7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1708528680,+3.25,+20.802, +8.009,+0.989
1708528740,+3.24,+20.785, +8.014,+0.989
1708528800,+3.25,+20.785, +8.018,+0.989
1708528860,+3.25,+20.777, +8.011,+0.989
1708528920,+3.25,+20.793, +7.994,+0.988
1708528980,+3.25,+20.802, +8.000,+0.989
1708529040,+3.25,+20.777, +8.000,+0.989
1708529100,+3.24,+20.785, +8.009,+0.989
1708529160,+3.25,+20.785, +7.998,+0.988
1708529220,+3.25,+20.785, +8.013,+0.989
1708529280,+3.25,+20.768, +8.008,+0.989
1708529340,+3.25,+20.785, +8.013,+0.990
1708529400,+3.24,+20.810, +7.995,+0.989
1708529460,+3.25,+20.802, +8.009,+0.989
1708529520,+3.25,+20.777, +8.006,+0.989
1708529580,+3.25,+20.802, +7.956,+0.989
1708529640,+3.25,+20.743, +8.095,+0.989
1708529700,+3.25,+20.726, +8.255,+0.988
1708529760,+3.25,+20.751, +8.203,+0.988
1708529820,+3.25,+20.785, +8.065,+0.987
1708529880,+3.25,+20.760, +7.925,+0.988
1708529940,+3.25,+20.751, +7.720,+0.987
1708530000,+3.25,+20.760, +7.460,+0.986
1708530060,+3.25,+20.760, +7.138,+0.984
1708530120,+3.25,+20.760, +6.769,+0.981
1708530180,+3.25,+20.751, +6.336,+0.976
1708530240,+3.25,+20.751, +5.834,+0.968
1708530300,+3.25,+20.751, +5.305,+0.959
1708530360,+3.25,+20.743, +4.730,+0.947
1708530420,+3.25,+20.760, +4.138,+0.932
1708530480,+3.25,+20.735, +3.596,+0.917
1708530540,+3.25,+20.743, +3.113,+0.904
1708530600,+3.25,+20.743, +2.731,+0.894
1708530660,+3.25,+20.751, +2.442,+0.890
1708530720,+3.25,+20.726, +2.220,+0.889
1708530780,+3.25,+20.751, +2.030,+0.890
1708530840,+3.25,+20.743, +1.865,+0.892
1708530900,+3.25,+20.743, +1.721,+0.895
1708530960,+3.25,+20.760, +1.589,+0.898
1708531020,+3.25,+20.760, +1.473,+0.901
1708531080,+3.25,+20.751, +1.367,+0.904
1708531140,+3.25,+20.760, +1.267,+0.907
1708531200,+3.25,+20.751, +1.179,+0.910
1708531260,+3.25,+20.760, +1.096,+0.914
1708531320,+3.25,+20.735, +1.018,+0.917
1708531380,+3.25,+20.760, +0.943,+0.921
1708531440,+3.25,+20.751, +0.876,+0.924
1708531500,+3.25,+20.777, +0.810,+0.927
1708531560,+3.25,+20.751, +0.752,+0.931
1708531620,+3.24,+20.768, +0.696,+0.934
1708531680,+3.25,+20.768, +0.643,+0.937
1708531740,+3.25,+20.785, +0.593,+0.940
1708531800,+3.25,+20.777, +0.548,+0.943
1708531860,+3.25,+20.785, +0.504,+0.946
1708531920,+3.25,+20.768, +0.464,+0.948
1708531980,+3.25,+20.777, +0.429,+0.951
1708532040,+3.25,+20.777, +0.396,+0.953
1708532100,+3.25,+20.793, +0.363,+0.955
1708532160,+3.25,+20.777, +0.333,+0.957
1708532220,+3.25,+20.785, +0.304,+0.959
1708532280,+3.24,+20.793, +0.277,+0.961
1708532340,+3.24,+20.810, +0.251,+0.962
1708532400,+3.24,+20.785, +0.229,+0.964
1708532460,+3.25,+20.785, +0.206,+0.965
1708532520,+3.24,+20.802, +0.185,+0.966
1708532580,+3.24,+20.802, +0.167,+0.967
1708532640,+3.24,+20.802, +0.149,+0.968
1708532700,+3.24,+20.802, +0.134,+0.968
1708532760,+3.24,+20.818, +0.119,+0.969
1708532820,+3.24,+20.793, +0.107,+0.969
1708532880,+3.24,+20.818, +0.095,+0.969
1708532940,+3.24,+20.810, +0.084,+0.970
1708533000,+3.24,+20.818, +0.074,+0.970
1708533060,+3.24,+20.810, +0.066,+0.970
1708533120,+3.24,+20.810, +0.060,+0.970
1708533180,+3.24,+20.818, +0.055,+0.970
1708533240,+3.24,+20.827, +0.050,+0.970
1708533300,+3.24,+20.810, +0.048,+0.970
1708533360,+3.25,+20.802, +0.045,+0.970
1708533420,+3.24,+20.827, +0.042,+0.970
1708533480,+3.24,+20.835, +0.041,+0.970
1708533540,+3.25,+20.827, +0.040,+0.970
1708533600,+3.24,+20.843, +0.039,+0.970
1708533660,+3.24,+20.835, +0.039,+0.970
1708533720,+3.24,+20.835, +0.038,+0.970
1708533780,+3.24,+20.852, +0.038,+0.970
1708533840,+3.24,+20.843, +0.038,+0.970
1708533900,+3.24,+20.843, +0.037,+0.970
1708533960,+3.25,+20.827, +0.037,+0.970
1708534020,+3.25,+20.843, +0.037,+0.970
1708534080,+3.25,+20.852, +0.037,+0.970
1708534140,+3.25,+20.843, +0.037,+0.970
1708534200,+3.25,+20.852, +0.036,+0.970
1708534260,+3.25,+20.860, +0.036,+0.970
1708534320,+3.25,+20.869, +0.036,+0.970
1708534380,+3.25,+20.860, +0.036,+0.970
1708534440,+3.25,+20.843, +0.036,+0.970
1708534500,+3.25,+20.860, +0.036,+0.970
1708534560,+3.25,+20.852, +0.036,+0.970
1708534620,+3.25,+20.860, +0.036,+0.970
1708534680,+3.25,+20.869, +0.036,+0.970
1708534740,+3.25,+20.869, +0.035,+0.970
1708534800,+3.25,+20.869, +0.035,+0.970
1708534860,+3.25,+20.860, +0.035,+0.970
1708534920,+3.25,+20.869, +0.034,+0.970
1708534980,+3.25,+20.885, +0.036,+0.970
1708535040,+3.25,+20.894, +0.035,+0.970
1708535100,+3.25,+20.894, +0.035,+0.970
1708535160,+3.25,+20.877, +0.035,+0.970
1708535220,+3.25,+20.885, +0.035,+0.970
1708535280,+3.25,+20.885, +0.035,+0.970
1708535340,+3.25,+20.885, +0.035,+0.970
1708535400,+3.25,+20.910, +0.034,+0.970
1708535460,+3.25,+20.894, +0.035,+0.970
1708535520,+3.25,+20.910, +0.035,+0.971
1708535580,+3.25,+20.910, +0.035,+0.970
1708535640,+3.25,+20.902, +0.035,+0.971
1708535700,+3.25,+20.910, +0.035,+0.970
1708535760,+3.25,+20.910, +0.035,+0.970
1708535820,+3.25,+20.910, +0.035,+0.971
1708535880,+3.25,+20.919, +0.035,+0.970
1708535940,+3.25,+20.919, +0.035,+0.971
1708536000,+3.25,+20.919, +0.035,+0.971
1708536060,+3.25,+20.919, +0.360,+0.978
1708536120,+3.25,+20.952, +0.367,+0.978
1708536180,+3.24,+20.977, +0.347,+0.977
1708536240,+3.24,+20.977, +0.109,+0.971
1708536300,+3.25,+20.986, +0.044,+0.970
1708536360,+3.24,+20.986, +0.038,+0.969
1708536420,+3.24,+20.986, +0.036,+0.969
1708536480,+3.25,+20.961, +0.036,+0.969
1708536540,+3.25,+20.952, +0.036,+0.969
1708536600,+3.24,+20.944, +0.036,+0.969
1708536660,+3.25,+20.935, +0.036,+0.969
1708536720,+3.25,+20.902, +0.036,+0.969
1708536780,+3.25,+20.910, +0.035,+0.969
1708536840,+3.25,+20.885, +0.036,+0.969
1708536900,+3.25,+20.860, +0.036,+0.969
1708536960,+3.25,+20.860, +0.036,+0.969
1708537020,+3.25,+20.852, +0.036,+0.969
1708537080,+3.25,+20.835, +0.035,+0.969
1708537140,+3.25,+20.827, +0.036,+0.969
1708537200,+3.25,+20.793, +0.036,+0.969
1708537260,+3.25,+20.785, +0.035,+0.969
1708537320,+3.25,+20.768, +0.035,+0.969
1708537380,+3.25,+20.760, +0.036,+0.969
1708537440,+3.25,+20.743, +0.036,+0.969
1708537500,+3.25,+20.710, +0.036,+0.969
1708537560,+3.25,+20.718, +0.035,+0.969
1708537620,+3.25,+20.693, +0.035,+0.969
1708537680,+3.25,+20.685, +0.035,+0.969
1708537740,+3.25,+20.685, +0.035,+0.969
1708537800,+3.25,+20.668, +0.036,+0.969
1708537860,+3.25,+20.643, +0.035,+0.969
1708537920,+3.25,+20.626, +0.035,+0.969
1708537980,+3.25,+20.626, +0.035,+0.969
1708538040,+3.25,+20.593, +0.035,+0.969
1708538100,+3.25,+20.593, +0.035,+0.969
1708538160,+3.25,+20.593, +0.035,+0.969
1708538220,+3.25,+20.567, +0.036,+0.969
1708538280,+3.25,+20.567, +0.035,+0.969
1708538340,+3.25,+20.567, +0.036,+0.969
1708538400,+3.25,+20.551, +0.035,+0.969
1708538460,+3.25,+20.526, +0.036,+0.969
1708538520,+3.25,+20.526, +0.035,+0.969
1708538580,+3.25,+20.509, +0.036,+0.969
1708538640,+3.25,+20.517, +0.036,+0.969
1708538700,+3.25,+20.509, +0.036,+0.969
1708538760,+3.25,+20.484, +0.036,+0.969
1708538820,+3.25,+20.484, +0.036,+0.969
1708538880,+3.25,+20.484, +0.035,+0.969
1708538940,+3.25,+20.475, +0.036,+0.969
1708539000,+3.25,+20.467, +0.036,+0.969
1708539060,+3.25,+20.450, +0.036,+0.969
1708539120,+3.25,+20.442, +0.041,+0.969
1708539180,+3.25,+20.442, +0.040,+0.969
1708539240,+3.25,+20.450, +0.038,+0.969
1708539300,+3.25,+20.450, +0.039,+0.969
1708539360,+3.25,+20.425, +0.038,+0.969
1708539420,+3.25,+20.442, +0.038,+0.969
1708539480,+3.25,+20.459, +0.038,+0.969
1708539540,+3.25,+20.459, +0.037,+0.969
1708539600,+3.25,+20.442, +0.038,+0.969
1708539660,+3.25,+20.459, +0.038,+0.969
1708539720,+3.25,+20.434, +0.038,+0.969
1708539780,+3.25,+20.450, +0.038,+0.969
1708539840,+3.25,+20.442, +0.037,+0.969
1708539900,+3.25,+20.442, +0.037,+0.969
1708539960,+3.25,+20.434, +0.037,+0.969
1708540020,+3.25,+20.434, +0.038,+0.969
1708540080,+3.25,+20.442, +0.037,+0.969
1708540140,+3.25,+20.434, +0.037,+0.969
1708540200,+3.25,+20.417, +0.037,+0.969
1708540260,+3.25,+20.425, +0.037,+0.969
1708540320,+3.25,+20.400, +0.038,+0.969
1708540380,+3.25,+20.417, +0.037,+0.969
1708540440,+3.25,+20.434, +0.037,+0.969
1708540500,+3.25,+20.409, +0.038,+0.969
1708540560,+3.25,+20.417, +0.037,+0.969
1708540620,+3.25,+20.417, +0.037,+0.969
1708540680,+3.25,+20.425, +0.037,+0.969
1708540740,+3.25,+20.383, +0.038,+0.969
1708540800,+3.25,+20.417, +0.037,+0.969
1708540860,+3.25,+20.400, +0.261,+0.975
1708540920,+3.25,+20.392, +7.888,+0.988
1708540980,+3.25,+20.333, +7.966,+0.989
1708541040,+3.25,+20.132, +7.987,+0.988
1708541100,+3.25,+19.848, +8.010,+0.988
1708541160,+3.25,+19.688, +8.080,+0.988
1708541220,+3.25,+19.722, +8.074,+0.988
1708541280,+3.25,+19.806, +8.073,+0.989
1708541340,+3.25,+19.864, +8.065,+0.989
1708541400,+3.24,+19.948, +8.050,+0.989
1708541460,+3.25,+19.998, +8.038,+0.989
1708541520,+3.25,+20.057, +8.024,+0.989
1708541580,+3.25,+20.107, +8.025,+0.990
1708541640,+3.25,+20.141, +8.016,+0.990
1708541700,+3.25,+20.174, +8.008,+0.990
1708541760,+3.25,+20.199, +8.005,+0.990
1708541820,+3.25,+20.191, +8.009,+0.990
1708541880,+3.25,+20.199, +8.004,+0.990
1708541940,+3.25,+20.191, +8.012,+0.990
1708542000,+3.25,+20.174, +8.015,+0.990
1708542060,+3.25,+20.199, +8.005,+0.990
1708542120,+3.25,+20.216, +8.002,+0.990
1708542180,+3.25,+20.250, +7.986,+0.990
1708542240,+3.25,+20.283, +7.984,+0.990
1708542300,+3.25,+20.316, +7.976,+0.990
1708542360,+3.25,+20.350, +7.975,+0.990
1708542420,+3.25,+20.375, +7.971,+0.990
1708542480,+3.25,+20.434, +7.963,+0.991
1708542540,+3.25,+20.442, +7.964,+0.991
1708542600,+3.25,+20.484, +7.945,+0.990
1708542660,+3.25,+20.517, +7.938,+0.990
1708542720,+3.25,+20.542, +7.933,+0.990
1708542780,+3.25,+20.567, +7.926,+0.990
1708542840,+3.25,+20.576, +7.925,+0.990
1708542900,+3.25,+20.601, +7.923,+0.990
1708542960,+3.25,+20.626, +7.919,+0.991
1708543020,+3.25,+20.643, +7.909,+0.990
1708543080,+3.25,+20.659, +7.905,+0.990
1708543140,+3.25,+20.659, +7.906,+0.990
1708543200,+3.25,+20.685, +7.896,+0.990
1708543260,+3.25,+20.685, +7.899,+0.990
1708543320,+3.25,+20.710, +7.898,+0.990
1708543380,+3.25,+20.693, +7.902,+0.990
1708543440,+3.25,+20.701, +7.898,+0.990
1708543500,+3.25,+20.726, +7.891,+0.991
1708543560,+3.25,+20.726, +7.890,+0.990
1708543620,+3.25,+20.726, +7.898,+0.991
1708543680,+3.25,+20.735, +7.884,+0.990
1708543740,+3.25,+20.726, +7.887,+0.990
1708543800,+3.25,+20.735, +7.892,+0.991
1708543860,+3.25,+20.751, +7.887,+0.990
1708543920,+3.25,+20.751, +7.885,+0.990
1708543980,+3.25,+20.726, +7.890,+0.990
1708544040,+3.25,+20.751, +7.888,+0.990
1708544100,+3.25,+20.751, +7.890,+0.990
1708544160,+3.25,+20.751, +7.891,+0.991
1708544220,+3.25,+20.743, +7.885,+0.990
1708544280,+3.25,+20.768, +7.890,+0.991
1708544340,+3.25,+20.751, +7.879,+0.990
1708544400,+3.24,+20.785, +7.875,+0.990
1708544460,+3.25,+20.760, +7.890,+0.991
1708544520,+3.25,+20.760, +7.891,+0.991
1708544580,+3.25,+20.751, +7.882,+0.990
1708544640,+3.25,+20.751, +7.885,+0.990
1708544700,+3.25,+20.735, +7.889,+0.990
1708544760,+3.25,+20.743, +7.891,+0.990
1708544820,+3.25,+20.735, +7.887,+0.990
1708544880,+3.25,+20.735, +7.892,+0.990
1708544940,+3.25,+20.735, +7.881,+0.990
1708545000,+3.25,+20.735, +7.889,+0.990
1708545060,+3.25,+20.743, +7.893,+0.990
1708545120,+3.25,+20.726, +7.897,+0.990
1708545180,+3.25,+20.726, +7.884,+0.990
1708545240,+3.25,+20.726, +7.890,+0.990
1708545300,+3.25,+20.726, +7.884,+0.989
1708545360,+3.25,+20.726, +7.893,+0.990
1708545420,+3.25,+20.735, +7.885,+0.990
1708545480,+3.25,+20.735, +7.888,+0.990
1708545540,+3.25,+20.743, +7.886,+0.990
1708545600,+3.25,+20.743, +7.888,+0.990
1708545660,+3.25,+20.735, +7.896,+0.990
1708545720,+3.25,+20.726, +7.897,+0.990
1708545780,+3.25,+20.735, +7.902,+0.990
1708545840,+3.25,+20.743, +7.902,+0.990
1708545900,+3.25,+20.735, +7.891,+0.990
1708545960,+3.25,+20.751, +7.892,+0.990
1708546020,+3.25,+20.751, +7.890,+0.990
1708546080,+3.25,+20.760, +7.886,+0.990
1708546140,+3.25,+20.751, +7.899,+0.990
1708546200,+3.24,+20.760, +7.887,+0.990
1708546260,+3.25,+20.768, +7.884,+0.990
1708546320,+3.25,+20.768, +7.892,+0.990
1708546380,+3.24,+20.785, +7.881,+0.990
1708546440,+3.25,+20.751, +7.890,+0.990
1708546500,+3.24,+20.793, +7.883,+0.990
1708546560,+3.24,+20.793, +7.878,+0.990
1708546620,+3.24,+20.810, +7.872,+0.989
1708546680,+3.24,+20.793, +7.877,+0.989
1708546740,+3.25,+20.802, +7.881,+0.990
1708546800,+3.25,+20.810, +7.871,+0.989
1708546860,+3.24,+20.793, +7.886,+0.990
1708546920,+3.24,+20.827, +7.873,+0.989
1708546980,+3.24,+20.843, +7.881,+0.990
1708547040,+3.24,+20.827, +7.874,+0.989
1708547100,+3.24,+20.843, +7.874,+0.990
1708547160,+3.24,+20.835, +7.877,+0.990
1708547220,+3.24,+20.843, +7.869,+0.989
1708547280,+3.24,+20.860, +7.866,+0.989
1708547340,+3.24,+20.869, +7.871,+0.989
1708547400,+3.24,+20.877, +7.867,+0.989
1708547460,+3.24,+20.885, +7.868,+0.989
1708547520,+3.24,+20.894, +7.865,+0.989
1708547580,+3.24,+20.910, +7.860,+0.989
1708547640,+3.24,+20.902, +7.868,+0.989
1708547700,+3.24,+20.902, +7.861,+0.989
1708547760,+3.24,+20.919, +7.858,+0.989
1708547820,+3.24,+20.919, +7.858,+0.989
1708547880,+3.24,+20.927, +7.857,+0.989
1708547940,+3.24,+20.944, +7.860,+0.990
1708548000,+3.24,+20.927, +7.871,+0.990
1708548060,+3.24,+20.961, +7.851,+0.989
1708548120,+3.24,+20.952, +7.863,+0.990
1708548180,+3.24,+20.969, +7.859,+0.990
1708548240,+3.24,+20.969, +7.856,+0.989
1708548300,+3.24,+20.977, +7.857,+0.989
1708548360,+3.24,+20.994, +7.853,+0.989
