7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1704811620,+3.27,+23.611, +0.032,+0.976
1704811680,+3.27,+23.620, +0.032,+0.976
1704811740,+3.27,+23.611, +0.032,+0.976
1704811800,+3.27,+23.636, +0.032,+0.976
1704811860,+3.27,+23.628, +0.032,+0.976
1704811920,+3.27,+23.620, +0.031,+0.976
1704811980,+3.27,+23.611, +0.032,+0.976
1704812040,+3.27,+23.636, +0.032,+0.976
1704812100,+3.27,+23.628, +0.032,+0.976
1704812160,+3.27,+23.636, +0.032,+0.976
1704812220,+3.27,+23.636, +0.032,+0.976
1704812280,+3.27,+23.628, +0.032,+0.976
1704812340,+3.27,+23.645, +0.032,+0.976
1704812400,+3.27,+23.636, +0.032,+0.976
1704812460,+3.27,+23.645, +0.032,+0.976
1704812520,+3.27,+23.653, +0.031,+0.976
1704812580,+3.27,+23.653, +0.032,+0.976
1704812640,+3.27,+23.670, +0.031,+0.976
1704812700,+3.27,+23.662, +0.031,+0.976
1704812760,+3.27,+23.662, +0.032,+0.976
1704812820,+3.27,+23.687, +0.031,+0.976
1704812880,+3.27,+23.678, +0.032,+0.975
1704812940,+3.27,+23.670, +0.031,+0.976
1704813000,+3.27,+23.678, +0.032,+0.976
1704813060,+3.27,+23.678, +0.032,+0.976
1704813120,+3.27,+23.678, +0.032,+0.976
1704813180,+3.27,+23.687, +0.031,+0.976
1704813240,+3.27,+23.687, +0.032,+0.976
1704813300,+3.27,+23.687, +0.031,+0.975
1704813360,+3.27,+23.678, +0.032,+0.975
1704813420,+3.27,+23.712, +0.032,+0.976
1704813480,+3.27,+23.703, +0.032,+0.976
1704813540,+3.27,+23.712, +0.032,+0.976
1704813600,+3.27,+23.712, +0.031,+0.975
1704813660,+3.27,+23.712, +0.031,+0.976
1704813720,+3.27,+23.712, +0.031,+0.976
1704813780,+3.27,+23.720, +0.032,+0.975
1704813840,+3.27,+23.703, +0.032,+0.976
1704813900,+3.27,+23.720, +0.031,+0.975
1704813960,+3.27,+23.729, +0.031,+0.975
1704814020,+3.27,+23.745, +0.032,+0.975
1704814080,+3.27,+23.737, +0.032,+0.976
1704814140,+3.27,+23.745, +0.032,+0.975
1704814200,+3.27,+23.729, +0.032,+0.975
1704814260,+3.27,+23.745, +0.031,+0.975
1704814320,+3.27,+23.754, +0.031,+0.976
1704814380,+3.27,+23.754, +0.032,+0.975
1704814440,+3.27,+23.762, +0.032,+0.975
1704814500,+3.27,+23.754, +0.031,+0.975
1704814560,+3.27,+23.754, +0.031,+0.975
1704814620,+3.27,+23.770, +0.032,+0.975
1704814680,+3.27,+23.770, +0.031,+0.975
1704814740,+3.27,+23.762, +0.031,+0.975
1704814800,+3.27,+23.796, +0.032,+0.975
1704814860,+3.27,+23.787, +0.031,+0.975
1704814920,+3.27,+23.796, +0.032,+0.975
1704814980,+3.27,+23.796, +0.032,+0.975
1704815040,+3.27,+23.804, +0.031,+0.975
1704815100,+3.27,+23.804, +0.032,+0.975
1704815160,+3.27,+23.787, +0.032,+0.975
1704815220,+3.27,+23.821, +0.031,+0.975
1704815280,+3.27,+23.821, +0.032,+0.976
1704815340,+3.27,+23.821, +0.032,+0.975
1704815400,+3.27,+23.821, +0.032,+0.975
1704815460,+3.27,+23.804, +0.032,+0.975
1704815520,+3.27,+23.821, +0.032,+0.975
1704815580,+3.27,+23.829, +0.032,+0.976
1704815640,+3.27,+23.812, +0.031,+0.975
1704815700,+3.27,+23.821, +0.032,+0.975
1704815760,+3.27,+23.837, +0.032,+0.975
1704815820,+3.27,+23.837, +0.031,+0.975
1704815880,+3.27,+23.837, +0.032,+0.975
1704815940,+3.27,+23.846, +0.031,+0.975
1704816000,+3.27,+23.846, +0.032,+0.975
1704816060,+3.27,+23.846, +0.031,+0.975
1704816120,+3.27,+23.863, +0.032,+0.975
1704816180,+3.27,+23.871, +0.031,+0.975
1704816240,+3.27,+23.871, +0.032,+0.975
1704816300,+3.27,+23.879, +0.032,+0.975
1704816360,+3.27,+23.896, +0.031,+0.975
1704816420,+3.27,+23.896, +0.032,+0.975
1704816480,+3.27,+23.913, +0.031,+0.975
1704816540,+3.27,+23.904, +0.031,+0.975
1704816600,+3.27,+23.921, +0.032,+0.975
1704816660,+3.27,+23.921, +0.032,+0.975
1704816720,+3.27,+23.930, +0.032,+0.975
1704816780,+3.27,+23.938, +0.032,+0.975
1704816840,+3.27,+23.938, +0.031,+0.975
1704816900,+3.27,+23.938, +0.032,+0.975
1704816960,+3.27,+23.946, +0.031,+0.975
1704817020,+3.27,+23.946, +0.031,+0.975
1704817080,+3.27,+23.963, +0.031,+0.975
1704817140,+3.27,+23.963, +0.031,+0.975
1704817200,+3.27,+23.963, +0.031,+0.975
1704817260,+3.27,+23.963, +0.031,+0.975
1704817320,+3.27,+23.972, +0.032,+0.975
1704817380,+3.27,+23.980, +0.031,+0.975
1704817440,+3.27,+23.980, +0.031,+0.975
1704817500,+3.27,+23.988, +0.031,+0.975
1704817560,+3.27,+23.988, +0.032,+0.975
1704817620,+3.27,+23.988, +0.031,+0.975
1704817680,+3.27,+23.988, +0.031,+0.975
1704817740,+3.27,+24.013, +0.031,+0.975
1704817800,+3.27,+23.997, +0.032,+0.975
1704817860,+3.27,+23.997, +0.031,+0.975
1704817920,+3.27,+23.997, +0.031,+0.975
1704817980,+3.27,+24.013, +0.032,+0.975
1704818040,+3.27,+24.022, +0.031,+0.975
1704818100,+3.27,+24.039, +0.031,+0.975
1704818160,+3.27,+24.030, +0.031,+0.975
1704818220,+3.27,+24.030, +0.032,+0.975
1704818280,+3.27,+24.039, +0.031,+0.975
1704818340,+3.27,+24.039, +0.031,+0.975
1704818400,+3.27,+24.039, +0.032,+0.975
1704818460,+3.27,+24.039, +0.032,+0.975
1704818520,+3.27,+24.047, +0.031,+0.975
1704818580,+3.27,+24.055, +0.031,+0.975
1704818640,+3.27,+24.047, +0.031,+0.975
1704818700,+3.27,+24.064, +0.031,+0.975
1704818760,+3.27,+24.064, +0.031,+0.975
1704818820,+3.27,+24.047, +0.031,+0.975
1704818880,+3.27,+24.072, +0.031,+0.975
1704818940,+3.27,+24.072, +0.031,+0.975
1704819000,+3.27,+24.055, +0.031,+0.975
1704819060,+3.27,+24.081, +0.032,+0.975
1704819120,+3.27,+24.089, +0.031,+0.975
1704819180,+3.27,+24.097, +0.031,+0.975
1704819240,+3.27,+24.106, +0.031,+0.975
1704819300,+3.27,+24.097, +0.031,+0.975
1704819360,+3.27,+24.106, +0.032,+0.975
1704819420,+3.26,+24.114, +0.031,+0.975
1704819480,+3.27,+24.114, +0.031,+0.975
1704819540,+3.27,+24.131, +0.031,+0.975
1704819600,+3.27,+24.131, +0.032,+0.975
1704819660,+3.26,+24.139, +0.031,+0.975
1704819720,+3.27,+24.139, +0.031,+0.975
1704819780,+3.27,+24.148, +0.032,+0.975
1704819840,+3.27,+24.139, +0.031,+0.975
1704819900,+3.26,+24.164, +0.031,+0.975
1704819960,+3.27,+24.156, +0.031,+0.975
1704820020,+3.26,+24.156, +0.031,+0.975
1704820080,+3.26,+24.190, +0.031,+0.975
1704820140,+3.27,+24.164, +0.031,+0.975
1704820200,+3.26,+24.173, +0.032,+0.975
1704820260,+3.26,+24.173, +0.031,+0.975
1704820320,+3.26,+24.198, +0.031,+0.975
1704820380,+3.26,+24.190, +0.031,+0.975
1704820440,+3.26,+24.206, +0.031,+0.975
1704820500,+3.26,+24.215, +0.031,+0.975
1704820560,+3.26,+24.198, +0.031,+0.975
1704820620,+3.26,+24.215, +0.032,+0.975
1704820680,+3.27,+24.215, +0.032,+0.975
1704820740,+3.26,+24.231, +0.031,+0.975
1704820800,+3.26,+24.223, +0.031,+0.975
1704820860,+3.26,+24.223, +0.031,+0.975
1704820920,+3.27,+24.223, +0.031,+0.975
1704820980,+3.26,+24.231, +0.031,+0.975
1704821040,+3.26,+24.248, +0.031,+0.975
1704821100,+3.27,+24.248, +0.031,+0.975
1704821160,+3.27,+24.248, +0.031,+0.975
1704821220,+3.26,+24.248, +0.032,+0.975
1704821280,+3.26,+24.240, +0.031,+0.975
1704821340,+3.26,+24.240, +0.032,+0.975
1704821400,+3.27,+24.248, +0.031,+0.975
1704821460,+3.27,+24.265, +0.031,+0.975
1704821520,+3.27,+24.265, +0.032,+0.975
1704821580,+3.27,+24.282, +0.031,+0.975
1704821640,+3.27,+24.273, +0.031,+0.975
1704821700,+3.27,+24.273, +0.031,+0.975
1704821760,+3.27,+24.273, +0.031,+0.975
1704821820,+3.27,+24.290, +0.031,+0.975
1704821880,+3.27,+24.290, +0.031,+0.975
1704821940,+3.27,+24.282, +0.031,+0.975
1704822000,+3.27,+24.299, +0.031,+0.975
1704822060,+3.27,+24.307, +0.031,+0.975
1704822120,+3.27,+24.307, +0.031,+0.975
1704822180,+3.27,+24.315, +0.031,+0.975
1704822240,+3.27,+24.307, +0.031,+0.975
1704822300,+3.27,+24.341, +0.030,+0.975
1704822360,+3.27,+24.307, +0.031,+0.975
1704822420,+3.27,+24.324, +0.031,+0.975
1704822480,+3.27,+24.315, +0.031,+0.975
1704822540,+3.27,+24.324, +0.031,+0.975
1704822600,+3.27,+24.315, +0.031,+0.975
1704822660,+3.27,+24.349, +0.031,+0.975
1704822720,+3.27,+24.332, +0.031,+0.975
1704822780,+3.27,+24.341, +0.031,+0.975
1704822840,+3.27,+24.366, +0.031,+0.975
1704822900,+3.27,+24.366, +0.031,+0.975
1704822960,+3.27,+24.357, +0.031,+0.975
1704823020,+3.27,+24.366, +0.031,+0.975
1704823080,+3.27,+24.357, +0.031,+0.975
1704823140,+3.27,+24.374, +0.031,+0.975
1704823200,+3.27,+24.391, +0.031,+0.975
1704823260,+3.27,+24.382, +0.031,+0.975
1704823320,+3.27,+24.391, +0.031,+0.975
1704823380,+3.27,+24.391, +0.031,+0.975
1704823440,+3.27,+24.399, +0.031,+0.975
1704823500,+3.27,+24.424, +0.031,+0.975
1704823560,+3.27,+24.416, +0.030,+0.975
1704823620,+3.27,+24.416, +0.031,+0.975
1704823680,+3.27,+24.416, +0.031,+0.975
1704823740,+3.27,+24.424, +0.031,+0.975
1704823800,+3.27,+24.433, +0.031,+0.975
1704823860,+3.27,+24.424, +0.031,+0.975
1704823920,+3.27,+24.433, +0.031,+0.975
1704823980,+3.27,+24.450, +0.031,+0.975
1704824040,+3.27,+24.458, +0.031,+0.975
1704824100,+3.27,+24.450, +0.031,+0.975
1704824160,+3.27,+24.466, +0.031,+0.975
1704824220,+3.27,+24.475, +0.031,+0.975
1704824280,+3.27,+24.475, +0.031,+0.975
1704824340,+3.27,+24.466, +0.031,+0.975
1704824400,+3.27,+24.475, +0.031,+0.975
1704824460,+3.27,+24.500, +0.031,+0.975
1704824520,+3.27,+24.492, +0.031,+0.975
1704824580,+3.27,+24.483, +0.031,+0.975
1704824640,+3.27,+24.492, +0.031,+0.975
1704824700,+3.27,+24.508, +0.031,+0.975
1704824760,+3.27,+24.525, +0.030,+0.975
1704824820,+3.27,+24.517, +0.031,+0.975
1704824880,+3.27,+24.508, +0.031,+0.975
1704824940,+3.27,+24.525, +0.031,+0.975
1704825000,+3.27,+24.534, +0.031,+0.975
1704825060,+3.27,+24.534, +0.031,+0.975
1704825120,+3.27,+24.525, +0.031,+0.975
1704825180,+3.27,+24.542, +0.031,+0.975
1704825240,+3.27,+24.559, +0.031,+0.975
1704825300,+3.27,+24.542, +0.031,+0.975
1704825360,+3.27,+24.559, +0.031,+0.975
1704825420,+3.27,+24.567, +0.030,+0.975
1704825480,+3.27,+24.559, +0.031,+0.975
1704825540,+3.27,+24.559, +0.031,+0.975
1704825600,+3.27,+24.584, +0.030,+0.975
1704825660,+3.27,+24.567, +0.031,+0.975
1704825720,+3.27,+24.575, +0.031,+0.975
1704825780,+3.27,+24.567, +0.031,+0.975
1704825840,+3.27,+24.584, +0.031,+0.975
1704825900,+3.27,+24.601, +0.031,+0.975
1704825960,+3.27,+24.592, +0.031,+0.975
1704826020,+3.27,+24.592, +0.031,+0.975
1704826080,+3.27,+24.592, +0.031,+0.975
1704826140,+3.27,+24.592, +0.031,+0.975
1704826200,+3.27,+24.601, +0.031,+0.975
1704826260,+3.27,+24.609, +0.031,+0.975
1704826320,+3.27,+24.609, +0.031,+0.975
1704826380,+3.27,+24.609, +0.031,+0.975
1704826440,+3.27,+24.609, +0.031,+0.975
1704826500,+3.27,+24.634, +0.031,+0.975
1704826560,+3.27,+24.634, +0.031,+0.975
1704826620,+3.27,+24.651, +0.031,+0.975
1704826680,+3.27,+24.634, +0.031,+0.975
1704826740,+3.27,+24.634, +0.031,+0.975
1704826800,+3.27,+24.659, +0.031,+0.975
1704826860,+3.27,+24.643, +0.031,+0.975
1704826920,+3.27,+24.634, +0.031,+0.975
1704826980,+3.27,+24.651, +0.031,+0.975
1704827040,+3.27,+24.659, +0.031,+0.975
1704827100,+3.27,+24.659, +0.031,+0.975
1704827160,+3.27,+24.659, +0.031,+0.975
1704827220,+3.27,+24.668, +0.032,+0.975
1704827280,+3.27,+24.651, +0.031,+0.975
1704827340,+3.27,+24.676, +0.031,+0.975
1704827400,+3.27,+24.676, +0.031,+0.975
1704827460,+3.27,+24.676, +0.031,+0.975
1704827520,+3.27,+24.676, +0.031,+0.975
1704827580,+3.27,+24.693, +0.031,+0.975
1704827640,+3.27,+24.676, +0.031,+0.975
1704827700,+3.27,+24.685, +0.031,+0.975
1704827760,+3.27,+24.693, +0.030,+0.975
1704827820,+3.27,+24.701, +0.031,+0.975
1704827880,+3.27,+24.693, +0.031,+0.975
1704827940,+3.27,+24.701, +0.031,+0.975
1704828000,+3.27,+24.701, +0.031,+0.975
1704828060,+3.27,+24.701, +0.030,+0.975
1704828120,+3.27,+24.701, +0.031,+0.975
1704828180,+3.27,+24.710, +0.031,+0.975
1704828240,+3.27,+24.718, +0.031,+0.975
1704828300,+3.27,+24.710, +0.031,+0.975
1704828360,+3.27,+24.710, +0.031,+0.975
1704828420,+3.27,+24.718, +0.031,+0.975
1704828480,+3.27,+24.727, +0.031,+0.975
1704828540,+3.27,+24.727, +0.031,+0.975
1704828600,+3.27,+24.727, +0.030,+0.975
1704828660,+3.27,+24.735, +0.031,+0.975
1704828720,+3.27,+24.735, +0.031,+0.975
1704828780,+3.27,+24.735, +0.031,+0.975
1704828840,+3.27,+24.760, +0.031,+0.975
1704828900,+3.27,+24.752, +0.031,+0.975
1704828960,+3.27,+24.760, +0.031,+0.975
1704829020,+3.27,+24.743, +0.031,+0.975
1704829080,+3.27,+24.752, +0.031,+0.975
1704829140,+3.27,+24.760, +0.031,+0.975
1704829200,+3.27,+24.752, +0.031,+0.975
1704829260,+3.27,+24.769, +0.031,+0.975
1704829320,+3.27,+24.760, +0.031,+0.975
1704829380,+3.27,+24.769, +0.031,+0.975
1704829440,+3.27,+24.777, +0.031,+0.975
1704829500,+3.27,+24.777, +0.031,+0.975
1704829560,+3.27,+24.769, +0.030,+0.975
1704829620,+3.27,+24.760, +0.031,+0.975
1704829680,+3.27,+24.769, +0.030,+0.975
1704829740,+3.27,+24.785, +0.031,+0.975
1704829800,+3.27,+24.785, +0.031,+0.975
1704829860,+3.27,+24.777, +0.031,+0.975
1704829920,+3.27,+24.802, +0.031,+0.975
1704829980,+3.27,+24.785, +0.031,+0.975
1704830040,+3.27,+24.794, +0.031,+0.975
1704830100,+3.27,+24.785, +0.031,+0.975
1704830160,+3.27,+24.794, +0.031,+0.975
1704830220,+3.27,+24.785, +0.031,+0.975
1704830280,+3.27,+24.802, +0.031,+0.975
1704830340,+3.27,+24.802, +0.031,+0.975
1704830400,+3.27,+24.819, +0.030,+0.975
1704830460,+3.27,+24.802, +0.031,+0.975
1704830520,+3.27,+24.811, +0.031,+0.975
1704830580,+3.27,+24.819, +0.031,+0.975
1704830640,+3.27,+24.819, +0.031,+0.975
1704830700,+3.27,+24.811, +0.031,+0.975
1704830760,+3.27,+24.819, +0.031,+0.975
1704830820,+3.27,+24.819, +0.031,+0.975
1704830880,+3.27,+24.819, +0.031,+0.975
1704830940,+3.27,+24.819, +0.032,+0.975
1704831000,+3.27,+24.827, +0.031,+0.975
1704831060,+3.27,+24.827, +0.031,+0.975
1704831120,+3.27,+24.827, +0.031,+0.975
1704831180,+3.27,+24.819, +0.031,+0.975
1704831240,+3.27,+24.819, +0.031,+0.975
1704831300,+3.27,+24.844, +0.031,+0.975
