7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1704466020,+3.28,+23.327, +0.031,+0.976
1704466080,+3.28,+23.318, +0.031,+0.976
1704466140,+3.28,+23.343, +0.030,+0.976
1704466200,+3.28,+23.343, +0.031,+0.976
1704466260,+3.28,+23.327, +0.031,+0.976
1704466320,+3.28,+23.327, +0.031,+0.976
1704466380,+3.28,+23.335, +0.031,+0.976
1704466440,+3.28,+23.343, +0.031,+0.976
1704466500,+3.28,+23.343, +0.031,+0.976
1704466560,+3.28,+23.352, +0.031,+0.976
1704466620,+3.28,+23.360, +0.031,+0.976
1704466680,+3.28,+23.352, +0.031,+0.976
1704466740,+3.28,+23.368, +0.031,+0.976
1704466800,+3.28,+23.352, +0.031,+0.976
1704466860,+3.28,+23.377, +0.031,+0.976
1704466920,+3.28,+23.377, +0.031,+0.976
1704466980,+3.28,+23.377, +0.030,+0.976
1704467040,+3.28,+23.377, +0.031,+0.976
1704467100,+3.28,+23.377, +0.030,+0.976
1704467160,+3.28,+23.385, +0.031,+0.976
1704467220,+3.28,+23.385, +0.031,+0.976
1704467280,+3.28,+23.410, +0.030,+0.976
1704467340,+3.28,+23.410, +0.031,+0.976
1704467400,+3.28,+23.419, +0.031,+0.976
1704467460,+3.28,+23.419, +0.030,+0.976
1704467520,+3.28,+23.402, +0.031,+0.976
1704467580,+3.28,+23.419, +0.031,+0.976
1704467640,+3.28,+23.419, +0.031,+0.976
1704467700,+3.28,+23.419, +0.031,+0.976
1704467760,+3.28,+23.427, +0.030,+0.976
1704467820,+3.28,+23.419, +0.031,+0.976
1704467880,+3.28,+23.427, +0.031,+0.976
1704467940,+3.28,+23.435, +0.030,+0.976
1704468000,+3.28,+23.444, +0.031,+0.976
1704468060,+3.28,+23.435, +0.030,+0.976
1704468120,+3.28,+23.461, +0.030,+0.976
1704468180,+3.28,+23.444, +0.030,+0.976
1704468240,+3.28,+23.452, +0.030,+0.976
1704468300,+3.28,+23.469, +0.031,+0.976
1704468360,+3.28,+23.469, +0.031,+0.976
1704468420,+3.28,+23.477, +0.030,+0.976
1704468480,+3.28,+23.469, +0.031,+0.976
1704468540,+3.28,+23.502, +0.031,+0.976
1704468600,+3.28,+23.486, +0.031,+0.976
1704468660,+3.28,+23.469, +0.031,+0.976
1704468720,+3.28,+23.486, +0.030,+0.976
1704468780,+3.28,+23.502, +0.031,+0.976
1704468840,+3.28,+23.502, +0.031,+0.976
1704468900,+3.28,+23.486, +0.030,+0.976
1704468960,+3.28,+23.502, +0.031,+0.976
1704469020,+3.28,+23.502, +0.030,+0.976
1704469080,+3.28,+23.511, +0.031,+0.976
1704469140,+3.28,+23.502, +0.031,+0.976
1704469200,+3.28,+23.502, +0.031,+0.976
1704469260,+3.28,+23.536, +0.031,+0.976
1704469320,+3.28,+23.519, +0.031,+0.976
1704469380,+3.28,+23.536, +0.031,+0.976
1704469440,+3.28,+23.544, +0.031,+0.976
1704469500,+3.28,+23.544, +0.031,+0.976
1704469560,+3.28,+23.536, +0.031,+0.976
1704469620,+3.28,+23.528, +0.031,+0.976
1704469680,+3.28,+23.544, +0.031,+0.976
1704469740,+3.28,+23.536, +0.031,+0.976
1704469800,+3.28,+23.553, +0.031,+0.976
1704469860,+3.28,+23.561, +0.031,+0.976
1704469920,+3.28,+23.569, +0.031,+0.976
1704469980,+3.28,+23.561, +0.031,+0.976
1704470040,+3.28,+23.578, +0.031,+0.976
1704470100,+3.28,+23.561, +0.031,+0.976
1704470160,+3.27,+23.561, +0.031,+0.976
1704470220,+3.28,+23.578, +0.031,+0.976
1704470280,+3.28,+23.603, +0.030,+0.976
1704470340,+3.28,+23.595, +0.031,+0.976
1704470400,+3.27,+23.611, +0.031,+0.976
1704470460,+3.28,+23.595, +0.031,+0.976
1704470520,+3.27,+23.611, +0.030,+0.976
1704470580,+3.27,+23.611, +0.031,+0.976
1704470640,+3.27,+23.620, +0.031,+0.976
1704470700,+3.27,+23.645, +0.030,+0.976
1704470760,+3.27,+23.645, +0.031,+0.976
1704470820,+3.27,+23.645, +0.031,+0.976
1704470880,+3.27,+23.662, +0.031,+0.976
1704470940,+3.27,+23.678, +0.031,+0.976
1704471000,+3.27,+23.670, +0.031,+0.976
1704471060,+3.27,+23.678, +0.031,+0.976
1704471120,+3.27,+23.678, +0.031,+0.976
1704471180,+3.27,+23.687, +0.030,+0.976
1704471240,+3.27,+23.695, +0.030,+0.976
1704471300,+3.28,+23.695, +0.030,+0.976
1704471360,+3.28,+23.712, +0.031,+0.976
1704471420,+3.28,+23.720, +0.031,+0.976
1704471480,+3.28,+23.720, +0.030,+0.976
1704471540,+3.28,+23.729, +0.030,+0.976
1704471600,+3.28,+23.729, +0.030,+0.976
1704471660,+3.28,+23.737, +0.031,+0.976
1704471720,+3.28,+23.737, +0.030,+0.976
1704471780,+3.28,+23.720, +0.030,+0.976
1704471840,+3.28,+23.754, +0.031,+0.976
1704471900,+3.28,+23.754, +0.031,+0.976
1704471960,+3.28,+23.754, +0.031,+0.976
1704472020,+3.28,+23.754, +0.030,+0.976
1704472080,+3.28,+23.754, +0.031,+0.976
1704472140,+3.27,+23.762, +0.030,+0.976
1704472200,+3.28,+23.770, +0.031,+0.976
1704472260,+3.27,+23.770, +0.030,+0.976
1704472320,+3.27,+23.770, +0.030,+0.976
1704472380,+3.28,+23.770, +0.031,+0.976
1704472440,+3.27,+23.770, +0.031,+0.976
1704472500,+3.27,+23.762, +0.030,+0.976
1704472560,+3.27,+23.779, +0.030,+0.976
1704472620,+3.27,+23.787, +0.030,+0.976
1704472680,+3.27,+23.787, +0.030,+0.976
1704472740,+3.27,+23.779, +0.030,+0.976
1704472800,+3.27,+23.796, +0.030,+0.976
1704472860,+3.27,+23.779, +0.030,+0.976
1704472920,+3.27,+23.812, +0.030,+0.976
1704472980,+3.27,+23.804, +0.031,+0.976
1704473040,+3.27,+23.804, +0.030,+0.976
1704473100,+3.27,+23.804, +0.030,+0.976
1704473160,+3.27,+23.812, +0.031,+0.976
1704473220,+3.27,+23.804, +0.031,+0.976
1704473280,+3.27,+23.829, +0.030,+0.976
1704473340,+3.27,+23.829, +0.031,+0.976
1704473400,+3.27,+23.821, +0.030,+0.976
1704473460,+3.27,+23.821, +0.031,+0.976
1704473520,+3.27,+23.846, +0.030,+0.975
1704473580,+3.27,+23.837, +0.031,+0.976
1704473640,+3.27,+23.846, +0.031,+0.976
1704473700,+3.27,+23.837, +0.031,+0.976
1704473760,+3.27,+23.837, +0.031,+0.976
1704473820,+3.27,+23.854, +0.030,+0.976
1704473880,+3.27,+23.854, +0.031,+0.976
1704473940,+3.27,+23.846, +0.031,+0.976
1704474000,+3.27,+23.888, +0.030,+0.976
1704474060,+3.27,+23.879, +0.031,+0.976
1704474120,+3.27,+23.863, +0.031,+0.976
1704474180,+3.27,+23.879, +0.031,+0.976
1704474240,+3.27,+23.896, +0.030,+0.976
1704474300,+3.27,+23.904, +0.030,+0.976
1704474360,+3.27,+23.888, +0.030,+0.976
1704474420,+3.27,+23.904, +0.031,+0.976
1704474480,+3.27,+23.913, +0.030,+0.976
1704474540,+3.27,+23.930, +0.031,+0.975
1704474600,+3.27,+23.921, +0.030,+0.975
1704474660,+3.27,+23.921, +0.031,+0.976
1704474720,+3.27,+23.921, +0.030,+0.976
1704474780,+3.27,+23.930, +0.031,+0.976
1704474840,+3.27,+23.921, +0.030,+0.976
1704474900,+3.27,+23.930, +0.030,+0.976
1704474960,+3.27,+23.930, +0.031,+0.976
1704475020,+3.27,+23.938, +0.031,+0.976
1704475080,+3.27,+23.930, +0.031,+0.975
1704475140,+3.27,+23.946, +0.030,+0.976
1704475200,+3.27,+23.955, +0.030,+0.976
1704475260,+3.27,+23.963, +0.031,+0.976
1704475320,+3.27,+23.980, +0.030,+0.975
1704475380,+3.27,+23.972, +0.031,+0.975
1704475440,+3.27,+23.972, +0.030,+0.975
1704475500,+3.27,+23.972, +0.030,+0.976
1704475560,+3.27,+23.997, +0.031,+0.976
1704475620,+3.27,+23.980, +0.030,+0.975
1704475680,+3.27,+23.980, +0.030,+0.975
1704475740,+3.27,+24.005, +0.031,+0.976
1704475800,+3.27,+23.972, +0.030,+0.976
1704475860,+3.27,+23.997, +0.031,+0.976
1704475920,+3.27,+23.988, +0.031,+0.976
1704475980,+3.27,+24.013, +0.030,+0.975
1704476040,+3.27,+24.013, +0.031,+0.976
1704476100,+3.27,+24.013, +0.031,+0.976
1704476160,+3.27,+24.030, +0.031,+0.975
1704476220,+3.27,+24.013, +0.030,+0.976
1704476280,+3.27,+24.030, +0.031,+0.976
1704476340,+3.27,+24.022, +0.031,+0.976
1704476400,+3.27,+24.030, +0.031,+0.975
1704476460,+3.27,+24.030, +0.030,+0.975
1704476520,+3.27,+24.030, +0.031,+0.975
1704476580,+3.27,+24.030, +0.031,+0.976
1704476640,+3.27,+24.047, +0.030,+0.975
1704476700,+3.27,+24.047, +0.031,+0.975
1704476760,+3.27,+24.047, +0.030,+0.975
1704476820,+3.27,+24.047, +0.031,+0.975
1704476880,+3.27,+24.064, +0.031,+0.975
1704476940,+3.27,+24.055, +0.031,+0.976
1704477000,+3.27,+24.064, +0.031,+0.975
1704477060,+3.27,+24.055, +0.031,+0.976
1704477120,+3.27,+24.081, +0.031,+0.975
1704477180,+3.27,+24.072, +0.031,+0.975
1704477240,+3.27,+24.072, +0.031,+0.975
1704477300,+3.27,+24.081, +0.031,+0.975
1704477360,+3.27,+24.089, +0.030,+0.975
1704477420,+3.27,+24.089, +0.031,+0.975
1704477480,+3.27,+24.106, +0.030,+0.975
1704477540,+3.27,+24.106, +0.031,+0.975
1704477600,+3.27,+24.106, +0.031,+0.975
1704477660,+3.27,+24.097, +0.031,+0.975
1704477720,+3.27,+24.114, +0.031,+0.975
1704477780,+3.27,+24.114, +0.031,+0.975
1704477840,+3.27,+24.122, +0.031,+0.975
1704477900,+3.27,+24.122, +0.031,+0.975
1704477960,+3.27,+24.131, +0.031,+0.975
1704478020,+3.27,+24.131, +0.031,+0.975
1704478080,+3.27,+24.139, +0.031,+0.975
1704478140,+3.27,+24.156, +0.031,+0.975
1704478200,+3.27,+24.156, +0.031,+0.975
1704478260,+3.27,+24.156, +0.031,+0.975
1704478320,+3.27,+24.164, +0.031,+0.975
1704478380,+3.27,+24.148, +0.031,+0.975
1704478440,+3.27,+24.181, +0.031,+0.975
1704478500,+3.27,+24.164, +0.031,+0.975
1704478560,+3.27,+24.173, +0.031,+0.975
1704478620,+3.27,+24.190, +0.031,+0.975
1704478680,+3.27,+24.190, +0.031,+0.975
1704478740,+3.27,+24.206, +0.031,+0.975
1704478800,+3.27,+24.206, +0.031,+0.975
1704478860,+3.27,+24.198, +0.031,+0.975
1704478920,+3.27,+24.198, +0.031,+0.975
1704478980,+3.27,+24.215, +0.031,+0.975
1704479040,+3.27,+24.240, +0.031,+0.975
1704479100,+3.27,+24.231, +0.031,+0.975
1704479160,+3.27,+24.231, +0.031,+0.975
1704479220,+3.27,+24.223, +0.031,+0.975
1704479280,+3.27,+24.240, +0.031,+0.975
1704479340,+3.27,+24.257, +0.031,+0.975
1704479400,+3.27,+24.248, +0.031,+0.975
1704479460,+3.27,+24.248, +0.031,+0.975
1704479520,+3.27,+24.248, +0.031,+0.975
1704479580,+3.27,+24.265, +0.031,+0.975
1704479640,+3.27,+24.273, +0.031,+0.975
1704479700,+3.27,+24.265, +0.031,+0.975
1704479760,+3.27,+24.290, +0.031,+0.975
1704479820,+3.27,+24.282, +0.031,+0.975
1704479880,+3.27,+24.282, +0.031,+0.975
1704479940,+3.27,+24.282, +0.031,+0.975
1704480000,+3.27,+24.307, +0.031,+0.975
1704480060,+3.27,+24.290, +0.031,+0.975
1704480120,+3.27,+24.299, +0.031,+0.975
1704480180,+3.27,+24.299, +0.031,+0.975
1704480240,+3.27,+24.307, +0.031,+0.975
1704480300,+3.27,+24.324, +0.031,+0.975
1704480360,+3.27,+24.324, +0.031,+0.975
1704480420,+3.27,+24.315, +0.031,+0.975
1704480480,+3.27,+24.324, +0.031,+0.975
1704480540,+3.27,+24.341, +0.031,+0.975
1704480600,+3.27,+24.341, +0.030,+0.975
1704480660,+3.27,+24.324, +0.031,+0.975
1704480720,+3.27,+24.349, +0.031,+0.975
1704480780,+3.28,+24.349, +0.031,+0.975
1704480840,+3.28,+24.357, +0.030,+0.975
1704480900,+3.28,+24.357, +0.031,+0.975
1704480960,+3.28,+24.357, +0.031,+0.975
1704481020,+3.27,+24.349, +0.031,+0.975
1704481080,+3.28,+24.357, +0.031,+0.975
1704481140,+3.28,+24.349, +0.031,+0.975
1704481200,+3.28,+24.366, +0.031,+0.975
1704481260,+3.28,+24.374, +0.031,+0.975
1704481320,+3.28,+24.382, +0.031,+0.975
1704481380,+3.28,+24.374, +0.031,+0.975
1704481440,+3.28,+24.382, +0.031,+0.975
1704481500,+3.28,+24.382, +0.031,+0.975
1704481560,+3.28,+24.374, +0.032,+0.975
1704481620,+3.28,+24.382, +0.031,+0.975
1704481680,+3.28,+24.391, +0.032,+0.975
1704481740,+3.28,+24.382, +0.031,+0.975
1704481800,+3.28,+24.399, +0.031,+0.975
1704481860,+3.28,+24.399, +0.031,+0.975
1704481920,+3.28,+24.399, +0.032,+0.975
1704481980,+3.28,+24.391, +0.031,+0.975
1704482040,+3.28,+24.416, +0.031,+0.975
1704482100,+3.28,+24.416, +0.031,+0.975
1704482160,+3.28,+24.408, +0.031,+0.975
1704482220,+3.28,+24.416, +0.032,+0.975
1704482280,+3.28,+24.424, +0.031,+0.975
1704482340,+3.28,+24.424, +0.032,+0.975
1704482400,+3.28,+24.408, +0.031,+0.975
1704482460,+3.28,+24.416, +0.032,+0.975
1704482520,+3.28,+24.424, +0.032,+0.975
1704482580,+3.28,+24.433, +0.031,+0.975
1704482640,+3.28,+24.441, +0.031,+0.975
1704482700,+3.28,+24.441, +0.032,+0.975
1704482760,+3.28,+24.458, +0.031,+0.975
1704482820,+3.28,+24.458, +0.031,+0.975
1704482880,+3.28,+24.450, +0.032,+0.975
1704482940,+3.28,+24.475, +0.032,+0.975
1704483000,+3.28,+24.458, +0.032,+0.975
1704483060,+3.28,+24.483, +0.032,+0.975
1704483120,+3.28,+24.466, +0.032,+0.975
1704483180,+3.28,+24.475, +0.031,+0.975
1704483240,+3.28,+24.458, +0.032,+0.975
1704483300,+3.28,+24.483, +0.031,+0.975
1704483360,+3.27,+24.475, +0.032,+0.975
1704483420,+3.28,+24.475, +0.032,+0.975
1704483480,+3.28,+24.483, +0.032,+0.975
1704483540,+3.28,+24.475, +0.032,+0.975
1704483600,+3.28,+24.492, +0.032,+0.975
1704483660,+3.28,+24.483, +0.032,+0.975
1704483720,+3.28,+24.492, +0.031,+0.975
1704483780,+3.27,+24.483, +0.032,+0.975
1704483840,+3.28,+24.483, +0.032,+0.975
1704483900,+3.28,+24.492, +0.032,+0.975
1704483960,+3.28,+24.500, +0.032,+0.975
1704484020,+3.28,+24.500, +0.032,+0.975
1704484080,+3.28,+24.500, +0.032,+0.975
1704484140,+3.28,+24.500, +0.032,+0.975
1704484200,+3.28,+24.500, +0.032,+0.975
1704484260,+3.28,+24.508, +0.032,+0.975
1704484320,+3.28,+24.492, +0.032,+0.975
1704484380,+3.28,+24.500, +0.032,+0.975
1704484440,+3.28,+24.492, +0.032,+0.975
1704484500,+3.27,+24.517, +0.032,+0.975
1704484560,+3.28,+24.517, +0.033,+0.975
1704484620,+3.28,+24.525, +0.032,+0.975
1704484680,+3.28,+24.542, +0.032,+0.975
1704484740,+3.28,+24.534, +0.033,+0.975
1704484800,+3.28,+24.525, +0.032,+0.975
1704484860,+3.28,+24.534, +0.033,+0.975
1704484920,+3.28,+24.534, +0.032,+0.975
1704484980,+3.28,+24.542, +0.032,+0.975
1704485040,+3.28,+24.542, +0.033,+0.975
1704485100,+3.28,+24.550, +0.032,+0.975
1704485160,+3.28,+24.550, +0.032,+0.975
1704485220,+3.28,+24.542, +0.033,+0.975
1704485280,+3.28,+24.559, +0.033,+0.975
1704485340,+3.28,+24.567, +0.033,+0.975
1704485400,+3.28,+24.559, +0.032,+0.975
1704485460,+3.27,+24.567, +0.034,+0.975
1704485520,+3.27,+24.542, +0.032,+0.975
1704485580,+3.27,+24.559, +0.033,+0.975
1704485640,+3.28,+24.559, +0.033,+0.975
1704485700,+3.28,+24.575, +0.032,+0.975
