7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1703861220,+3.29,+23.050, +0.030,+0.977
1703861280,+3.29,+23.042, +0.031,+0.977
1703861340,+3.29,+23.050, +0.030,+0.977
1703861400,+3.29,+23.042, +0.030,+0.977
1703861460,+3.28,+23.059, +0.030,+0.977
1703861520,+3.29,+23.067, +0.030,+0.977
1703861580,+3.28,+23.067, +0.031,+0.977
1703861640,+3.28,+23.109, +0.032,+0.977
1703861700,+3.28,+23.143, +0.031,+0.977
1703861760,+3.28,+23.193, +0.031,+0.977
1703861820,+3.29,+23.226, +0.031,+0.977
1703861880,+3.29,+23.218, +0.030,+0.977
1703861940,+3.29,+23.209, +0.030,+0.977
1703862000,+3.28,+23.184, +0.030,+0.977
1703862060,+3.28,+23.184, +0.030,+0.977
1703862120,+3.28,+23.143, +0.030,+0.977
1703862180,+3.28,+23.151, +0.030,+0.977
1703862240,+3.28,+23.151, +0.030,+0.977
1703862300,+3.28,+23.159, +0.030,+0.977
1703862360,+3.28,+23.168, +0.030,+0.977
1703862420,+3.28,+23.176, +0.030,+0.977
1703862480,+3.28,+23.201, +0.031,+0.977
1703862540,+3.28,+23.193, +0.031,+0.977
1703862600,+3.29,+23.209, +0.030,+0.977
1703862660,+3.29,+23.201, +0.030,+0.977
1703862720,+3.29,+23.193, +0.030,+0.977
1703862780,+3.29,+23.201, +0.030,+0.977
1703862840,+3.29,+23.218, +0.031,+0.977
1703862900,+3.29,+23.201, +0.030,+0.977
1703862960,+3.29,+23.226, +0.030,+0.977
1703863020,+3.29,+23.235, +0.030,+0.977
1703863080,+3.29,+23.243, +0.030,+0.977
1703863140,+3.29,+23.243, +0.030,+0.977
1703863200,+3.29,+23.268, +0.030,+0.977
1703863260,+3.29,+23.251, +0.030,+0.977
1703863320,+3.29,+23.251, +0.031,+0.977
1703863380,+3.29,+23.268, +0.031,+0.977
1703863440,+3.29,+23.268, +0.030,+0.977
1703863500,+3.29,+23.268, +0.031,+0.977
1703863560,+3.29,+23.302, +0.030,+0.977
1703863620,+3.29,+23.302, +0.030,+0.977
1703863680,+3.29,+23.285, +0.029,+0.977
1703863740,+3.29,+23.293, +0.030,+0.977
1703863800,+3.29,+23.310, +0.030,+0.977
1703863860,+3.29,+23.302, +0.030,+0.977
1703863920,+3.29,+23.327, +0.030,+0.977
1703863980,+3.29,+23.327, +0.030,+0.977
1703864040,+3.29,+23.335, +0.030,+0.977
1703864100,+3.29,+23.360, +0.030,+0.977
1703864160,+3.29,+23.352, +0.030,+0.977
1703864220,+3.29,+23.368, +0.030,+0.977
1703864280,+3.29,+23.368, +0.030,+0.977
1703864340,+3.29,+23.377, +0.029,+0.977
1703864400,+3.29,+23.385, +0.030,+0.977
1703864460,+3.29,+23.385, +0.030,+0.977
1703864520,+3.29,+23.427, +0.030,+0.977
1703864580,+3.29,+23.452, +0.031,+0.977
1703864640,+3.29,+23.486, +0.030,+0.977
1703864700,+3.29,+23.494, +0.030,+0.977
1703864760,+3.29,+23.502, +0.031,+0.977
1703864820,+3.29,+23.528, +0.031,+0.977
1703864880,+3.29,+23.561, +0.030,+0.977
1703864940,+3.29,+23.528, +0.030,+0.977
1703865000,+3.29,+23.536, +0.030,+0.977
1703865060,+3.29,+23.528, +0.030,+0.977
1703865120,+3.29,+23.536, +0.031,+0.977
1703865180,+3.29,+23.595, +0.031,+0.977
1703865240,+3.29,+23.645, +0.031,+0.977
1703865300,+3.29,+23.662, +0.031,+0.977
1703865360,+3.29,+23.678, +0.031,+0.977
1703865420,+3.29,+23.703, +0.030,+0.977
1703865480,+3.29,+23.687, +0.031,+0.977
1703865540,+3.29,+23.687, +0.031,+0.977
1703865600,+3.29,+23.720, +0.031,+0.977
1703865660,+3.29,+23.729, +0.031,+0.977
1703865720,+3.29,+23.754, +0.032,+0.977
1703865780,+3.29,+23.762, +0.031,+0.977
1703865840,+3.29,+23.770, +0.031,+0.977
1703865900,+3.29,+23.770, +0.031,+0.977
1703865960,+3.29,+23.787, +0.031,+0.977
1703866020,+3.29,+23.829, +0.030,+0.977
1703866080,+3.29,+23.804, +0.030,+0.977
1703866140,+3.29,+23.770, +0.030,+0.977
1703866200,+3.29,+23.770, +0.030,+0.977
1703866260,+3.29,+23.762, +0.030,+0.977
1703866320,+3.29,+23.729, +0.030,+0.977
1703866380,+3.29,+23.737, +0.030,+0.977
1703866440,+3.29,+23.737, +0.030,+0.977
1703866500,+3.29,+23.754, +0.030,+0.977
1703866560,+3.29,+23.762, +0.030,+0.977
1703866620,+3.29,+23.770, +0.030,+0.977
1703866680,+3.29,+23.779, +0.029,+0.976
1703866740,+3.29,+23.770, +0.030,+0.977
1703866800,+3.29,+23.754, +0.030,+0.977
1703866860,+3.29,+23.762, +0.030,+0.977
1703866920,+3.29,+23.762, +0.030,+0.977
1703866980,+3.29,+23.779, +0.030,+0.977
1703867040,+3.29,+23.762, +0.030,+0.977
1703867100,+3.29,+23.787, +0.030,+0.977
1703867160,+3.29,+23.796, +0.031,+0.977
1703867220,+3.29,+23.821, +0.030,+0.977
1703867280,+3.29,+23.804, +0.030,+0.977
1703867340,+3.29,+23.821, +0.030,+0.977
1703867400,+3.29,+23.821, +0.030,+0.977
1703867460,+3.29,+23.829, +0.030,+0.977
1703867520,+3.29,+23.821, +0.030,+0.977
1703867580,+3.29,+23.837, +0.030,+0.977
1703867640,+3.29,+23.829, +0.030,+0.976
1703867700,+3.29,+23.854, +0.030,+0.977
1703867760,+3.29,+23.837, +0.030,+0.977
1703867820,+3.29,+23.863, +0.030,+0.977
1703867880,+3.29,+23.863, +0.030,+0.977
1703867940,+3.29,+23.871, +0.030,+0.977
1703868000,+3.29,+23.879, +0.030,+0.977
1703868060,+3.29,+23.888, +0.030,+0.977
1703868120,+3.29,+23.896, +0.030,+0.977
1703868180,+3.29,+23.955, +0.031,+0.977
1703868240,+3.29,+23.988, +0.031,+0.977
1703868300,+3.29,+23.997, +0.030,+0.977
1703868360,+3.29,+24.013, +0.030,+0.977
1703868420,+3.29,+23.988, +0.030,+0.977
1703868480,+3.29,+23.980, +0.030,+0.977
1703868540,+3.29,+23.980, +0.030,+0.977
1703868600,+3.29,+23.963, +0.030,+0.977
1703868660,+3.29,+23.980, +0.030,+0.976
1703868720,+3.29,+23.988, +0.030,+0.976
1703868780,+3.29,+23.988, +0.030,+0.977
1703868840,+3.29,+24.005, +0.030,+0.977
1703868900,+3.29,+24.005, +0.030,+0.977
1703868960,+3.29,+24.013, +0.030,+0.977
1703869020,+3.28,+24.039, +0.030,+0.977
1703869080,+3.29,+24.047, +0.030,+0.977
1703869140,+3.29,+24.039, +0.030,+0.977
1703869200,+3.29,+24.055, +0.030,+0.977
1703869260,+3.28,+24.064, +0.030,+0.977
1703869320,+3.28,+24.055, +0.030,+0.977
1703869380,+3.28,+24.064, +0.030,+0.977
1703869440,+3.28,+24.081, +0.030,+0.977
1703869500,+3.28,+24.064, +0.030,+0.977
1703869560,+3.28,+24.072, +0.030,+0.977
1703869620,+3.29,+24.097, +0.030,+0.977
1703869680,+3.28,+24.089, +0.030,+0.977
1703869740,+3.28,+24.106, +0.030,+0.977
1703869800,+3.28,+24.114, +0.030,+0.977
1703869860,+3.28,+24.114, +0.030,+0.977
1703869920,+3.28,+24.131, +0.030,+0.977
1703869980,+3.28,+24.139, +0.030,+0.977
1703870040,+3.28,+24.148, +0.030,+0.977
1703870100,+3.28,+24.164, +0.030,+0.977
1703870160,+3.28,+24.173, +0.030,+0.977
1703870220,+3.28,+24.164, +0.030,+0.976
1703870280,+3.28,+24.181, +0.030,+0.977
1703870340,+3.28,+24.206, +0.030,+0.977
1703870400,+3.28,+24.215, +0.030,+0.977
1703870460,+3.28,+24.198, +0.030,+0.977
1703870520,+3.28,+24.215, +0.030,+0.976
1703870580,+3.28,+24.223, +0.030,+0.977
1703870640,+3.28,+24.215, +0.030,+0.977
1703870700,+3.28,+24.248, +0.030,+0.977
1703870760,+3.28,+24.248, +0.030,+0.977
1703870820,+3.28,+24.265, +0.030,+0.977
1703870880,+3.28,+24.257, +0.030,+0.977
1703870940,+3.28,+24.265, +0.030,+0.977
1703871000,+3.28,+24.273, +0.029,+0.977
1703871060,+3.28,+24.282, +0.030,+0.977
1703871120,+3.28,+24.273, +0.030,+0.977
1703871180,+3.29,+24.290, +0.030,+0.977
1703871240,+3.29,+24.299, +0.030,+0.977
1703871300,+3.29,+24.290, +0.030,+0.977
1703871360,+3.29,+24.299, +0.031,+0.977
1703871420,+3.29,+24.299, +0.030,+0.977
1703871480,+3.29,+24.315, +0.031,+0.977
1703871540,+3.29,+24.324, +0.030,+0.977
1703871600,+3.29,+24.341, +0.030,+0.977
1703871660,+3.29,+24.341, +0.030,+0.976
1703871720,+3.29,+24.349, +0.031,+0.977
1703871780,+3.29,+24.349, +0.032,+0.977
1703871840,+3.29,+24.357, +0.033,+0.977
1703871900,+3.29,+24.374, +0.031,+0.977
1703871960,+3.29,+24.374, +0.032,+0.977
1703872020,+3.29,+24.382, +0.032,+0.977
1703872080,+3.29,+24.391, +0.032,+0.977
1703872140,+3.29,+24.391, +0.031,+0.977
1703872200,+3.29,+24.408, +0.031,+0.977
1703872260,+3.29,+24.416, +0.031,+0.977
1703872320,+3.29,+24.433, +0.031,+0.977
1703872380,+3.29,+24.466, +0.031,+0.977
1703872440,+3.29,+24.475, +0.030,+0.977
1703872500,+3.29,+24.475, +0.031,+0.977
1703872560,+3.29,+24.517, +0.030,+0.977
1703872620,+3.29,+24.508, +0.031,+0.977
1703872680,+3.29,+24.508, +0.031,+0.977
1703872740,+3.29,+24.534, +0.031,+0.977
1703872800,+3.29,+24.550, +0.031,+0.977
1703872860,+3.29,+24.575, +0.031,+0.977
1703872920,+3.29,+24.651, +0.032,+0.977
1703872980,+3.29,+24.643, +0.031,+0.977
1703873040,+3.29,+24.626, +0.030,+0.977
1703873100,+3.29,+24.592, +0.030,+0.977
1703873160,+3.29,+24.584, +0.030,+0.977
1703873220,+3.29,+24.567, +0.030,+0.977
1703873280,+3.29,+24.559, +0.030,+0.977
1703873340,+3.29,+24.567, +0.031,+0.977
1703873400,+3.29,+24.567, +0.030,+0.977
1703873460,+3.29,+24.584, +0.030,+0.977
1703873520,+3.29,+24.584, +0.031,+0.977
1703873580,+3.29,+24.609, +0.031,+0.977
1703873640,+3.29,+24.643, +0.031,+0.977
1703873700,+3.29,+24.676, +0.032,+0.977
1703873760,+3.29,+24.760, +0.032,+0.976
1703873820,+3.29,+24.785, +0.031,+0.977
1703873880,+3.29,+24.785, +0.030,+0.977
1703873940,+3.29,+24.735, +0.029,+0.977
1703874000,+3.29,+24.668, +0.030,+0.977
1703874060,+3.29,+24.659, +0.030,+0.977
1703874120,+3.29,+24.651, +0.031,+0.977
1703874180,+3.29,+24.651, +0.030,+0.977
1703874240,+3.29,+24.651, +0.030,+0.977
1703874300,+3.29,+24.651, +0.030,+0.977
1703874360,+3.29,+24.643, +0.030,+0.976
1703874420,+3.29,+24.643, +0.029,+0.976
1703874480,+3.29,+24.634, +0.030,+0.976
1703874540,+3.29,+24.626, +0.030,+0.977
1703874600,+3.29,+24.651, +0.030,+0.977
1703874660,+3.29,+24.651, +0.030,+0.977
1703874720,+3.29,+24.651, +0.030,+0.977
1703874780,+3.29,+24.659, +0.030,+0.977
1703874840,+3.29,+24.685, +0.030,+0.977
1703874900,+3.29,+24.676, +0.030,+0.977
1703874960,+3.29,+24.693, +0.030,+0.977
1703875020,+3.29,+24.693, +0.030,+0.977
1703875080,+3.29,+24.701, +0.030,+0.977
1703875140,+3.29,+24.710, +0.030,+0.977
1703875200,+3.29,+24.718, +0.030,+0.977
1703875260,+3.29,+24.718, +0.031,+0.977
1703875320,+3.29,+24.760, +0.031,+0.977
1703875380,+3.29,+24.777, +0.030,+0.977
1703875440,+3.29,+24.769, +0.030,+0.977
1703875500,+3.29,+24.769, +0.030,+0.977
1703875560,+3.29,+24.735, +0.030,+0.977
1703875620,+3.29,+24.735, +0.030,+0.977
1703875680,+3.29,+24.735, +0.030,+0.976
1703875740,+3.29,+24.735, +0.030,+0.977
1703875800,+3.29,+24.752, +0.031,+0.977
1703875860,+3.29,+24.777, +0.030,+0.977
1703875920,+3.29,+24.777, +0.030,+0.977
1703875980,+3.29,+24.777, +0.030,+0.977
1703876040,+3.29,+24.785, +0.030,+0.977
1703876100,+3.29,+24.802, +0.030,+0.977
1703876160,+3.29,+24.802, +0.030,+0.977
1703876220,+3.29,+24.785, +0.030,+0.977
1703876280,+3.29,+24.752, +0.030,+0.976
1703876340,+3.29,+24.752, +0.030,+0.976
1703876400,+3.29,+24.760, +0.030,+0.976
1703876460,+3.29,+24.752, +0.029,+0.977
1703876520,+3.29,+24.752, +0.030,+0.976
1703876580,+3.29,+24.760, +0.029,+0.977
1703876640,+3.29,+24.752, +0.030,+0.977
1703876700,+3.29,+24.760, +0.030,+0.977
1703876760,+3.29,+24.752, +0.030,+0.977
1703876820,+3.29,+24.777, +0.030,+0.977
1703876880,+3.29,+24.769, +0.031,+0.977
1703876940,+3.29,+24.785, +0.031,+0.977
1703877000,+3.29,+24.794, +0.030,+0.977
1703877060,+3.29,+24.794, +0.030,+0.977
1703877120,+3.29,+24.794, +0.030,+0.977
1703877180,+3.29,+24.802, +0.030,+0.977
1703877240,+3.29,+24.802, +0.030,+0.977
1703877300,+3.29,+24.802, +0.030,+0.977
1703877360,+3.29,+24.777, +0.030,+0.977
1703877420,+3.29,+24.794, +0.030,+0.976
1703877480,+3.29,+24.802, +0.031,+0.977
1703877540,+3.29,+24.811, +0.030,+0.976
1703877600,+3.29,+24.794, +0.030,+0.976
1703877660,+3.29,+24.802, +0.030,+0.976
1703877720,+3.29,+24.811, +0.030,+0.976
1703877780,+3.29,+24.811, +0.030,+0.977
1703877840,+3.29,+24.827, +0.029,+0.976
1703877900,+3.29,+24.802, +0.030,+0.977
1703877960,+3.29,+24.811, +0.030,+0.976
1703878020,+3.29,+24.819, +0.030,+0.977
1703878080,+3.29,+24.819, +0.030,+0.977
1703878140,+3.29,+24.819, +0.031,+0.976
1703878200,+3.29,+24.811, +0.031,+0.977
1703878260,+3.29,+24.819, +0.031,+0.977
1703878320,+3.29,+24.819, +0.030,+0.977
1703878380,+3.29,+24.827, +0.032,+0.976
1703878440,+3.29,+24.819, +0.034,+0.977
1703878500,+3.29,+24.811, +0.036,+0.977
1703878560,+3.29,+24.819, +0.034,+0.977
1703878620,+3.29,+24.836, +0.032,+0.977
1703878680,+3.28,+24.844, +0.030,+0.977
1703878740,+3.29,+24.853, +0.030,+0.977
1703878800,+3.29,+24.844, +0.030,+0.977
1703878860,+3.29,+24.844, +0.030,+0.977
1703878920,+3.29,+24.853, +0.030,+0.977
1703878980,+3.29,+24.836, +0.032,+0.977
1703879040,+3.29,+24.827, +0.034,+0.977
1703879100,+3.29,+24.861, +0.032,+0.977
1703879160,+3.29,+24.844, +0.031,+0.977
1703879220,+3.29,+24.844, +0.030,+0.977
1703879280,+3.29,+24.844, +0.030,+0.977
1703879340,+3.29,+24.844, +0.030,+0.977
1703879400,+3.29,+24.819, +0.030,+0.977
1703879460,+3.29,+24.853, +0.031,+0.977
1703879520,+3.29,+24.853, +0.031,+0.977
1703879580,+3.29,+24.853, +0.032,+0.977
1703879640,+3.28,+24.853, +0.032,+0.977
1703879700,+3.29,+24.836, +0.033,+0.977
1703879760,+3.29,+24.861, +0.032,+0.977
1703879820,+3.29,+24.853, +0.034,+0.977
1703879880,+3.29,+24.869, +0.032,+0.976
1703879940,+3.29,+24.853, +0.034,+0.977
1703880000,+3.29,+24.844, +0.033,+0.977
1703880060,+3.29,+24.853, +0.033,+0.977
1703880120,+3.28,+24.861, +0.032,+0.977
1703880180,+3.29,+24.861, +0.031,+0.977
1703880240,+3.29,+24.861, +0.032,+0.977
1703880300,+3.29,+24.861, +0.034,+0.977
1703880360,+3.29,+24.853, +0.033,+0.977
1703880420,+3.28,+24.861, +0.032,+0.977
1703880480,+3.29,+24.869, +0.032,+0.977
1703880540,+3.29,+24.861, +0.032,+0.977
1703880600,+3.28,+24.869, +0.033,+0.977
1703880660,+3.28,+24.853, +0.034,+0.977
1703880720,+3.28,+24.861, +0.033,+0.977
1703880780,+3.29,+24.861, +0.033,+0.977
1703880840,+3.28,+24.886, +0.034,+0.977
1703880900,+3.28,+24.869, +0.036,+0.977
