"TOA5","TS-SW","CR1000","93112","CR1000.Std.32.03","CPU:JacksonLaneV2.CR1","20188","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-04-13 11:00:00",6672,12.17,20.13,6177.69,6100.63,20.442
"2022-04-13 11:30:00",6673,12.16,21.23,6319.29,6220.89,20.94
"2022-04-13 12:00:00",6674,12.16,22.36,7161.84,6908.84,22.046
"2022-04-13 12:30:00",6675,12.17,23.32,9011.36,8245.82,22.731
"2022-04-13 13:00:00",6676,12.18,24.3,-0,8931.01,24.383
"2022-04-13 13:30:00",6677,12.17,24.98,-0,9039.95,24.922
"2022-04-13 14:00:00",6678,12.17,25.7,-0,9154.41,25.507
"2022-04-13 14:30:00",6679,12.18,25.83,-0,9291.27,26.061
"2022-04-13 15:00:00",6680,12.18,25.85,-0,9146.54,26.109
"2022-04-13 15:30:00",6681,12.17,25.95,-0,8946.23,26.178
"2022-04-13 16:00:00",6682,12.18,26.13,-0,8905.23,26.79
"2022-04-13 16:30:00",6683,12.17,26.31,9738.4,8703.55,27.026
"2022-04-13 17:00:00",6684,12.19,26.37,9685.42,8671.09,27.01
"2022-04-13 17:30:00",6685,12.19,25.98,9327.57,8446.97,26.826
"2022-04-13 18:00:00",6686,12.18,25.58,8837.29,8126.12,26.949
"2022-04-13 18:30:00",6687,12.18,25.1,8700.68,8033.98,26.633
"2022-04-13 19:00:00",6688,12.19,24.66,8812.88,8110.16,25.979
"2022-04-13 19:30:00",6689,12.19,24.16,8379.54,7812.35,26.045
"2022-04-13 20:00:00",6690,12.18,23.67,8067.86,7590.37,25.731
"2022-04-13 20:30:00",6691,12.18,23.27,8074.17,7594.98,25.626
"2022-04-13 21:00:00",6692,12.19,22.98,7620.81,7260.16,25.341
"2022-04-13 21:30:00",6693,12.19,22.75,7333.62,7040.58,25.115
"2022-04-13 22:00:00",6694,12.18,22.45,6682,6520.59,24.907
"2022-04-13 22:30:00",6695,12.18,22.11,6693.28,6529.97,24.635
"2022-04-13 23:00:00",6696,12.19,21.84,6210.38,6125.6,24.412
"2022-04-13 23:30:00",6697,12.19,21.53,5881.07,5840.39,24.22
"2022-04-14 00:00:00",6698,12.19,21.26,5631.26,5618.99,24.045
"2022-04-14 00:30:00",6699,12.17,21.02,5470.1,5473.88,23.879
"2022-04-14 01:00:00",6700,12.17,20.85,5315.07,5332.6,23.724
"2022-04-14 01:30:00",6701,12.18,20.85,5563.92,5558.74,23.562
"2022-04-14 02:00:00",6702,12.18,20.85,5714.73,5693.74,23.441
"2022-04-14 02:30:00",6703,12.17,20.83,5744.45,5720.19,23.365
"2022-04-14 03:00:00",6704,12.17,20.72,5567.73,5562.3,23.299
"2022-04-14 03:30:00",6705,12.18,20.58,5445.42,5451.76,23.223
"2022-04-14 04:00:00",6706,12.18,20.45,5396.44,5407.24,23.127
"2022-04-14 04:30:00",6707,12.17,20.24,5723.83,5702.08,22.984
"2022-04-14 05:00:00",6708,12.17,20.02,5684.34,5667,22.835
"2022-04-14 05:30:00",6709,12.18,19.81,5275.69,5296.9,22.696
"2022-04-14 06:00:00",6710,12.18,19.57,4962.41,5005.51,22.553
"2022-04-14 06:30:00",6711,12.18,19.34,4693.6,4750.33,22.413
"2022-04-14 07:00:00",6712,12.16,19.05,4542.89,4605.24,22.275
"2022-04-14 07:30:00",6713,12.16,18.92,4492.18,4556.11,22.18
"2022-04-14 08:00:00",6714,12.18,19.02,5107.38,5141.43,22.119
"2022-04-14 08:30:00",6715,12.17,19.49,6397.44,6285.69,22.223
"2022-04-14 09:00:00",6716,12.16,19.92,7643.66,7280.27,22.078
"2022-04-14 09:30:00",6717,12.16,20.61,8547.23,7933.08,22.163
"2022-04-14 10:00:00",6718,12.17,21.62,8301.44,7760.34,22.681
"2022-04-14 10:30:00",6719,12.18,22.59,8745.78,8067.81,22.987
"2022-04-14 11:00:00",6720,12.16,23.44,8597.94,7966.02,23.657
"2022-04-14 11:30:00",6721,12.17,24.45,9154.01,8336.71,24.733
"2022-04-14 12:00:00",6722,12.14,25.46,9428.35,8512.2,25.081
"2022-04-14 12:30:00",6723,12.18,26.13,9677.67,8666.88,26.027
"2022-04-14 13:00:00",6724,12.18,26.93,9933.68,8821.86,26.795
"2022-04-14 13:30:00",6725,12.17,27.63,9965.16,8840.34,27.634
"2022-04-14 14:00:00",6726,12.17,27.91,9918.88,8812.55,28.15
"2022-04-14 14:30:00",6727,12.18,27.59,9815.7,8750.31,28.277
"2022-04-14 15:00:00",6728,12.18,27.18,9493.66,8551.72,28.327
"2022-04-14 15:30:00",6729,12.17,27.18,9279.09,8415.7,28.768
"2022-04-14 16:00:00",6730,12.17,27.15,9101.82,8301.01,28.702
"2022-04-14 16:30:00",6731,12.19,27.21,8768.08,8079.47,28.944
"2022-04-14 17:00:00",6732,12.19,27.03,8416.35,7837.79,28.881
"2022-04-14 17:30:00",6733,12.17,26.72,7937.38,7495.02,28.809
"2022-04-14 18:00:00",6734,12.17,25.52,7835.87,7420.21,28.198
"2022-04-14 18:30:00",6735,12.19,23.96,7163.21,6907.01,28.273
"2022-04-14 19:00:00",6736,12.18,22.87,6748.14,6574.28,27.868
"2022-04-14 19:30:00",6737,12.17,22.08,6668.95,6509.38,27.407
"2022-04-14 20:00:00",6738,12.17,21.48,6578.42,6434.68,26.997
"2022-04-14 20:30:00",6739,12.16,20.56,6538.62,6401.7,26.443
"2022-04-14 21:00:00",6740,12.18,19.34,6764.45,6587.67,26.023
"2022-04-14 21:30:00",6741,12.18,18.51,6754.5,6579.66,25.67
"2022-04-14 22:00:00",6742,12.16,18.1,6650.47,6494.48,25.361
"2022-04-14 22:30:00",6743,12.16,17.79,6822.01,6634.8,25.057
"2022-04-14 23:00:00",6744,12.17,17.56,6893.4,6692.69,24.763
"2022-04-14 23:30:00",6745,12.17,17.34,6918.5,6713.05,24.506
"2022-04-15 00:00:00",6746,12.15,17.16,7084.59,6845.85,24.259
"2022-04-15 00:30:00",6747,12.15,16.98,6912.96,6708.87,24.03
"2022-04-15 01:00:00",6748,12.16,16.66,7223.44,6955.59,23.777
"2022-04-15 01:30:00",6749,12.16,16.24,7641.09,7276.75,23.53
"2022-04-15 02:00:00",6750,12.15,15.77,7781.65,7382.25,23.288
"2022-04-15 02:30:00",6751,12.14,15.31,8231.51,7710.2,23.043
"2022-04-15 03:00:00",6752,12.15,14.83,7764.05,7369.7,22.773
"2022-04-15 03:30:00",6753,12.15,14.28,7768.05,7372.97,22.52
"2022-04-15 04:00:00",6754,12.15,13.73,7919.63,7485.44,22.268
"2022-04-15 04:30:00",6755,12.14,13.23,8093,7612.1,22.031
"2022-04-15 05:00:00",6756,12.13,12.67,8450.85,7866.71,21.775
"2022-04-15 05:30:00",6757,12.15,12.14,8384.17,7820.38,21.534
"2022-04-15 06:00:00",6758,12.14,11.63,8522.3,7917.23,21.294
"2022-04-15 06:30:00",6759,12.13,11.18,8769.63,8087.09,21.07
"2022-04-15 07:00:00",6760,12.13,10.77,8908.27,8180.73,20.836
"2022-04-15 07:30:00",6761,12.14,10.49,9031.12,8262.63,20.653
"2022-04-15 08:00:00",6762,12.14,10.49,9230.43,8393.07,20.507
"2022-04-15 08:30:00",6763,12.12,11.04,9257.31,8410.59,20.435
"2022-04-15 09:00:00",6764,12.12,12.05,9556.29,8600.38,20.434
"2022-04-15 09:30:00",6765,12.12,13.35,-0,9019.81,20.556
"2022-04-15 10:00:00",6766,12.14,15.09,-0,8943.53,20.78
"2022-04-15 10:30:00",6767,12.14,16.69,-0,9172.11,21.118
"2022-04-15 11:00:00",6768,12.12,17.72,-0,9501.6,21.426
"2022-04-15 11:30:00",6769,12.12,18.61,-0,10097.76,21.794
"2022-04-15 12:00:00",6770,12.14,19.73,-0,10523.24,23.058
"2022-04-15 12:30:00",6771,12.14,21.15,-0,10321.83,23.109
"2022-04-15 13:00:00",6772,12.13,22.42,-0,10967.94,24.91
"2022-04-15 13:30:00",6773,12.13,22.98,-0,10961.75,25.265
"2022-04-15 14:00:00",6774,12.15,23.29,-0,10995.06,26.241
"2022-04-15 14:30:00",6775,12.15,22.64,-0,10995.43,26.294
"2022-04-15 15:00:00",6776,12.15,21.86,-0,10526.92,26.587
"2022-04-15 15:30:00",6777,12.14,21.45,-0,10530.75,26.372
"2022-04-15 16:00:00",6778,12.13,21.18,-0,10097.85,26.171
"2022-04-15 16:30:00",6779,12.15,21.12,-0,9867.58,25.919
"2022-04-15 17:00:00",6780,12.16,21.18,-0,9681.07,26.093
"2022-04-15 17:30:00",6781,12.14,21.07,-0,9165.8,25.383
"2022-04-15 18:00:00",6782,12.14,20.48,-0,9047.07,24.806
"2022-04-15 18:30:00",6783,12.16,19.76,-0,8956.22,24.409
"2022-04-15 19:00:00",6784,12.15,19.1,9836.98,8766.42,23.944
"2022-04-15 19:30:00",6785,12.13,18.38,9295.57,8429.39,23.632
"2022-04-15 20:00:00",6786,12.13,17.69,8827.39,8122.32,23.419
"2022-04-15 20:30:00",6787,12.15,17.01,8615.19,7978.61,23.078
"2022-04-15 21:00:00",6788,12.15,16.39,8648.04,8001.65,22.69
"2022-04-15 21:30:00",6789,12.15,15.87,8840.76,8132.77,22.392
"2022-04-15 22:00:00",6790,12.13,15.41,8727.25,8056.46,22.163
"2022-04-15 22:30:00",6791,12.13,15.02,8384.49,7819.95,21.947
"2022-04-15 23:00:00",6792,12.15,14.61,8222.52,7705.59,21.715
"2022-04-15 23:30:00",6793,12.14,14.28,8278.7,7745.96,21.488
"2022-04-16 00:00:00",6794,12.13,14.01,8762.74,8082.09,21.249
"2022-04-16 00:30:00",6795,12.13,13.73,8932.31,8196.33,21.049
"2022-04-16 01:00:00",6796,12.14,13.47,8772.39,8089.34,20.865
"2022-04-16 01:30:00",6797,12.14,13.23,8463.55,7877.39,20.719
"2022-04-16 02:00:00",6798,12.12,13.09,8680.46,8027.48,20.548
"2022-04-16 02:30:00",6799,12.12,13.02,8437.97,7860.12,20.404
"2022-04-16 03:00:00",6800,12.1,13.02,8302.36,7764.87,20.266
"2022-04-16 03:30:00",6801,12.13,13.05,8219.21,7705.95,20.136
"2022-04-16 04:00:00",6802,12.13,13.09,8225.67,7710.74,20.042
"2022-04-16 04:30:00",6803,12.12,13.16,8229.52,7713.66,19.955
"2022-04-16 05:00:00",6804,12.12,13.21,8266.49,7740.19,19.868
"2022-04-16 05:30:00",6805,12.13,13.21,8413.05,7843.93,19.775
"2022-04-16 06:00:00",6806,12.13,13.19,8529.03,7925.03,19.682
"2022-04-16 06:30:00",6807,12.11,13.16,8621.37,7988.98,19.597
"2022-04-16 07:00:00",6808,12.11,13.12,8720.19,8056.78,19.51
"2022-04-16 07:30:00",6809,12.13,13.14,8822.56,8126.29,19.437
"2022-04-16 08:00:00",6810,12.13,13.28,8996.25,8242.47,19.377
"2022-04-16 08:30:00",6811,12.13,13.52,9198.7,8375.26,19.357
"2022-04-16 09:00:00",6812,12.11,13.85,9223.75,8391.77,19.253
"2022-04-16 09:30:00",6813,12.11,14.61,9303.21,8442.88,19.29
"2022-04-16 10:00:00",6814,12.13,15.77,9654.96,8664.1,19.511
"2022-04-16 10:30:00",6815,12.12,16.76,-0,8910.86,19.655
"2022-04-16 11:00:00",6816,12.11,17.69,-0,9237.36,19.907
"2022-04-16 11:30:00",6817,12.11,18.71,-0,9535.47,20.406
"2022-04-16 12:00:00",6818,12.13,19.7,-0,9772.72,20.938
"2022-04-16 12:30:00",6819,12.13,21.51,-0,9880.05,21.586
"2022-04-16 13:00:00",6820,12.12,22.81,-0,10044.46,22.21
"2022-04-16 13:30:00",6821,12.12,23.38,-0,10137.91,22.985
"2022-04-16 14:00:00",6822,12.12,23.81,-0,10218.5,23.659
"2022-04-16 14:30:00",6823,12.14,23.55,-0,10412.52,25.103
"2022-04-16 15:00:00",6824,12.14,23.21,-0,10289,24.502
"2022-04-16 15:30:00",6825,12.13,23.18,-0,10187.13,25.29
"2022-04-16 16:00:00",6826,12.13,23.1,-0,9968.68,25.829
"2022-04-16 16:30:00",6827,12.14,23.12,-0,9769.64,25.78
"2022-04-16 17:00:00",6828,12.14,23.29,-0,9464.56,26.246
"2022-04-16 17:30:00",6829,12.13,23.18,-0,9086.67,25.982
"2022-04-16 18:00:00",6830,12.13,22.64,9690.09,8674.78,25.726
"2022-04-16 18:30:00",6831,12.14,22,9403.39,8496.36,25.132
"2022-04-16 19:00:00",6832,12.14,21.4,9283.87,8420.5,24.801
"2022-04-16 19:30:00",6833,12.13,20.85,9077.42,8286.98,24.5
"2022-04-16 20:00:00",6834,12.13,20.08,8557.92,7937.54,24.564
"2022-04-16 20:30:00",6835,12.12,19.52,8202.61,7688.33,24.214
"2022-04-16 21:00:00",6836,12.14,19.15,8344.98,7789.42,24.148
"2022-04-16 21:30:00",6837,12.14,18.84,8116.78,7626.79,24.163
"2022-04-16 22:00:00",6838,12.13,18.4,7731.15,7344,23.915
"2022-04-16 22:30:00",6839,12.12,17.64,7895.19,7465.85,23.696
"2022-04-16 23:00:00",6840,12.14,16.86,8056.91,7584.22,23.446
"2022-04-16 23:30:00",6841,12.14,16.12,8097.34,7613.75,23.188
"2022-04-17 00:00:00",6842,12.13,15.53,8077.7,7599.84,22.945
"2022-04-17 00:30:00",6843,12.12,15.04,8081.33,7602.74,22.725
"2022-04-17 01:00:00",6844,12.13,14.52,8279.31,7744.89,22.509
"2022-04-17 01:30:00",6845,12.13,14.01,8631.21,7990.72,22.291
"2022-04-17 02:00:00",6846,12.11,13.56,8754.52,8075.11,22.082
"2022-04-17 02:30:00",6847,12.11,13.19,8612.4,7978.45,21.875
"2022-04-17 03:00:00",6848,12.1,12.79,8757.42,8077.72,21.684
"2022-04-17 03:30:00",6849,12.13,12.56,8996.86,8238.28,21.527
"2022-04-17 04:00:00",6850,12.12,12.35,9124.23,8322.29,21.367
"2022-04-17 04:30:00",6851,12.1,12.09,9260.17,8410.79,21.204
"2022-04-17 05:00:00",6852,12.1,11.75,9368.92,8480.84,21.014
"2022-04-17 05:30:00",6853,12.12,11.31,9540.93,8589.88,20.822
"2022-04-17 06:00:00",6854,12.12,10.86,9750.31,8719.97,20.634
"2022-04-17 06:30:00",6855,12.1,10.43,-0,8957.9,20.454
"2022-04-17 07:00:00",6856,12.1,10.02,-0,9168.22,20.277
"2022-04-17 07:30:00",6857,12.11,9.73,-0,9255.04,20.126
"2022-04-17 08:00:00",6858,12.11,9.71,-0,9161.03,19.997
"2022-04-17 08:30:00",6859,12.11,10.04,-0,9067.36,19.911
"2022-04-17 09:00:00",6860,12.1,10.54,-0,9030.54,19.842
"2022-04-17 09:30:00",6861,12.09,11.08,-0,9176.98,19.876
"2022-04-17 10:00:00",6862,12.1,12.09,-0,9285.81,20.047
"2022-04-17 10:30:00",6863,12.1,12.93,-0,9206.07,20.318
"2022-04-17 11:00:00",6864,12.09,13.42,-0,9252.91,20.557
"2022-04-17 11:30:00",6865,12.09,13.99,-0,9298.19,21.031
"2022-04-17 12:00:00",6866,12.1,14.83,-0,9398.37,21.412
"2022-04-17 12:30:00",6867,12.1,16.17,-0,9566.52,22.283
"2022-04-17 13:00:00",6868,12.11,17.31,-0,10355.47,23.047
"2022-04-17 13:30:00",6869,12.09,17.69,-0,10785.97,23.529
"2022-04-17 14:00:00",6870,12.09,17.84,-0,10769.29,24.434
"2022-04-17 14:30:00",6871,12.11,17.19,-0,10508.98,24.651
"2022-04-17 15:00:00",6872,12.11,16.44,-0,10358.12,24.758
"2022-04-17 15:30:00",6873,12.1,15.87,-0,10000.13,24.751
"2022-04-17 16:00:00",6874,12.1,15.58,-0,9640.68,24.723
"2022-04-17 16:30:00",6875,12.12,15.58,-0,9383.12,24.471
"2022-04-17 17:00:00",6876,12.12,15.63,-0,9133.86,24.338
"2022-04-17 17:30:00",6877,12.1,15.58,-0,8915.28,23.759
"2022-04-17 18:00:00",6878,12.1,14.78,9925.02,8820.6,23.246
"2022-04-17 18:30:00",6879,12.11,13.92,9727.74,8701.72,22.761
"2022-04-17 19:00:00",6880,12.11,13.05,9624.57,8638.85,22.349
"2022-04-17 19:30:00",6881,12.1,12.3,9528.89,8579.92,21.983
"2022-04-17 20:00:00",6882,12.09,11.63,9536.24,8585.19,21.642
"2022-04-17 20:30:00",6883,12.09,10.95,9609.7,8631.63,21.339
"2022-04-17 21:00:00",6884,12.11,10.31,9616.7,8636.59,21.053
"2022-04-17 21:30:00",6885,12.11,9.66,9797.65,8748.52,20.794
"2022-04-17 22:00:00",6886,12.08,9.1,9868.26,8791.97,20.555
"2022-04-17 22:30:00",6887,12.08,8.59,9950.64,8842.19,20.311
"2022-04-17 23:00:00",6888,12.1,8.13,-0,8875.01,20.11
"2022-04-17 23:30:00",6889,12.1,7.729,-0,8993.2,19.907
"2022-04-18 00:00:00",6890,12.08,7.333,-0,9197.81,19.698
"2022-04-18 00:30:00",6891,12.07,6.94,-0,9420.56,19.507
"2022-04-18 01:00:00",6892,12.07,6.59,-0,9579.18,19.319
"2022-04-18 01:30:00",6893,12.09,6.242,-0,9706.84,19.159
"2022-04-18 02:00:00",6894,12.09,5.896,-0,9706.48,18.97
"2022-04-18 02:30:00",6895,12.07,5.571,-0,9679.42,18.762
"2022-04-18 03:00:00",6896,12.06,5.291,-0,9726.6,18.576
"2022-04-18 03:30:00",6897,12.08,5.009,-0,9794.9,18.397
"2022-04-18 04:00:00",6898,12.08,4.728,-0,9899.35,18.214
"2022-04-18 04:30:00",6899,12.06,4.514,-0,10049.69,18.027
"2022-04-18 05:00:00",6900,12.06,4.299,-0,10188.27,17.894
"2022-04-18 05:30:00",6901,12.05,4.107,-0,10252.13,17.735
"2022-04-18 06:00:00",6902,12.07,3.935,-0,10132.48,17.565
"2022-04-18 06:30:00",6903,12.07,3.807,-0,10064.64,17.404
"2022-04-18 07:00:00",6904,12.05,3.678,-0,10150.17,17.263
"2022-04-18 07:30:00",6905,12.05,3.678,-0,10292.53,17.17
"2022-04-18 08:00:00",6906,12.06,4.213,-0,10391.67,17.103
"2022-04-18 08:30:00",6907,12.06,5.16,-0,10385.19,17.1
"2022-04-18 09:00:00",6908,12.05,6.308,-0,10358.41,17.114
"2022-04-18 09:30:00",6909,12.05,7.18,-0,10357.78,17.085
"2022-04-18 10:00:00",6910,12.05,7.729,-0,10370.33,17.051
"2022-04-18 10:30:00",6911,12.06,8.21,-0,10407.43,17.055
"2022-04-18 11:00:00",6912,12.06,8.61,-0,10434.91,17.045
"2022-04-18 11:30:00",6913,12.05,8.9,-0,10358.74,17.055
"2022-04-18 12:00:00",6914,12.05,9.26,-0,10336.63,17.112
"2022-04-18 12:30:00",6915,12.07,9.52,-0,10303.13,17.157
"2022-04-18 13:00:00",6916,12.07,9.68,-0,10269.82,17.166
"2022-04-18 13:30:00",6917,12.06,9.66,-0,10223.18,17.139
"2022-04-18 14:00:00",6918,12.06,9.52,-0,10216.88,17.1
"2022-04-18 14:30:00",6919,12.05,9.52,-0,10248.78,17.089
"2022-04-18 15:00:00",6920,12.07,9.66,-0,10251.46,17.094
"2022-04-18 15:30:00",6921,12.07,9.73,-0,10255.72,17.094
"2022-04-18 16:00:00",6922,12.06,9.66,-0,10248.4,17.038
"2022-04-18 16:30:00",6923,12.06,9.32,-0,10235.96,17.002
"2022-04-18 17:00:00",6924,12.07,8.92,-0,10151.24,16.928
"2022-04-18 17:30:00",6925,12.07,8.66,-0,10056.89,16.853
"2022-04-18 18:00:00",6926,12.06,8.44,-0,9964.39,16.762
"2022-04-18 18:30:00",6927,12.06,8.26,-0,9833.38,16.71
"2022-04-18 19:00:00",6928,12.05,8.1,-0,9613.51,16.622
"2022-04-18 19:30:00",6929,12.07,7.95,-0,9380.1,16.586
"2022-04-18 20:00:00",6930,12.07,7.817,-0,9106.17,16.494
"2022-04-18 20:30:00",6931,12.06,7.706,9923.63,8838.41,16.374
"2022-04-18 21:00:00",6932,12.05,7.598,9447.75,8544.34,16.259
"2022-04-18 21:30:00",6933,12.07,7.51,9069.86,8300.3,16.171
"2022-04-18 22:00:00",6934,12.07,7.464,8712.95,8061.11,16.087
"2022-04-18 22:30:00",6935,12.06,7.444,8420.54,7858.74,16.003
"2022-04-18 23:00:00",6936,12.05,7.444,8189.81,7694.91,15.944
"2022-04-18 23:30:00",6937,12.05,7.421,8081.35,7616.69,15.893
"2022-04-19 00:00:00",6938,12.07,7.333,7929.95,7506.08,15.846
"2022-04-19 00:30:00",6939,12.06,7.268,7823.86,7427.79,15.744
"2022-04-19 01:00:00",6940,12.05,7.202,7836.78,7437.46,15.722
"2022-04-19 01:30:00",6941,12.05,7.159,7755.86,7377.24,15.665
"2022-04-19 02:00:00",6942,12.06,6.983,7715.9,7347.56,15.555
"2022-04-19 02:30:00",6943,12.06,6.721,7641.83,7291.79,15.511
"2022-04-19 03:00:00",6944,12.05,6.504,7583.13,7247.39,15.451
"2022-04-19 03:30:00",6945,12.05,6.33,7573.2,7239.98,15.388
"2022-04-19 04:00:00",6946,12.04,6.177,7520.94,7200.17,15.35
"2022-04-19 04:30:00",6947,12.06,6.048,7470.7,7161.81,15.277
"2022-04-19 05:00:00",6948,12.06,5.917,7447.15,7143.9,15.192
"2022-04-19 05:30:00",6949,12.04,5.788,7428.84,7129.9,15.143
"2022-04-19 06:00:00",6950,12.04,5.7,7415.15,7119.54,15.064
"2022-04-19 06:30:00",6951,12.06,5.614,7396.86,7105.58,14.993
"2022-04-19 07:00:00",6952,12.06,5.44,7353.86,7072.43,14.907
"2022-04-19 07:30:00",6953,12.06,5.334,7366.55,7082.49,14.832
"2022-04-19 08:00:00",6954,12.04,5.377,7481.56,7171.45,14.796
"2022-04-19 08:30:00",6955,12.04,5.68,7464.24,7158.18,14.775
"2022-04-19 09:00:00",6956,12.06,6.156,7453.36,7149.75,14.796
"2022-04-19 09:30:00",6957,12.06,6.787,7713.87,7347.42,15.043
"2022-04-19 10:00:00",6958,12.04,7.598,7998.25,7557.25,15.483
"2022-04-19 10:30:00",6959,12.04,8.3,8157.85,7672.54,15.722
"2022-04-19 11:00:00",6960,12.06,9.06,8527.62,7933.02,16.202
"2022-04-19 11:30:00",6961,12.06,9.68,8466.1,7889.89,16.271
"2022-04-19 12:00:00",6962,12.06,9.93,8704.51,8053.29,16.762
"2022-04-19 12:30:00",6963,12.04,10.9,9037.53,8275.86,17.148
"2022-04-19 13:00:00",6964,12.05,11.79,9307.44,8448.25,18.316
"2022-04-19 13:30:00",6965,12.07,12.53,9665.83,8674.65,18.186
"2022-04-19 14:00:00",6966,12.07,12.6,-0,9048.94,18.523
"2022-04-19 14:30:00",6967,12.05,12.09,9777.77,8743.25,18.28
"2022-04-19 15:00:00",6968,12.05,11.79,9762.78,8734.48,18.15
"2022-04-19 15:30:00",6969,12.07,11.56,9445.3,8536.69,18.142
"2022-04-19 16:00:00",6970,12.07,11.61,9432.57,8527.95,18.367
"2022-04-19 16:30:00",6971,12.07,11.61,9110,8319.57,18.538
"2022-04-19 17:00:00",6972,12.05,11.66,8991.34,8241.37,18.532
"2022-04-19 17:30:00",6973,12.05,11.68,8746.62,8077.7,18.299
"2022-04-19 18:00:00",6974,12.07,11.31,8423.1,7854.93,18.048
"2022-04-19 18:30:00",6975,12.07,10.9,8385.43,7829.07,17.795
"2022-04-19 19:00:00",6976,12.06,10.52,8233.32,7721.75,17.551
"2022-04-19 19:30:00",6977,12.06,10.13,8113.37,7636.11,17.308
"2022-04-19 20:00:00",6978,12.07,9.68,8073.86,7608.08,17.073
"2022-04-19 20:30:00",6979,12.07,9.17,8202.58,7701.58,16.845
"2022-04-19 21:00:00",6980,12.07,8.75,8393.2,7837.59,16.658
"2022-04-19 21:30:00",6981,12.05,8.35,8369.51,7821.42,16.47
"2022-04-19 22:00:00",6982,12.05,8.08,8378.06,7827.99,16.288
"2022-04-19 22:30:00",6983,12.06,7.839,8286.71,7763.71,16.128
"2022-04-19 23:00:00",6984,12.06,7.641,8220.57,7716.81,16.008
"2022-04-19 23:30:00",6985,12.05,7.51,8177.97,7686.53,15.896
"2022-04-20 00:00:00",6986,12.05,7.378,8223.97,7719.86,15.794
"2022-04-20 00:30:00",6987,12.06,7.245,8299.03,7773.82,15.666
"2022-04-20 01:00:00",6988,12.06,7.049,8367.78,7822.8,15.589
"2022-04-20 01:30:00",6989,12.06,6.809,8451.62,7882.14,15.486
"2022-04-20 02:00:00",6990,12.04,6.57,8504.96,7919.75,15.392
"2022-04-20 02:30:00",6991,12.04,6.33,8578.38,7971.11,15.286
"2022-04-20 03:00:00",6992,12.06,6.113,8610.2,7993.38,15.206
"2022-04-20 03:30:00",6993,12.05,5.896,8674.44,8037.86,15.123
"2022-04-20 04:00:00",6994,12.04,5.657,8613.5,7996.28,15.017
"2022-04-20 04:30:00",6995,12.04,5.397,8654.38,8024.72,14.933
"2022-04-20 05:00:00",6996,12.05,5.16,8709.16,8062.59,14.85
"2022-04-20 05:30:00",6997,12.05,4.945,8766.21,8101.79,14.766
"2022-04-20 06:00:00",6998,12.05,4.816,8775,8108.03,14.691
"2022-04-20 06:30:00",6999,12.03,4.665,8829.65,8145.35,14.614
"2022-04-20 07:00:00",7000,12.03,4.557,8861.75,8167.18,14.568
"2022-04-20 07:30:00",7001,12.05,4.493,8875.31,8176.55,14.497
"2022-04-20 08:00:00",7002,12.04,4.708,8932.05,8214.74,14.471
"2022-04-20 08:30:00",7003,12.03,5.246,9020.8,8273.88,14.467
"2022-04-20 09:00:00",7004,12.02,5.982,9002.93,8261.87,14.508
"2022-04-20 09:30:00",7005,12.02,6.809,9034.52,8282.25,14.661
"2022-04-20 10:00:00",7006,12.04,7.882,9064.49,8301.17,14.909
"2022-04-20 10:30:00",7007,12.05,8.81,9074.97,8307.2,15.152
"2022-04-20 11:00:00",7008,12.03,9.84,9263.77,8427.88,15.878
"2022-04-20 11:30:00",7009,12.03,10.79,9670.18,8683.1,16.456
"2022-04-20 12:00:00",7010,12.05,11.91,9822.19,8774.6,17
"2022-04-20 12:30:00",7011,12.05,13.52,-0,8967.17,17.523
"2022-04-20 13:00:00",7012,12.04,14.97,-0,9215.29,18.29
"2022-04-20 13:30:00",7013,12.04,16.07,-0,9559.61,19.437
"2022-04-20 14:00:00",7014,12.03,16.64,-0,10376.68,22.172
"2022-04-20 14:30:00",7015,12.06,16.17,-0,9971.11,20.782
"2022-04-20 15:00:00",7016,12.07,15.55,-0,9680.53,21.361
"2022-04-20 15:30:00",7017,12.05,15.17,-0,9615.36,21.065
"2022-04-20 16:00:00",7018,12.05,15.36,-0,9670,21.85
"2022-04-20 16:30:00",7019,12.07,15.63,-0,9749.93,22.018
"2022-04-20 17:00:00",7020,12.07,15.87,-0,9888.13,21.685
"2022-04-20 17:30:00",7021,12.06,16.19,-0,10046.86,21.529
"2022-04-20 18:00:00",7022,12.06,15.7,-0,9671.48,21.208
"2022-04-20 18:30:00",7023,12.08,15.07,-0,8871.77,20.865
"2022-04-20 19:00:00",7024,12.08,14.44,9420.2,8514.52,20.517
"2022-04-20 19:30:00",7025,12.07,13.85,9329.47,8457.56,20.163
"2022-04-20 20:00:00",7026,12.06,13.14,9105.91,8313.7,19.794
"2022-04-20 20:30:00",7027,12.05,12.39,8834.48,8134.32,19.433
"2022-04-20 21:00:00",7028,12.07,11.68,8594.34,7971.56,19.073
"2022-04-20 21:30:00",7029,12.07,11.02,8393.68,7832.58,18.748
"2022-04-20 22:00:00",7030,12.06,10.45,8360.69,7810.04,18.448
"2022-04-20 22:30:00",7031,12.05,9.88,8247.99,7730.74,18.159
"2022-04-20 23:00:00",7032,12.06,9.44,8097.62,7623.26,17.91
"2022-04-20 23:30:00",7033,12.06,9.03,8010.93,7560.77,17.674
