VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:32.602,    2.07983e+00,    0.00000e+00,    2.07983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88043e+04,    0.00000e+00,    4.26810e+02,    0.00000e+00,    2.14151e+00,    0.00000e+00,    4.39469e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.14716e+01,    0.00000e+00,    3.53329e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.598,    2.10691e+00,    0.00000e+00,    2.10691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90068e+04,    0.00000e+00,    4.26273e+02,    0.00000e+00,    2.16985e+00,    0.00000e+00,    4.39008e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    3.14717e+01,    0.00000e+00,    3.53247e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.594,    2.13027e+00,    0.00000e+00,    2.13027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89915e+04,    0.00000e+00,    4.25382e+02,    0.00000e+00,    2.19388e+00,    0.00000e+00,    4.38083e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.14731e+01,    0.00000e+00,    3.53375e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.590,    2.13633e+00,    0.00000e+00,    2.13633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89279e+04,    0.00000e+00,    4.24200e+02,    0.00000e+00,    2.19997e+00,    0.00000e+00,    4.36837e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.14735e+01,    0.00000e+00,    3.53329e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.584,    2.13573e+00,    0.00000e+00,    2.13573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86210e+04,    0.00000e+00,    4.23636e+02,    0.00000e+00,    2.19866e+00,    0.00000e+00,    4.36118e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    3.14744e+01,    0.00000e+00,    3.53332e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.579,    2.14268e+00,    0.00000e+00,    2.14268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85350e+04,    0.00000e+00,    4.22749e+02,    0.00000e+00,    2.20562e+00,    0.00000e+00,    4.35167e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.14765e+01,    0.00000e+00,    3.53375e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.574,    2.13831e+00,    0.00000e+00,    2.13831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84814e+04,    0.00000e+00,    4.22784e+02,    0.00000e+00,    2.20099e+00,    0.00000e+00,    4.35179e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    3.14758e+01,    0.00000e+00,    3.53339e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.569,    2.13594e+00,    0.00000e+00,    2.13594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86493e+04,    0.00000e+00,    4.22308e+02,    0.00000e+00,    2.19894e+00,    0.00000e+00,    4.34763e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.14768e+01,    0.00000e+00,    3.53452e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.565,    2.13903e+00,    0.00000e+00,    2.13903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85151e+04,    0.00000e+00,    4.22440e+02,    0.00000e+00,    2.20182e+00,    0.00000e+00,    4.34840e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    3.14765e+01,    0.00000e+00,    3.53327e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.560,    2.12248e+00,    0.00000e+00,    2.12248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81691e+04,    0.00000e+00,    4.21967e+02,    0.00000e+00,    2.18400e+00,    0.00000e+00,    4.34198e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.14777e+01,    0.00000e+00,    3.53436e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.556,    2.11308e+00,    0.00000e+00,    2.11308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83252e+04,    0.00000e+00,    4.21583e+02,    0.00000e+00,    2.17468e+00,    0.00000e+00,    4.33872e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.14783e+01,    0.00000e+00,    3.53361e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.551,    2.11063e+00,    0.00000e+00,    2.11063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84970e+04,    0.00000e+00,    4.21810e+02,    0.00000e+00,    2.17254e+00,    0.00000e+00,    4.34183e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    3.14794e+01,    0.00000e+00,    3.53349e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.547,    2.09779e+00,    0.00000e+00,    2.09779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84661e+04,    0.00000e+00,    4.20873e+02,    0.00000e+00,    2.15925e+00,    0.00000e+00,    4.33205e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.14804e+01,    0.00000e+00,    3.53403e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.542,    2.09401e+00,    0.00000e+00,    2.09401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86441e+04,    0.00000e+00,    4.20662e+02,    0.00000e+00,    2.15576e+00,    0.00000e+00,    4.33067e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    3.14806e+01,    0.00000e+00,    3.53351e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.537,    2.09212e+00,    0.00000e+00,    2.09212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83595e+04,    0.00000e+00,    4.19967e+02,    0.00000e+00,    2.15318e+00,    0.00000e+00,    4.32225e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.14823e+01,    0.00000e+00,    3.53476e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.532,    2.08215e+00,    0.00000e+00,    2.08215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87376e+04,    0.00000e+00,    4.19464e+02,    0.00000e+00,    2.14375e+00,    0.00000e+00,    4.31875e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    3.14817e+01,    0.00000e+00,    3.53402e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.528,    2.08298e+00,    0.00000e+00,    2.08298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86301e+04,    0.00000e+00,    4.19871e+02,    0.00000e+00,    2.14438e+00,    0.00000e+00,    4.32246e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.14820e+01,    0.00000e+00,    3.53505e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.523,    2.07249e+00,    0.00000e+00,    2.07249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87996e+04,    0.00000e+00,    4.18553e+02,    0.00000e+00,    2.13395e+00,    0.00000e+00,    4.30965e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.14824e+01,    0.00000e+00,    3.53446e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.518,    2.08212e+00,    0.00000e+00,    2.08212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88435e+04,    0.00000e+00,    4.18432e+02,    0.00000e+00,    2.14396e+00,    0.00000e+00,    4.30860e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    3.14829e+01,    0.00000e+00,    3.53421e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.513,    2.08068e+00,    0.00000e+00,    2.08068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90609e+04,    0.00000e+00,    4.18408e+02,    0.00000e+00,    2.14295e+00,    0.00000e+00,    4.30931e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.14840e+01,    0.00000e+00,    3.53541e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.508,    2.07930e+00,    0.00000e+00,    2.07930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91467e+04,    0.00000e+00,    4.17944e+02,    0.00000e+00,    2.14173e+00,    0.00000e+00,    4.30491e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    3.14843e+01,    0.00000e+00,    3.53489e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.503,    2.08104e+00,    0.00000e+00,    2.08104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88341e+04,    0.00000e+00,    4.18582e+02,    0.00000e+00,    2.14283e+00,    0.00000e+00,    4.31010e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.14854e+01,    0.00000e+00,    3.53573e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.498,    2.07344e+00,    0.00000e+00,    2.07344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91538e+04,    0.00000e+00,    4.18113e+02,    0.00000e+00,    2.13571e+00,    0.00000e+00,    4.30668e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    3.14856e+01,    0.00000e+00,    3.53490e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.495,    2.07366e+00,    0.00000e+00,    2.07366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93135e+04,    0.00000e+00,    4.18589e+02,    0.00000e+00,    2.13628e+00,    0.00000e+00,    4.31230e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.14870e+01,    0.00000e+00,    3.53583e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.491,    2.07660e+00,    0.00000e+00,    2.07660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97167e+04,    0.00000e+00,    4.17898e+02,    0.00000e+00,    2.14020e+00,    0.00000e+00,    4.30697e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.14869e+01,    0.00000e+00,    3.53521e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.486,    2.07709e+00,    0.00000e+00,    2.07709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95351e+04,    0.00000e+00,    4.18330e+02,    0.00000e+00,    2.14030e+00,    0.00000e+00,    4.31062e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    3.14876e+01,    0.00000e+00,    3.53507e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.481,    2.08272e+00,    0.00000e+00,    2.08272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96031e+04,    0.00000e+00,    4.18431e+02,    0.00000e+00,    2.14626e+00,    0.00000e+00,    4.31195e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.14889e+01,    0.00000e+00,    3.53642e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.476,    2.08694e+00,    0.00000e+00,    2.08694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01338e+04,    0.00000e+00,    4.17923e+02,    0.00000e+00,    2.15178e+00,    0.00000e+00,    4.30908e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    3.14892e+01,    0.00000e+00,    3.53571e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.472,    2.08197e+00,    0.00000e+00,    2.08197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99648e+04,    0.00000e+00,    4.18250e+02,    0.00000e+00,    2.14628e+00,    0.00000e+00,    4.31170e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.14923e+01,    0.00000e+00,    3.53688e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.467,    2.08132e+00,    0.00000e+00,    2.08132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02450e+04,    0.00000e+00,    4.17941e+02,    0.00000e+00,    2.14624e+00,    0.00000e+00,    4.30976e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    3.14928e+01,    0.00000e+00,    3.53600e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.463,    2.08074e+00,    0.00000e+00,    2.08074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02592e+04,    0.00000e+00,    4.18907e+02,    0.00000e+00,    2.14566e+00,    0.00000e+00,    4.31979e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    3.14934e+01,    0.00000e+00,    3.53611e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.458,    2.08398e+00,    0.00000e+00,    2.08398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07545e+04,    0.00000e+00,    4.19754e+02,    0.00000e+00,    2.15011e+00,    0.00000e+00,    4.33073e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.14925e+01,    0.00000e+00,    3.53652e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.454,    2.08564e+00,    0.00000e+00,    2.08564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12218e+04,    0.00000e+00,    4.20126e+02,    0.00000e+00,    2.15285e+00,    0.00000e+00,    4.33666e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    3.14930e+01,    0.00000e+00,    3.53661e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.449,    2.08499e+00,    0.00000e+00,    2.08499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12089e+04,    0.00000e+00,    4.20151e+02,    0.00000e+00,    2.15216e+00,    0.00000e+00,    4.33686e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.14940e+01,    0.00000e+00,    3.53763e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.444,    2.08728e+00,    0.00000e+00,    2.08728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12531e+04,    0.00000e+00,    4.20556e+02,    0.00000e+00,    2.15461e+00,    0.00000e+00,    4.34124e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    3.14952e+01,    0.00000e+00,    3.53697e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.440,    2.08743e+00,    0.00000e+00,    2.08743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16335e+04,    0.00000e+00,    4.21100e+02,    0.00000e+00,    2.15562e+00,    0.00000e+00,    4.34856e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.14955e+01,    0.00000e+00,    3.53792e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.434,    2.08237e+00,    0.00000e+00,    2.08237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18416e+04,    0.00000e+00,    4.21342e+02,    0.00000e+00,    2.15086e+00,    0.00000e+00,    4.35200e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    3.14984e+01,    0.00000e+00,    3.53708e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.429,    2.08511e+00,    0.00000e+00,    2.08511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17359e+04,    0.00000e+00,    4.21087e+02,    0.00000e+00,    2.15345e+00,    0.00000e+00,    4.34889e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.14959e+01,    0.00000e+00,    3.53706e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.424,    2.08867e+00,    0.00000e+00,    2.08867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20252e+04,    0.00000e+00,    4.22120e+02,    0.00000e+00,    2.15778e+00,    0.00000e+00,    4.36086e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.14968e+01,    0.00000e+00,    3.53758e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.420,    2.08975e+00,    0.00000e+00,    2.08975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24086e+04,    0.00000e+00,    4.22264e+02,    0.00000e+00,    2.15974e+00,    0.00000e+00,    4.36407e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    3.14972e+01,    0.00000e+00,    3.53719e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.415,    2.08948e+00,    0.00000e+00,    2.08948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22036e+04,    0.00000e+00,    4.23496e+02,    0.00000e+00,    2.15901e+00,    0.00000e+00,    4.37588e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.14985e+01,    0.00000e+00,    3.53831e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.410,    2.09762e+00,    0.00000e+00,    2.09762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25695e+04,    0.00000e+00,    4.24139e+02,    0.00000e+00,    2.16824e+00,    0.00000e+00,    4.38418e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    3.14986e+01,    0.00000e+00,    3.53743e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.406,    2.09163e+00,    0.00000e+00,    2.09163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28456e+04,    0.00000e+00,    4.24252e+02,    0.00000e+00,    2.16267e+00,    0.00000e+00,    4.38660e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.15000e+01,    0.00000e+00,    3.53859e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.401,    2.09925e+00,    0.00000e+00,    2.09925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26221e+04,    0.00000e+00,    4.24686e+02,    0.00000e+00,    2.17004e+00,    0.00000e+00,    4.39007e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    3.14999e+01,    0.00000e+00,    3.53766e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
