VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:18.963,    1.97054e+00,    0.00000e+00,    1.97054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15491e+04,    0.00000e+00,    4.26329e+02,    0.00000e+00,    2.03473e+00,    0.00000e+00,    4.40218e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.46088e+01,    0.00000e+00,    2.85496e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.960,    1.97112e+00,    0.00000e+00,    1.97112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15944e+04,    0.00000e+00,    4.25293e+02,    0.00000e+00,    2.03543e+00,    0.00000e+00,    4.39168e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.46111e+01,    0.00000e+00,    2.85595e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.956,    1.96957e+00,    0.00000e+00,    1.96957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15668e+04,    0.00000e+00,    4.24909e+02,    0.00000e+00,    2.03377e+00,    0.00000e+00,    4.38759e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.46132e+01,    0.00000e+00,    2.85628e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.951,    1.96853e+00,    0.00000e+00,    1.96853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16295e+04,    0.00000e+00,    4.24495e+02,    0.00000e+00,    2.03283e+00,    0.00000e+00,    4.38361e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.46150e+01,    0.00000e+00,    2.85618e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.946,    1.96894e+00,    0.00000e+00,    1.96894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16625e+04,    0.00000e+00,    4.24002e+02,    0.00000e+00,    2.03332e+00,    0.00000e+00,    4.37866e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.46168e+01,    0.00000e+00,    2.85624e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.942,    1.97138e+00,    0.00000e+00,    1.97138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17068e+04,    0.00000e+00,    4.23319e+02,    0.00000e+00,    2.03593e+00,    0.00000e+00,    4.37181e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.46192e+01,    0.00000e+00,    2.85757e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.937,    1.96995e+00,    0.00000e+00,    1.96995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15593e+04,    0.00000e+00,    4.23569e+02,    0.00000e+00,    2.03415e+00,    0.00000e+00,    4.37372e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.46214e+01,    0.00000e+00,    2.85823e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.932,    1.97047e+00,    0.00000e+00,    1.97047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16526e+04,    0.00000e+00,    4.24147e+02,    0.00000e+00,    2.03488e+00,    0.00000e+00,    4.38012e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.46234e+01,    0.00000e+00,    2.85835e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.927,    1.96813e+00,    0.00000e+00,    1.96813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17007e+04,    0.00000e+00,    4.23326e+02,    0.00000e+00,    2.03256e+00,    0.00000e+00,    4.37185e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.46250e+01,    0.00000e+00,    2.85798e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.923,    1.96767e+00,    0.00000e+00,    1.96767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16712e+04,    0.00000e+00,    4.24568e+02,    0.00000e+00,    2.03202e+00,    0.00000e+00,    4.38455e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.46272e+01,    0.00000e+00,    2.85834e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.919,    1.96790e+00,    0.00000e+00,    1.96790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16015e+04,    0.00000e+00,    4.23771e+02,    0.00000e+00,    2.03212e+00,    0.00000e+00,    4.37600e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.46295e+01,    0.00000e+00,    2.85989e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.914,    1.97028e+00,    0.00000e+00,    1.97028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16961e+04,    0.00000e+00,    4.24025e+02,    0.00000e+00,    2.03477e+00,    0.00000e+00,    4.37905e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.46316e+01,    0.00000e+00,    2.86036e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.909,    1.96939e+00,    0.00000e+00,    1.96939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17069e+04,    0.00000e+00,    4.24239e+02,    0.00000e+00,    2.03388e+00,    0.00000e+00,    4.38130e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.46337e+01,    0.00000e+00,    2.86106e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.906,    1.97043e+00,    0.00000e+00,    1.97043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17522e+04,    0.00000e+00,    4.24646e+02,    0.00000e+00,    2.03504e+00,    0.00000e+00,    4.38571e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.46352e+01,    0.00000e+00,    2.86051e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.898,    1.97097e+00,    0.00000e+00,    1.97097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18394e+04,    0.00000e+00,    4.24158e+02,    0.00000e+00,    2.03578e+00,    0.00000e+00,    4.38107e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.46372e+01,    0.00000e+00,    2.86106e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.894,    1.97184e+00,    0.00000e+00,    1.97184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16887e+04,    0.00000e+00,    4.25285e+02,    0.00000e+00,    2.03637e+00,    0.00000e+00,    4.39203e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.46394e+01,    0.00000e+00,    2.86183e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.889,    1.97306e+00,    0.00000e+00,    1.97306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17749e+04,    0.00000e+00,    4.25418e+02,    0.00000e+00,    2.03781e+00,    0.00000e+00,    4.39380e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.46415e+01,    0.00000e+00,    2.86335e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.884,    1.97341e+00,    0.00000e+00,    1.97341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18410e+04,    0.00000e+00,    4.25225e+02,    0.00000e+00,    2.03831e+00,    0.00000e+00,    4.39210e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.46438e+01,    0.00000e+00,    2.86395e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.880,    1.97473e+00,    0.00000e+00,    1.97473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18094e+04,    0.00000e+00,    4.25670e+02,    0.00000e+00,    2.03961e+00,    0.00000e+00,    4.39655e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.46458e+01,    0.00000e+00,    2.86460e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.875,    1.97400e+00,    0.00000e+00,    1.97400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18614e+04,    0.00000e+00,    4.25569e+02,    0.00000e+00,    2.03897e+00,    0.00000e+00,    4.39574e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.46476e+01,    0.00000e+00,    2.86470e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.872,    1.97430e+00,    0.00000e+00,    1.97430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18218e+04,    0.00000e+00,    4.25059e+02,    0.00000e+00,    2.03919e+00,    0.00000e+00,    4.39030e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.46498e+01,    0.00000e+00,    2.86613e+01,    0.00000e+00,    1.20113e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.868,    1.97532e+00,    0.00000e+00,    1.97532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18657e+04,    0.00000e+00,    4.25368e+02,    0.00000e+00,    2.04034e+00,    0.00000e+00,    4.39369e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.46519e+01,    0.00000e+00,    2.86716e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.863,    1.97638e+00,    0.00000e+00,    1.97638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18731e+04,    0.00000e+00,    4.25181e+02,    0.00000e+00,    2.04145e+00,    0.00000e+00,    4.39179e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.46540e+01,    0.00000e+00,    2.86773e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.858,    1.97784e+00,    0.00000e+00,    1.97784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19352e+04,    0.00000e+00,    4.25617e+02,    0.00000e+00,    2.04309e+00,    0.00000e+00,    4.39657e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.46557e+01,    0.00000e+00,    2.86761e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.854,    1.97692e+00,    0.00000e+00,    1.97692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20016e+04,    0.00000e+00,    4.25540e+02,    0.00000e+00,    2.04228e+00,    0.00000e+00,    4.39609e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.46575e+01,    0.00000e+00,    2.86769e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.849,    1.97961e+00,    0.00000e+00,    1.97961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19805e+04,    0.00000e+00,    4.25785e+02,    0.00000e+00,    2.04501e+00,    0.00000e+00,    4.39851e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.46599e+01,    0.00000e+00,    2.86839e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.844,    1.98157e+00,    0.00000e+00,    1.98157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18752e+04,    0.00000e+00,    4.25244e+02,    0.00000e+00,    2.04682e+00,    0.00000e+00,    4.39245e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.46620e+01,    0.00000e+00,    2.86953e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.840,    1.98377e+00,    0.00000e+00,    1.98377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18966e+04,    0.00000e+00,    4.25858e+02,    0.00000e+00,    2.04913e+00,    0.00000e+00,    4.39889e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.46643e+01,    0.00000e+00,    2.87055e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.835,    1.98626e+00,    0.00000e+00,    1.98626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19513e+04,    0.00000e+00,    4.25244e+02,    0.00000e+00,    2.05181e+00,    0.00000e+00,    4.39279e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.46661e+01,    0.00000e+00,    2.87056e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.830,    1.98859e+00,    0.00000e+00,    1.98859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19364e+04,    0.00000e+00,    4.24999e+02,    0.00000e+00,    2.05420e+00,    0.00000e+00,    4.39019e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.46680e+01,    0.00000e+00,    2.87030e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.826,    1.99042e+00,    0.00000e+00,    1.99042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18653e+04,    0.00000e+00,    4.24757e+02,    0.00000e+00,    2.05594e+00,    0.00000e+00,    4.38738e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.46700e+01,    0.00000e+00,    2.87066e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.821,    1.99269e+00,    0.00000e+00,    1.99269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18683e+04,    0.00000e+00,    4.24696e+02,    0.00000e+00,    2.05828e+00,    0.00000e+00,    4.38676e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.46723e+01,    0.00000e+00,    2.87181e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.816,    1.99792e+00,    0.00000e+00,    1.99792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19524e+04,    0.00000e+00,    4.24355e+02,    0.00000e+00,    2.06387e+00,    0.00000e+00,    4.38362e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.46743e+01,    0.00000e+00,    2.87287e+01,    0.00000e+00,    1.20098e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.812,    1.99949e+00,    0.00000e+00,    1.99949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18912e+04,    0.00000e+00,    4.24023e+02,    0.00000e+00,    2.06536e+00,    0.00000e+00,    4.37991e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.46765e+01,    0.00000e+00,    2.87316e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.807,    2.00371e+00,    0.00000e+00,    2.00371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18920e+04,    0.00000e+00,    4.24683e+02,    0.00000e+00,    2.06972e+00,    0.00000e+00,    4.38673e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.46783e+01,    0.00000e+00,    2.87329e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.803,    2.00402e+00,    0.00000e+00,    2.00402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18697e+04,    0.00000e+00,    4.23743e+02,    0.00000e+00,    2.06999e+00,    0.00000e+00,    4.37692e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.46801e+01,    0.00000e+00,    2.87329e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.798,    2.00666e+00,    0.00000e+00,    2.00666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18410e+04,    0.00000e+00,    4.24152e+02,    0.00000e+00,    2.07265e+00,    0.00000e+00,    4.38102e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.46824e+01,    0.00000e+00,    2.87419e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.793,    2.00662e+00,    0.00000e+00,    2.00662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18257e+04,    0.00000e+00,    4.23796e+02,    0.00000e+00,    2.07259e+00,    0.00000e+00,    4.37727e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.46845e+01,    0.00000e+00,    2.87541e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.788,    2.00986e+00,    0.00000e+00,    2.00986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18736e+04,    0.00000e+00,    4.23558e+02,    0.00000e+00,    2.07603e+00,    0.00000e+00,    4.37503e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.46866e+01,    0.00000e+00,    2.87550e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.784,    2.00817e+00,    0.00000e+00,    2.00817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17107e+04,    0.00000e+00,    4.23796e+02,    0.00000e+00,    2.07393e+00,    0.00000e+00,    4.37675e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.46880e+01,    0.00000e+00,    2.87542e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.779,    2.01000e+00,    0.00000e+00,    2.01000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17545e+04,    0.00000e+00,    4.23407e+02,    0.00000e+00,    2.07592e+00,    0.00000e+00,    4.37293e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.46901e+01,    0.00000e+00,    2.87589e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.775,    2.00973e+00,    0.00000e+00,    2.00973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16524e+04,    0.00000e+00,    4.23480e+02,    0.00000e+00,    2.07542e+00,    0.00000e+00,    4.37323e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.46927e+01,    0.00000e+00,    2.87736e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.770,    2.00964e+00,    0.00000e+00,    2.00964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15573e+04,    0.00000e+00,    4.24062e+02,    0.00000e+00,    2.07512e+00,    0.00000e+00,    4.37881e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.46949e+01,    0.00000e+00,    2.87891e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.766,    2.01313e+00,    0.00000e+00,    2.01313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16184e+04,    0.00000e+00,    4.23851e+02,    0.00000e+00,    2.07886e+00,    0.00000e+00,    4.37690e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.46969e+01,    0.00000e+00,    2.87897e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
