VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:15.280,    4.58691e+00,    0.00000e+00,    4.58691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39026e+04,    0.00000e+00,    4.93506e+02,    0.00000e+00,    4.74787e+00,    0.00000e+00,    5.10824e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.40234e+01,    0.00000e+00,    3.60208e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.275,    4.58622e+00,    0.00000e+00,    4.58622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39786e+04,    0.00000e+00,    4.93535e+02,    0.00000e+00,    4.74754e+00,    0.00000e+00,    5.10895e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    3.40222e+01,    0.00000e+00,    3.60095e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.271,    4.59009e+00,    0.00000e+00,    4.59009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39611e+04,    0.00000e+00,    4.94016e+02,    0.00000e+00,    4.75145e+00,    0.00000e+00,    5.11383e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.40217e+01,    0.00000e+00,    3.60184e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.267,    4.59108e+00,    0.00000e+00,    4.59108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39862e+04,    0.00000e+00,    4.94016e+02,    0.00000e+00,    4.75260e+00,    0.00000e+00,    5.11396e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.40209e+01,    0.00000e+00,    3.60141e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.262,    4.96210e+00,    0.00000e+00,    4.96210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39783e+04,    0.00000e+00,    4.93286e+02,    0.00000e+00,    5.13663e+00,    0.00000e+00,    5.10636e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    3.40195e+01,    0.00000e+00,    3.60091e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.257,    6.38104e+00,    0.00000e+00,    6.38104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40256e+04,    0.00000e+00,    4.90627e+02,    0.00000e+00,    6.60581e+00,    0.00000e+00,    5.07909e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.40196e+01,    0.00000e+00,    3.60192e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.253,    7.28165e+00,    0.00000e+00,    7.28165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41264e+04,    0.00000e+00,    4.85784e+02,    0.00000e+00,    7.53892e+00,    0.00000e+00,    5.02948e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    3.40178e+01,    0.00000e+00,    3.60108e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.248,    7.83328e+00,    0.00000e+00,    7.83328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40586e+04,    0.00000e+00,    4.80288e+02,    0.00000e+00,    8.10948e+00,    0.00000e+00,    4.97223e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    3.40187e+01,    0.00000e+00,    3.60087e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.243,    8.15916e+00,    0.00000e+00,    8.15916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41044e+04,    0.00000e+00,    4.74591e+02,    0.00000e+00,    8.44725e+00,    0.00000e+00,    4.91348e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.40180e+01,    0.00000e+00,    3.60238e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.238,    8.13129e+00,    0.00000e+00,    8.13129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41293e+04,    0.00000e+00,    4.67491e+02,    0.00000e+00,    8.41861e+00,    0.00000e+00,    4.84010e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    3.40156e+01,    0.00000e+00,    3.60120e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.234,    7.84574e+00,    0.00000e+00,    7.84574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40774e+04,    0.00000e+00,    4.60333e+02,    0.00000e+00,    8.12254e+00,    0.00000e+00,    4.76573e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    3.40152e+01,    0.00000e+00,    3.60160e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.229,    7.50591e+00,    0.00000e+00,    7.50591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40070e+04,    0.00000e+00,    4.53533e+02,    0.00000e+00,    7.77015e+00,    0.00000e+00,    4.69499e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.40153e+01,    0.00000e+00,    3.60246e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.224,    7.02070e+00,    0.00000e+00,    7.02070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41061e+04,    0.00000e+00,    4.47025e+02,    0.00000e+00,    7.26860e+00,    0.00000e+00,    4.62810e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    3.40137e+01,    0.00000e+00,    3.60166e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.222,    6.61406e+00,    0.00000e+00,    6.61406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40024e+04,    0.00000e+00,    4.41147e+02,    0.00000e+00,    6.84687e+00,    0.00000e+00,    4.56675e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.40146e+01,    0.00000e+00,    3.60233e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.215,    6.24565e+00,    0.00000e+00,    6.24565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40219e+04,    0.00000e+00,    4.35838e+02,    0.00000e+00,    6.46562e+00,    0.00000e+00,    4.51188e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.40130e+01,    0.00000e+00,    3.60265e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.211,    5.85998e+00,    0.00000e+00,    5.85998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40156e+04,    0.00000e+00,    4.31490e+02,    0.00000e+00,    6.06633e+00,    0.00000e+00,    4.46685e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    3.40116e+01,    0.00000e+00,    3.60142e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.205,    5.49751e+00,    0.00000e+00,    5.49751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39351e+04,    0.00000e+00,    4.27517e+02,    0.00000e+00,    5.69063e+00,    0.00000e+00,    4.42534e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    3.40110e+01,    0.00000e+00,    3.60215e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.201,    5.10066e+00,    0.00000e+00,    5.10066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39571e+04,    0.00000e+00,    4.24172e+02,    0.00000e+00,    5.27995e+00,    0.00000e+00,    4.39081e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.40102e+01,    0.00000e+00,    3.60249e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.197,    4.72724e+00,    0.00000e+00,    4.72724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39481e+04,    0.00000e+00,    4.20609e+02,    0.00000e+00,    4.89336e+00,    0.00000e+00,    4.35390e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    3.40092e+01,    0.00000e+00,    3.60184e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.192,    4.39545e+00,    0.00000e+00,    4.39545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38955e+04,    0.00000e+00,    4.17811e+02,    0.00000e+00,    4.54966e+00,    0.00000e+00,    4.32470e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.40088e+01,    0.00000e+00,    3.60263e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.187,    4.10596e+00,    0.00000e+00,    4.10596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39130e+04,    0.00000e+00,    4.15019e+02,    0.00000e+00,    4.25009e+00,    0.00000e+00,    4.29588e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    3.40077e+01,    0.00000e+00,    3.60195e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.183,    3.83763e+00,    0.00000e+00,    3.83763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38771e+04,    0.00000e+00,    4.13084e+02,    0.00000e+00,    3.97220e+00,    0.00000e+00,    4.27569e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    3.40067e+01,    0.00000e+00,    3.60185e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.178,    3.58959e+00,    0.00000e+00,    3.58959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37795e+04,    0.00000e+00,    4.11508e+02,    0.00000e+00,    3.71508e+00,    0.00000e+00,    4.25894e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.40067e+01,    0.00000e+00,    3.60304e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.173,    3.37195e+00,    0.00000e+00,    3.37195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37972e+04,    0.00000e+00,    4.10143e+02,    0.00000e+00,    3.48990e+00,    0.00000e+00,    4.24490e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.40058e+01,    0.00000e+00,    3.60282e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.169,    3.18552e+00,    0.00000e+00,    3.18552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37524e+04,    0.00000e+00,    4.08890e+02,    0.00000e+00,    3.29680e+00,    0.00000e+00,    4.23173e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    3.40047e+01,    0.00000e+00,    3.60270e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.163,    3.01504e+00,    0.00000e+00,    3.01504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37471e+04,    0.00000e+00,    4.08440e+02,    0.00000e+00,    3.12035e+00,    0.00000e+00,    4.22705e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.40044e+01,    0.00000e+00,    3.60343e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.160,    2.86927e+00,    0.00000e+00,    2.86927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38051e+04,    0.00000e+00,    4.07056e+02,    0.00000e+00,    2.96966e+00,    0.00000e+00,    4.21298e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.40032e+01,    0.00000e+00,    3.60271e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.155,    2.73964e+00,    0.00000e+00,    2.73964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36530e+04,    0.00000e+00,    4.06321e+02,    0.00000e+00,    2.83505e+00,    0.00000e+00,    4.20471e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    3.40027e+01,    0.00000e+00,    3.60305e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.150,    2.63075e+00,    0.00000e+00,    2.63075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37143e+04,    0.00000e+00,    4.05305e+02,    0.00000e+00,    2.72254e+00,    0.00000e+00,    4.19446e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.40022e+01,    0.00000e+00,    3.60374e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.146,    2.53494e+00,    0.00000e+00,    2.53494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37039e+04,    0.00000e+00,    4.04569e+02,    0.00000e+00,    2.62336e+00,    0.00000e+00,    4.18680e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    3.40011e+01,    0.00000e+00,    3.60275e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.141,    2.45294e+00,    0.00000e+00,    2.45294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36555e+04,    0.00000e+00,    4.04364e+02,    0.00000e+00,    2.53837e+00,    0.00000e+00,    4.18447e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    3.40001e+01,    0.00000e+00,    3.60312e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.136,    2.38641e+00,    0.00000e+00,    2.38641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37243e+04,    0.00000e+00,    4.04163e+02,    0.00000e+00,    2.46970e+00,    0.00000e+00,    4.18268e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.39997e+01,    0.00000e+00,    3.60376e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.131,    2.32442e+00,    0.00000e+00,    2.32442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36987e+04,    0.00000e+00,    4.03945e+02,    0.00000e+00,    2.40548e+00,    0.00000e+00,    4.18032e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    3.39988e+01,    0.00000e+00,    3.60285e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.127,    2.27528e+00,    0.00000e+00,    2.27528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35947e+04,    0.00000e+00,    4.02709e+02,    0.00000e+00,    2.35437e+00,    0.00000e+00,    4.16708e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.39986e+01,    0.00000e+00,    3.60370e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.122,    2.23154e+00,    0.00000e+00,    2.23154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36675e+04,    0.00000e+00,    4.02813e+02,    0.00000e+00,    2.30929e+00,    0.00000e+00,    4.16847e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.39978e+01,    0.00000e+00,    3.60375e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.117,    2.19469e+00,    0.00000e+00,    2.19469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36360e+04,    0.00000e+00,    4.02850e+02,    0.00000e+00,    2.27108e+00,    0.00000e+00,    4.16872e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    3.39965e+01,    0.00000e+00,    3.60296e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.113,    2.16343e+00,    0.00000e+00,    2.16343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35633e+04,    0.00000e+00,    4.02734e+02,    0.00000e+00,    2.23857e+00,    0.00000e+00,    4.16721e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.39965e+01,    0.00000e+00,    3.60389e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.108,    2.14101e+00,    0.00000e+00,    2.14101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36019e+04,    0.00000e+00,    4.02886e+02,    0.00000e+00,    2.21545e+00,    0.00000e+00,    4.16895e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.39952e+01,    0.00000e+00,    3.60373e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.104,    2.12499e+00,    0.00000e+00,    2.12499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35695e+04,    0.00000e+00,    4.03676e+02,    0.00000e+00,    2.19880e+00,    0.00000e+00,    4.17698e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    3.39942e+01,    0.00000e+00,    3.60315e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.099,    2.13716e+00,    0.00000e+00,    2.13716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36653e+04,    0.00000e+00,    4.03875e+02,    0.00000e+00,    2.21161e+00,    0.00000e+00,    4.17945e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.39941e+01,    0.00000e+00,    3.60422e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.094,    2.13054e+00,    0.00000e+00,    2.13054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36158e+04,    0.00000e+00,    4.04867e+02,    0.00000e+00,    2.20465e+00,    0.00000e+00,    4.18950e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    3.39928e+01,    0.00000e+00,    3.60334e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.090,    2.12303e+00,    0.00000e+00,    2.12303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35725e+04,    0.00000e+00,    4.04820e+02,    0.00000e+00,    2.19679e+00,    0.00000e+00,    4.18883e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    3.39923e+01,    0.00000e+00,    3.60340e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.085,    2.13031e+00,    0.00000e+00,    2.13031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36021e+04,    0.00000e+00,    4.05625e+02,    0.00000e+00,    2.20439e+00,    0.00000e+00,    4.19728e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.39919e+01,    0.00000e+00,    3.60464e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.080,    2.14609e+00,    0.00000e+00,    2.14609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36243e+04,    0.00000e+00,    4.06618e+02,    0.00000e+00,    2.22076e+00,    0.00000e+00,    4.20766e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    3.39904e+01,    0.00000e+00,    3.60365e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
