VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:03.009,    2.13108e+00,    0.00000e+00,    2.13108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21526e+04,    0.00000e+00,    4.34639e+02,    0.00000e+00,    2.15729e+00,    0.00000e+00,    4.39986e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.50249e+01,    0.00000e+00,    1.48566e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09480e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.005,    2.13116e+00,    0.00000e+00,    2.13116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22422e+04,    0.00000e+00,    4.34606e+02,    0.00000e+00,    2.15757e+00,    0.00000e+00,    4.39992e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.50242e+01,    0.00000e+00,    1.48505e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.000,    2.13042e+00,    0.00000e+00,    2.13042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21406e+04,    0.00000e+00,    4.34673e+02,    0.00000e+00,    2.15660e+00,    0.00000e+00,    4.40015e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.50235e+01,    0.00000e+00,    1.48577e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.995,    2.13001e+00,    0.00000e+00,    2.13001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22302e+04,    0.00000e+00,    4.34625e+02,    0.00000e+00,    2.15638e+00,    0.00000e+00,    4.40007e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.50229e+01,    0.00000e+00,    1.48684e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.991,    2.13138e+00,    0.00000e+00,    2.13138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23002e+04,    0.00000e+00,    4.34810e+02,    0.00000e+00,    2.15792e+00,    0.00000e+00,    4.40225e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.50223e+01,    0.00000e+00,    1.48648e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.986,    2.12949e+00,    0.00000e+00,    2.12949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21041e+04,    0.00000e+00,    4.34701e+02,    0.00000e+00,    2.15559e+00,    0.00000e+00,    4.40027e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    1.50215e+01,    0.00000e+00,    1.48697e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.981,    2.13015e+00,    0.00000e+00,    2.13015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22052e+04,    0.00000e+00,    4.34356e+02,    0.00000e+00,    2.15647e+00,    0.00000e+00,    4.39722e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.50210e+01,    0.00000e+00,    1.48867e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09512e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.977,    2.13103e+00,    0.00000e+00,    2.13103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21918e+04,    0.00000e+00,    4.34618e+02,    0.00000e+00,    2.15733e+00,    0.00000e+00,    4.39982e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.50201e+01,    0.00000e+00,    1.48810e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.972,    2.12949e+00,    0.00000e+00,    2.12949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21917e+04,    0.00000e+00,    4.34724e+02,    0.00000e+00,    2.15577e+00,    0.00000e+00,    4.40089e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.50194e+01,    0.00000e+00,    1.48859e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.968,    2.13154e+00,    0.00000e+00,    2.13154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21987e+04,    0.00000e+00,    4.34270e+02,    0.00000e+00,    2.15786e+00,    0.00000e+00,    4.39633e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.50189e+01,    0.00000e+00,    1.49011e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.963,    2.12994e+00,    0.00000e+00,    2.12994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21645e+04,    0.00000e+00,    4.34393e+02,    0.00000e+00,    2.15617e+00,    0.00000e+00,    4.39742e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.50180e+01,    0.00000e+00,    1.48933e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.958,    2.12538e+00,    0.00000e+00,    2.12538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21068e+04,    0.00000e+00,    4.34562e+02,    0.00000e+00,    2.15143e+00,    0.00000e+00,    4.39887e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.50172e+01,    0.00000e+00,    1.48999e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.954,    2.12117e+00,    0.00000e+00,    2.12117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21018e+04,    0.00000e+00,    4.33533e+02,    0.00000e+00,    2.14715e+00,    0.00000e+00,    4.38844e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.50166e+01,    0.00000e+00,    1.49143e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09458e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.949,    2.11170e+00,    0.00000e+00,    2.11170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20142e+04,    0.00000e+00,    4.33579e+02,    0.00000e+00,    2.13737e+00,    0.00000e+00,    4.38852e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.50159e+01,    0.00000e+00,    1.49150e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.944,    2.10312e+00,    0.00000e+00,    2.10312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20859e+04,    0.00000e+00,    4.32509e+02,    0.00000e+00,    2.12884e+00,    0.00000e+00,    4.37800e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.50155e+01,    0.00000e+00,    1.49166e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.940,    2.09626e+00,    0.00000e+00,    2.09626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19919e+04,    0.00000e+00,    4.32372e+02,    0.00000e+00,    2.12170e+00,    0.00000e+00,    4.37620e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.50153e+01,    0.00000e+00,    1.49317e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.935,    2.08972e+00,    0.00000e+00,    2.08972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20336e+04,    0.00000e+00,    4.32096e+02,    0.00000e+00,    2.11517e+00,    0.00000e+00,    4.37359e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.50145e+01,    0.00000e+00,    1.49366e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.930,    2.08011e+00,    0.00000e+00,    2.08011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19997e+04,    0.00000e+00,    4.31334e+02,    0.00000e+00,    2.10538e+00,    0.00000e+00,    4.36573e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.50137e+01,    0.00000e+00,    1.49336e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09500e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.927,    2.07411e+00,    0.00000e+00,    2.07411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20038e+04,    0.00000e+00,    4.31493e+02,    0.00000e+00,    2.09931e+00,    0.00000e+00,    4.36735e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.50132e+01,    0.00000e+00,    1.49437e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.923,    2.07009e+00,    0.00000e+00,    2.07009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19830e+04,    0.00000e+00,    4.30826e+02,    0.00000e+00,    2.09520e+00,    0.00000e+00,    4.36052e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.50127e+01,    0.00000e+00,    1.49499e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09475e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.918,    2.06536e+00,    0.00000e+00,    2.06536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20173e+04,    0.00000e+00,    4.30698e+02,    0.00000e+00,    2.09049e+00,    0.00000e+00,    4.35937e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.50118e+01,    0.00000e+00,    1.49469e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.914,    2.06094e+00,    0.00000e+00,    2.06094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19378e+04,    0.00000e+00,    4.30248e+02,    0.00000e+00,    2.08585e+00,    0.00000e+00,    4.35447e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.50111e+01,    0.00000e+00,    1.49478e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09464e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.909,    2.05763e+00,    0.00000e+00,    2.05763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20506e+04,    0.00000e+00,    4.30304e+02,    0.00000e+00,    2.08273e+00,    0.00000e+00,    4.35552e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.50109e+01,    0.00000e+00,    1.49597e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.904,    2.05335e+00,    0.00000e+00,    2.05335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20200e+04,    0.00000e+00,    4.30264e+02,    0.00000e+00,    2.07833e+00,    0.00000e+00,    4.35499e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.50100e+01,    0.00000e+00,    1.49605e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.900,    2.05013e+00,    0.00000e+00,    2.05013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20105e+04,    0.00000e+00,    4.29724e+02,    0.00000e+00,    2.07505e+00,    0.00000e+00,    4.34948e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.50094e+01,    0.00000e+00,    1.49599e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.895,    2.04717e+00,    0.00000e+00,    2.04717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20675e+04,    0.00000e+00,    4.29359e+02,    0.00000e+00,    2.07218e+00,    0.00000e+00,    4.34604e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.50088e+01,    0.00000e+00,    1.49707e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.890,    2.04758e+00,    0.00000e+00,    2.04758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20876e+04,    0.00000e+00,    4.29367e+02,    0.00000e+00,    2.07264e+00,    0.00000e+00,    4.34620e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.50085e+01,    0.00000e+00,    1.49807e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.884,    2.04417e+00,    0.00000e+00,    2.04417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20645e+04,    0.00000e+00,    4.29385e+02,    0.00000e+00,    2.06913e+00,    0.00000e+00,    4.34628e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.50076e+01,    0.00000e+00,    1.49749e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.880,    2.04217e+00,    0.00000e+00,    2.04217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21300e+04,    0.00000e+00,    4.29008e+02,    0.00000e+00,    2.06724e+00,    0.00000e+00,    4.34276e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.50069e+01,    0.00000e+00,    1.49808e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.875,    2.04172e+00,    0.00000e+00,    2.04172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21441e+04,    0.00000e+00,    4.29081e+02,    0.00000e+00,    2.06682e+00,    0.00000e+00,    4.34355e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.50062e+01,    0.00000e+00,    1.49953e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.870,    2.03999e+00,    0.00000e+00,    2.03999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21602e+04,    0.00000e+00,    4.28597e+02,    0.00000e+00,    2.06510e+00,    0.00000e+00,    4.33873e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.50055e+01,    0.00000e+00,    1.49921e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09459e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.866,    2.03993e+00,    0.00000e+00,    2.03993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21819e+04,    0.00000e+00,    4.28593e+02,    0.00000e+00,    2.06509e+00,    0.00000e+00,    4.33878e+02,    0.00000e+00,    1.40560e+02,    0.00000e+00,    1.50053e+01,    0.00000e+00,    1.49966e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.861,    2.03895e+00,    0.00000e+00,    2.03895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21894e+04,    0.00000e+00,    4.28575e+02,    0.00000e+00,    2.06412e+00,    0.00000e+00,    4.33863e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.50049e+01,    0.00000e+00,    1.50149e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.857,    2.03824e+00,    0.00000e+00,    2.03824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22588e+04,    0.00000e+00,    4.29017e+02,    0.00000e+00,    2.06353e+00,    0.00000e+00,    4.34342e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.50043e+01,    0.00000e+00,    1.50108e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.852,    2.03720e+00,    0.00000e+00,    2.03720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22801e+04,    0.00000e+00,    4.29243e+02,    0.00000e+00,    2.06253e+00,    0.00000e+00,    4.34580e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.50034e+01,    0.00000e+00,    1.50111e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.847,    2.03683e+00,    0.00000e+00,    2.03683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22018e+04,    0.00000e+00,    4.29167e+02,    0.00000e+00,    2.06199e+00,    0.00000e+00,    4.34469e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.50032e+01,    0.00000e+00,    1.50211e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.842,    2.03806e+00,    0.00000e+00,    2.03806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23115e+04,    0.00000e+00,    4.29286e+02,    0.00000e+00,    2.06346e+00,    0.00000e+00,    4.34637e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.50027e+01,    0.00000e+00,    1.50329e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.839,    2.03506e+00,    0.00000e+00,    2.03506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23073e+04,    0.00000e+00,    4.29030e+02,    0.00000e+00,    2.06042e+00,    0.00000e+00,    4.34376e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.50018e+01,    0.00000e+00,    1.50259e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.833,    2.03484e+00,    0.00000e+00,    2.03484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23183e+04,    0.00000e+00,    4.28847e+02,    0.00000e+00,    2.06021e+00,    0.00000e+00,    4.34196e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.50013e+01,    0.00000e+00,    1.50311e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.829,    2.03541e+00,    0.00000e+00,    2.03541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23398e+04,    0.00000e+00,    4.28748e+02,    0.00000e+00,    2.06084e+00,    0.00000e+00,    4.34105e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.50008e+01,    0.00000e+00,    1.50451e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.824,    2.03504e+00,    0.00000e+00,    2.03504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23508e+04,    0.00000e+00,    4.29031e+02,    0.00000e+00,    2.06049e+00,    0.00000e+00,    4.34397e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.50002e+01,    0.00000e+00,    1.50411e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.820,    2.03470e+00,    0.00000e+00,    2.03470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24366e+04,    0.00000e+00,    4.28218e+02,    0.00000e+00,    2.06033e+00,    0.00000e+00,    4.33610e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.49998e+01,    0.00000e+00,    1.50430e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09516e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.815,    2.03542e+00,    0.00000e+00,    2.03542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23410e+04,    0.00000e+00,    4.28566e+02,    0.00000e+00,    2.06085e+00,    0.00000e+00,    4.33921e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.49992e+01,    0.00000e+00,    1.50567e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.810,    2.03526e+00,    0.00000e+00,    2.03526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23638e+04,    0.00000e+00,    4.28584e+02,    0.00000e+00,    2.06074e+00,    0.00000e+00,    4.33949e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.49987e+01,    0.00000e+00,    1.50624e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
