VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:50.202,    1.96871e+00,    0.00000e+00,    1.96871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64541e+04,    0.00000e+00,    4.15843e+02,    0.00000e+00,    2.00165e+00,    0.00000e+00,    4.22800e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.28875e+01,    0.00000e+00,    2.45045e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.197,    1.97108e+00,    0.00000e+00,    1.97108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64670e+04,    0.00000e+00,    4.15947e+02,    0.00000e+00,    2.00408e+00,    0.00000e+00,    4.22912e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.28880e+01,    0.00000e+00,    2.45122e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.193,    1.97223e+00,    0.00000e+00,    1.97223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62569e+04,    0.00000e+00,    4.16341e+02,    0.00000e+00,    2.00482e+00,    0.00000e+00,    4.23221e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.28883e+01,    0.00000e+00,    2.45209e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.188,    1.97545e+00,    0.00000e+00,    1.97545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64416e+04,    0.00000e+00,    4.16740e+02,    0.00000e+00,    2.00847e+00,    0.00000e+00,    4.23707e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.28887e+01,    0.00000e+00,    2.45307e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.183,    1.96727e+00,    0.00000e+00,    1.96727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63748e+04,    0.00000e+00,    4.16539e+02,    0.00000e+00,    2.00002e+00,    0.00000e+00,    4.23474e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.28887e+01,    0.00000e+00,    2.45357e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.179,    1.96732e+00,    0.00000e+00,    1.96732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62547e+04,    0.00000e+00,    4.16426e+02,    0.00000e+00,    1.99983e+00,    0.00000e+00,    4.23307e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.28890e+01,    0.00000e+00,    2.45422e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.174,    1.97479e+00,    0.00000e+00,    1.97479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61313e+04,    0.00000e+00,    4.16754e+02,    0.00000e+00,    2.00716e+00,    0.00000e+00,    4.23587e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.28893e+01,    0.00000e+00,    2.45504e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.169,    1.97269e+00,    0.00000e+00,    1.97269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62029e+04,    0.00000e+00,    4.16545e+02,    0.00000e+00,    2.00518e+00,    0.00000e+00,    4.23406e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.28898e+01,    0.00000e+00,    2.45541e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.164,    1.97425e+00,    0.00000e+00,    1.97425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60833e+04,    0.00000e+00,    4.16424e+02,    0.00000e+00,    2.00652e+00,    0.00000e+00,    4.23231e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.28901e+01,    0.00000e+00,    2.45603e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.160,    1.96808e+00,    0.00000e+00,    1.96808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61456e+04,    0.00000e+00,    4.16687e+02,    0.00000e+00,    2.00038e+00,    0.00000e+00,    4.23525e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.28905e+01,    0.00000e+00,    2.45655e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.155,    1.97395e+00,    0.00000e+00,    1.97395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62196e+04,    0.00000e+00,    4.16703e+02,    0.00000e+00,    2.00650e+00,    0.00000e+00,    4.23573e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.28907e+01,    0.00000e+00,    2.45690e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.151,    1.96956e+00,    0.00000e+00,    1.96956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60575e+04,    0.00000e+00,    4.16439e+02,    0.00000e+00,    2.00170e+00,    0.00000e+00,    4.23235e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.28909e+01,    0.00000e+00,    2.45744e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.146,    1.97144e+00,    0.00000e+00,    1.97144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59427e+04,    0.00000e+00,    4.16596e+02,    0.00000e+00,    2.00338e+00,    0.00000e+00,    4.23345e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.28911e+01,    0.00000e+00,    2.45792e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.141,    1.97019e+00,    0.00000e+00,    1.97019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62342e+04,    0.00000e+00,    4.16355e+02,    0.00000e+00,    2.00270e+00,    0.00000e+00,    4.23225e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.28914e+01,    0.00000e+00,    2.45845e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.136,    1.97104e+00,    0.00000e+00,    1.97104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59967e+04,    0.00000e+00,    4.16230e+02,    0.00000e+00,    2.00308e+00,    0.00000e+00,    4.22997e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.28915e+01,    0.00000e+00,    2.45853e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.132,    1.97423e+00,    0.00000e+00,    1.97423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57814e+04,    0.00000e+00,    4.16302e+02,    0.00000e+00,    2.00589e+00,    0.00000e+00,    4.22977e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.28918e+01,    0.00000e+00,    2.45906e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.127,    1.97114e+00,    0.00000e+00,    1.97114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61704e+04,    0.00000e+00,    4.16216e+02,    0.00000e+00,    2.00354e+00,    0.00000e+00,    4.23057e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.28922e+01,    0.00000e+00,    2.45969e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.122,    1.97586e+00,    0.00000e+00,    1.97586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59801e+04,    0.00000e+00,    4.16306e+02,    0.00000e+00,    2.00795e+00,    0.00000e+00,    4.23066e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.28927e+01,    0.00000e+00,    2.46042e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.116,    1.97048e+00,    0.00000e+00,    1.97048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59016e+04,    0.00000e+00,    4.16755e+02,    0.00000e+00,    2.00232e+00,    0.00000e+00,    4.23490e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.28932e+01,    0.00000e+00,    2.46150e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.111,    1.97107e+00,    0.00000e+00,    1.97107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59845e+04,    0.00000e+00,    4.16138e+02,    0.00000e+00,    2.00308e+00,    0.00000e+00,    4.22897e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.28938e+01,    0.00000e+00,    2.46213e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.107,    1.96826e+00,    0.00000e+00,    1.96826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60570e+04,    0.00000e+00,    4.16100e+02,    0.00000e+00,    2.00038e+00,    0.00000e+00,    4.22890e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.28938e+01,    0.00000e+00,    2.46283e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.102,    1.97258e+00,    0.00000e+00,    1.97258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61284e+04,    0.00000e+00,    4.16615e+02,    0.00000e+00,    2.00492e+00,    0.00000e+00,    4.23444e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.28944e+01,    0.00000e+00,    2.46379e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.097,    1.97498e+00,    0.00000e+00,    1.97498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59439e+04,    0.00000e+00,    4.16126e+02,    0.00000e+00,    2.00698e+00,    0.00000e+00,    4.22868e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.28947e+01,    0.00000e+00,    2.46398e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.093,    1.96831e+00,    0.00000e+00,    1.96831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58984e+04,    0.00000e+00,    4.16438e+02,    0.00000e+00,    2.00011e+00,    0.00000e+00,    4.23165e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.28948e+01,    0.00000e+00,    2.46471e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.088,    1.97214e+00,    0.00000e+00,    1.97214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60723e+04,    0.00000e+00,    4.16229e+02,    0.00000e+00,    2.00435e+00,    0.00000e+00,    4.23028e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.28952e+01,    0.00000e+00,    2.46525e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.083,    1.97119e+00,    0.00000e+00,    1.97119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61608e+04,    0.00000e+00,    4.15900e+02,    0.00000e+00,    2.00357e+00,    0.00000e+00,    4.22732e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.28956e+01,    0.00000e+00,    2.46534e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.080,    1.96880e+00,    0.00000e+00,    1.96880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62452e+04,    0.00000e+00,    4.16107e+02,    0.00000e+00,    2.00131e+00,    0.00000e+00,    4.22979e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.28959e+01,    0.00000e+00,    2.46569e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.075,    1.96822e+00,    0.00000e+00,    1.96822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63068e+04,    0.00000e+00,    4.15827e+02,    0.00000e+00,    2.00085e+00,    0.00000e+00,    4.22721e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.28963e+01,    0.00000e+00,    2.46615e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.071,    1.97124e+00,    0.00000e+00,    1.97124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63728e+04,    0.00000e+00,    4.16067e+02,    0.00000e+00,    2.00405e+00,    0.00000e+00,    4.22992e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.28968e+01,    0.00000e+00,    2.46680e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.067,    1.97114e+00,    0.00000e+00,    1.97114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63797e+04,    0.00000e+00,    4.16474e+02,    0.00000e+00,    2.00397e+00,    0.00000e+00,    4.23409e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.28971e+01,    0.00000e+00,    2.46767e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.061,    1.97137e+00,    0.00000e+00,    1.97137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61734e+04,    0.00000e+00,    4.15821e+02,    0.00000e+00,    2.00378e+00,    0.00000e+00,    4.22657e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.28978e+01,    0.00000e+00,    2.46850e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.056,    1.97142e+00,    0.00000e+00,    1.97142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60339e+04,    0.00000e+00,    4.15916e+02,    0.00000e+00,    2.00354e+00,    0.00000e+00,    4.22694e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.28981e+01,    0.00000e+00,    2.46917e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.052,    1.96990e+00,    0.00000e+00,    1.96990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62916e+04,    0.00000e+00,    4.15945e+02,    0.00000e+00,    2.00252e+00,    0.00000e+00,    4.22833e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.28981e+01,    0.00000e+00,    2.46976e+01,    0.00000e+00,    1.20110e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.047,    1.97372e+00,    0.00000e+00,    1.97372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63052e+04,    0.00000e+00,    4.15807e+02,    0.00000e+00,    2.00643e+00,    0.00000e+00,    4.22699e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.28986e+01,    0.00000e+00,    2.47014e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.042,    1.96831e+00,    0.00000e+00,    1.96831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64159e+04,    0.00000e+00,    4.16192e+02,    0.00000e+00,    2.00116e+00,    0.00000e+00,    4.23138e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.28991e+01,    0.00000e+00,    2.47080e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.038,    1.97346e+00,    0.00000e+00,    1.97346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62444e+04,    0.00000e+00,    4.16705e+02,    0.00000e+00,    2.00605e+00,    0.00000e+00,    4.23586e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.28993e+01,    0.00000e+00,    2.47126e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.032,    1.97553e+00,    0.00000e+00,    1.97553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60911e+04,    0.00000e+00,    4.16178e+02,    0.00000e+00,    2.00783e+00,    0.00000e+00,    4.22985e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.28999e+01,    0.00000e+00,    2.47208e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.028,    1.97071e+00,    0.00000e+00,    1.97071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62785e+04,    0.00000e+00,    4.16066e+02,    0.00000e+00,    2.00332e+00,    0.00000e+00,    4.22951e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.28999e+01,    0.00000e+00,    2.47224e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.023,    1.97354e+00,    0.00000e+00,    1.97354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61725e+04,    0.00000e+00,    4.16194e+02,    0.00000e+00,    2.00598e+00,    0.00000e+00,    4.23036e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.29005e+01,    0.00000e+00,    2.47271e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.018,    1.97092e+00,    0.00000e+00,    1.97092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61332e+04,    0.00000e+00,    4.16240e+02,    0.00000e+00,    2.00324e+00,    0.00000e+00,    4.23066e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.29009e+01,    0.00000e+00,    2.47323e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.014,    1.97086e+00,    0.00000e+00,    1.97086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62876e+04,    0.00000e+00,    4.15963e+02,    0.00000e+00,    2.00350e+00,    0.00000e+00,    4.22850e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.29013e+01,    0.00000e+00,    2.47306e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.009,    1.97472e+00,    0.00000e+00,    1.97472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63185e+04,    0.00000e+00,    4.15458e+02,    0.00000e+00,    2.00748e+00,    0.00000e+00,    4.22350e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.29014e+01,    0.00000e+00,    2.47326e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.004,    1.96825e+00,    0.00000e+00,    1.96825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61383e+04,    0.00000e+00,    4.15888e+02,    0.00000e+00,    2.00054e+00,    0.00000e+00,    4.22710e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.29016e+01,    0.00000e+00,    2.47380e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.999,    1.97212e+00,    0.00000e+00,    1.97212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63248e+04,    0.00000e+00,    4.15791e+02,    0.00000e+00,    2.00485e+00,    0.00000e+00,    4.22691e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.29022e+01,    0.00000e+00,    2.47457e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
