VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/17/2023 14:33:08.743,    4.69190e+00,    0.00000e+00,    4.69190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96185e+04,    0.00000e+00,    4.26730e+02,    0.00000e+00,    4.78580e+00,    0.00000e+00,    4.35269e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.30891e+01,    0.00000e+00,    2.45620e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:09.738,    4.69141e+00,    0.00000e+00,    4.69141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96020e+04,    0.00000e+00,    4.26529e+02,    0.00000e+00,    4.78521e+00,    0.00000e+00,    4.35057e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.30888e+01,    0.00000e+00,    2.45638e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:10.734,    4.69085e+00,    0.00000e+00,    4.69085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96333e+04,    0.00000e+00,    4.26771e+02,    0.00000e+00,    4.78479e+00,    0.00000e+00,    4.35317e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.30892e+01,    0.00000e+00,    2.45660e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:11.730,    4.68955e+00,    0.00000e+00,    4.68955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96879e+04,    0.00000e+00,    4.26596e+02,    0.00000e+00,    4.78373e+00,    0.00000e+00,    4.35164e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.30882e+01,    0.00000e+00,    2.45697e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:12.725,    4.68744e+00,    0.00000e+00,    4.68744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96885e+04,    0.00000e+00,    4.26228e+02,    0.00000e+00,    4.78158e+00,    0.00000e+00,    4.34788e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.30877e+01,    0.00000e+00,    2.45635e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:13.720,    4.68101e+00,    0.00000e+00,    4.68101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96481e+04,    0.00000e+00,    4.26796e+02,    0.00000e+00,    4.77482e+00,    0.00000e+00,    4.35350e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.30875e+01,    0.00000e+00,    2.45686e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:14.715,    4.68016e+00,    0.00000e+00,    4.68016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97540e+04,    0.00000e+00,    4.26457e+02,    0.00000e+00,    4.77447e+00,    0.00000e+00,    4.35051e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.30872e+01,    0.00000e+00,    2.45763e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:15.713,    4.68147e+00,    0.00000e+00,    4.68147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97534e+04,    0.00000e+00,    4.26056e+02,    0.00000e+00,    4.77581e+00,    0.00000e+00,    4.34641e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.30865e+01,    0.00000e+00,    2.45769e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:16.708,    4.67744e+00,    0.00000e+00,    4.67744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97548e+04,    0.00000e+00,    4.26140e+02,    0.00000e+00,    4.77171e+00,    0.00000e+00,    4.34728e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.30860e+01,    0.00000e+00,    2.45805e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:17.701,    4.67670e+00,    0.00000e+00,    4.67670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97499e+04,    0.00000e+00,    4.25677e+02,    0.00000e+00,    4.77093e+00,    0.00000e+00,    4.34253e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.30855e+01,    0.00000e+00,    2.45809e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:18.698,    4.67667e+00,    0.00000e+00,    4.67667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98296e+04,    0.00000e+00,    4.26311e+02,    0.00000e+00,    4.77129e+00,    0.00000e+00,    4.34935e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.30853e+01,    0.00000e+00,    2.45846e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:19.692,    4.67896e+00,    0.00000e+00,    4.67896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97699e+04,    0.00000e+00,    4.26741e+02,    0.00000e+00,    4.77333e+00,    0.00000e+00,    4.35348e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.30847e+01,    0.00000e+00,    2.45911e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:20.688,    4.68196e+00,    0.00000e+00,    4.68196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98085e+04,    0.00000e+00,    4.27059e+02,    0.00000e+00,    4.77658e+00,    0.00000e+00,    4.35690e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.30848e+01,    0.00000e+00,    2.46016e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:21.683,    4.69260e+00,    0.00000e+00,    4.69260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98230e+04,    0.00000e+00,    4.26604e+02,    0.00000e+00,    4.78750e+00,    0.00000e+00,    4.35232e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.30837e+01,    0.00000e+00,    2.46022e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:22.678,    4.69686e+00,    0.00000e+00,    4.69686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97835e+04,    0.00000e+00,    4.26769e+02,    0.00000e+00,    4.79166e+00,    0.00000e+00,    4.35382e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.30828e+01,    0.00000e+00,    2.46017e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:23.674,    4.70490e+00,    0.00000e+00,    4.70490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98147e+04,    0.00000e+00,    4.26481e+02,    0.00000e+00,    4.80001e+00,    0.00000e+00,    4.35102e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.30824e+01,    0.00000e+00,    2.46055e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:24.669,    4.71092e+00,    0.00000e+00,    4.71092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97899e+04,    0.00000e+00,    4.26588e+02,    0.00000e+00,    4.80603e+00,    0.00000e+00,    4.35201e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.30822e+01,    0.00000e+00,    2.46146e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:25.664,    4.71566e+00,    0.00000e+00,    4.71566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98482e+04,    0.00000e+00,    4.26785e+02,    0.00000e+00,    4.81115e+00,    0.00000e+00,    4.35427e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.30820e+01,    0.00000e+00,    2.46177e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:26.660,    4.72136e+00,    0.00000e+00,    4.72136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97872e+04,    0.00000e+00,    4.26566e+02,    0.00000e+00,    4.81667e+00,    0.00000e+00,    4.35177e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.30817e+01,    0.00000e+00,    2.46214e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:27.655,    4.71931e+00,    0.00000e+00,    4.71931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97609e+04,    0.00000e+00,    4.26843e+02,    0.00000e+00,    4.81444e+00,    0.00000e+00,    4.35448e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.30814e+01,    0.00000e+00,    2.46271e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:28.650,    4.72366e+00,    0.00000e+00,    4.72366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98016e+04,    0.00000e+00,    4.26473e+02,    0.00000e+00,    4.81909e+00,    0.00000e+00,    4.35088e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.30819e+01,    0.00000e+00,    2.46296e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:29.646,    4.73361e+00,    0.00000e+00,    4.73361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97543e+04,    0.00000e+00,    4.26316e+02,    0.00000e+00,    4.82901e+00,    0.00000e+00,    4.34907e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.30814e+01,    0.00000e+00,    2.46328e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:30.641,    4.73621e+00,    0.00000e+00,    4.73621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98048e+04,    0.00000e+00,    4.26671e+02,    0.00000e+00,    4.83191e+00,    0.00000e+00,    4.35292e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.30813e+01,    0.00000e+00,    2.46365e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:31.636,    4.75006e+00,    0.00000e+00,    4.75006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98338e+04,    0.00000e+00,    4.26479e+02,    0.00000e+00,    4.84618e+00,    0.00000e+00,    4.35108e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.30808e+01,    0.00000e+00,    2.46361e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:32.632,    4.76260e+00,    0.00000e+00,    4.76260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98653e+04,    0.00000e+00,    4.26254e+02,    0.00000e+00,    4.85913e+00,    0.00000e+00,    4.34893e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.30802e+01,    0.00000e+00,    2.46380e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:33.627,    4.77363e+00,    0.00000e+00,    4.77363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97857e+04,    0.00000e+00,    4.26606e+02,    0.00000e+00,    4.86998e+00,    0.00000e+00,    4.35217e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.30799e+01,    0.00000e+00,    2.46404e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:34.623,    4.78625e+00,    0.00000e+00,    4.78625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98168e+04,    0.00000e+00,    4.26434e+02,    0.00000e+00,    4.88302e+00,    0.00000e+00,    4.35055e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.30793e+01,    0.00000e+00,    2.46441e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:35.618,    4.79535e+00,    0.00000e+00,    4.79535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98038e+04,    0.00000e+00,    4.26471e+02,    0.00000e+00,    4.89223e+00,    0.00000e+00,    4.35088e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.30791e+01,    0.00000e+00,    2.46464e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:36.613,    4.80372e+00,    0.00000e+00,    4.80372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97983e+04,    0.00000e+00,    4.26302e+02,    0.00000e+00,    4.90075e+00,    0.00000e+00,    4.34913e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.30785e+01,    0.00000e+00,    2.46495e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:37.609,    4.80966e+00,    0.00000e+00,    4.80966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97537e+04,    0.00000e+00,    4.26417e+02,    0.00000e+00,    4.90658e+00,    0.00000e+00,    4.35010e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.30782e+01,    0.00000e+00,    2.46523e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:38.604,    4.81585e+00,    0.00000e+00,    4.81585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97450e+04,    0.00000e+00,    4.26554e+02,    0.00000e+00,    4.91285e+00,    0.00000e+00,    4.35146e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.30775e+01,    0.00000e+00,    2.46566e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:39.600,    4.81691e+00,    0.00000e+00,    4.81691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97395e+04,    0.00000e+00,    4.26613e+02,    0.00000e+00,    4.91391e+00,    0.00000e+00,    4.35203e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.30769e+01,    0.00000e+00,    2.46567e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:40.595,    4.82552e+00,    0.00000e+00,    4.82552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97070e+04,    0.00000e+00,    4.26923e+02,    0.00000e+00,    4.92252e+00,    0.00000e+00,    4.35506e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.30767e+01,    0.00000e+00,    2.46619e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:41.590,    4.82504e+00,    0.00000e+00,    4.82504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96403e+04,    0.00000e+00,    4.26813e+02,    0.00000e+00,    4.92170e+00,    0.00000e+00,    4.35364e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.30761e+01,    0.00000e+00,    2.46654e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:42.585,    4.82779e+00,    0.00000e+00,    4.82779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96045e+04,    0.00000e+00,    4.26573e+02,    0.00000e+00,    4.92433e+00,    0.00000e+00,    4.35103e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.30758e+01,    0.00000e+00,    2.46640e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:43.581,    4.83959e+00,    0.00000e+00,    4.83959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95525e+04,    0.00000e+00,    4.26549e+02,    0.00000e+00,    4.93610e+00,    0.00000e+00,    4.35055e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.30754e+01,    0.00000e+00,    2.46662e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:44.576,    4.85974e+00,    0.00000e+00,    4.85974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95997e+04,    0.00000e+00,    4.27155e+02,    0.00000e+00,    4.95689e+00,    0.00000e+00,    4.35694e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.30748e+01,    0.00000e+00,    2.46718e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:45.571,    4.88730e+00,    0.00000e+00,    4.88730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96179e+04,    0.00000e+00,    4.26946e+02,    0.00000e+00,    4.98509e+00,    0.00000e+00,    4.35490e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.30745e+01,    0.00000e+00,    2.46748e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:46.567,    4.90407e+00,    0.00000e+00,    4.90407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95686e+04,    0.00000e+00,    4.27093e+02,    0.00000e+00,    5.00195e+00,    0.00000e+00,    4.35617e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.30740e+01,    0.00000e+00,    2.46696e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:47.562,    4.91255e+00,    0.00000e+00,    4.91255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95887e+04,    0.00000e+00,    4.26723e+02,    0.00000e+00,    5.01070e+00,    0.00000e+00,    4.35249e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.30735e+01,    0.00000e+00,    2.46711e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:48.558,    4.91203e+00,    0.00000e+00,    4.91203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95510e+04,    0.00000e+00,    4.26925e+02,    0.00000e+00,    5.00998e+00,    0.00000e+00,    4.35438e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.30731e+01,    0.00000e+00,    2.46751e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:49.554,    4.91982e+00,    0.00000e+00,    4.91982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95748e+04,    0.00000e+00,    4.27072e+02,    0.00000e+00,    5.01804e+00,    0.00000e+00,    4.35598e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.30726e+01,    0.00000e+00,    2.46790e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:50.550,    4.92518e+00,    0.00000e+00,    4.92518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95158e+04,    0.00000e+00,    4.26542e+02,    0.00000e+00,    5.02321e+00,    0.00000e+00,    4.35031e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.30722e+01,    0.00000e+00,    2.46815e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:33:51.544,    4.92832e+00,    0.00000e+00,    4.92832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94386e+04,    0.00000e+00,    4.26886e+02,    0.00000e+00,    5.02601e+00,    0.00000e+00,    4.35348e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.30717e+01,    0.00000e+00,    2.46832e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
