VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:34.607,    2.20575e+00,    0.00000e+00,    2.20575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05108e+04,    0.00000e+00,    4.29151e+02,    0.00000e+00,    2.25194e+00,    0.00000e+00,    4.38137e+02,    0.00000e+00,    1.40588e+02,    0.00000e+00,    1.89572e+01,    0.00000e+00,    2.28460e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.602,    2.20479e+00,    0.00000e+00,    2.20479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04419e+04,    0.00000e+00,    4.29219e+02,    0.00000e+00,    2.25080e+00,    0.00000e+00,    4.38176e+02,    0.00000e+00,    1.40577e+02,    0.00000e+00,    1.89585e+01,    0.00000e+00,    2.28543e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.597,    2.20712e+00,    0.00000e+00,    2.20712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06351e+04,    0.00000e+00,    4.29158e+02,    0.00000e+00,    2.25362e+00,    0.00000e+00,    4.38200e+02,    0.00000e+00,    1.40614e+02,    0.00000e+00,    1.89596e+01,    0.00000e+00,    2.28527e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.591,    2.20547e+00,    0.00000e+00,    2.20547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04187e+04,    0.00000e+00,    4.29766e+02,    0.00000e+00,    2.25144e+00,    0.00000e+00,    4.38724e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.89610e+01,    0.00000e+00,    2.28661e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.588,    2.20551e+00,    0.00000e+00,    2.20551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05308e+04,    0.00000e+00,    4.29241e+02,    0.00000e+00,    2.25174e+00,    0.00000e+00,    4.38238e+02,    0.00000e+00,    1.40591e+02,    0.00000e+00,    1.89622e+01,    0.00000e+00,    2.28602e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.583,    2.20833e+00,    0.00000e+00,    2.20833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04197e+04,    0.00000e+00,    4.29342e+02,    0.00000e+00,    2.25436e+00,    0.00000e+00,    4.38292e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    1.89633e+01,    0.00000e+00,    2.28695e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.578,    2.20691e+00,    0.00000e+00,    2.20691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05054e+04,    0.00000e+00,    4.29297e+02,    0.00000e+00,    2.25311e+00,    0.00000e+00,    4.38284e+02,    0.00000e+00,    1.40615e+02,    0.00000e+00,    1.89646e+01,    0.00000e+00,    2.28649e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.575,    2.20916e+00,    0.00000e+00,    2.20916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04596e+04,    0.00000e+00,    4.29423e+02,    0.00000e+00,    2.25531e+00,    0.00000e+00,    4.38392e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.89661e+01,    0.00000e+00,    2.28811e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.571,    2.21066e+00,    0.00000e+00,    2.21066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05558e+04,    0.00000e+00,    4.29687e+02,    0.00000e+00,    2.25705e+00,    0.00000e+00,    4.38705e+02,    0.00000e+00,    1.40592e+02,    0.00000e+00,    1.89672e+01,    0.00000e+00,    2.28738e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.565,    2.21123e+00,    0.00000e+00,    2.21123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05145e+04,    0.00000e+00,    4.29810e+02,    0.00000e+00,    2.25754e+00,    0.00000e+00,    4.38812e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.89685e+01,    0.00000e+00,    2.28855e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.561,    2.21089e+00,    0.00000e+00,    2.21089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06189e+04,    0.00000e+00,    4.29452e+02,    0.00000e+00,    2.25744e+00,    0.00000e+00,    4.38494e+02,    0.00000e+00,    1.40616e+02,    0.00000e+00,    1.89695e+01,    0.00000e+00,    2.28812e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.557,    2.20803e+00,    0.00000e+00,    2.20803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04408e+04,    0.00000e+00,    4.29505e+02,    0.00000e+00,    2.25410e+00,    0.00000e+00,    4.38467e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.89710e+01,    0.00000e+00,    2.28962e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.552,    2.20841e+00,    0.00000e+00,    2.20841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05667e+04,    0.00000e+00,    4.29104e+02,    0.00000e+00,    2.25478e+00,    0.00000e+00,    4.38115e+02,    0.00000e+00,    1.40592e+02,    0.00000e+00,    1.89718e+01,    0.00000e+00,    2.28918e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.547,    2.21100e+00,    0.00000e+00,    2.21100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04996e+04,    0.00000e+00,    4.29840e+02,    0.00000e+00,    2.25728e+00,    0.00000e+00,    4.38836e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.89733e+01,    0.00000e+00,    2.29045e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.542,    2.20993e+00,    0.00000e+00,    2.20993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05516e+04,    0.00000e+00,    4.29529e+02,    0.00000e+00,    2.25630e+00,    0.00000e+00,    4.38542e+02,    0.00000e+00,    1.40617e+02,    0.00000e+00,    1.89749e+01,    0.00000e+00,    2.29003e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.538,    2.21290e+00,    0.00000e+00,    2.21290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06363e+04,    0.00000e+00,    4.30030e+02,    0.00000e+00,    2.25953e+00,    0.00000e+00,    4.39091e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.89761e+01,    0.00000e+00,    2.29148e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.533,    2.21244e+00,    0.00000e+00,    2.21244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05212e+04,    0.00000e+00,    4.29931e+02,    0.00000e+00,    2.25879e+00,    0.00000e+00,    4.38939e+02,    0.00000e+00,    1.40595e+02,    0.00000e+00,    1.89769e+01,    0.00000e+00,    2.29079e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.529,    2.21353e+00,    0.00000e+00,    2.21353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05397e+04,    0.00000e+00,    4.29635e+02,    0.00000e+00,    2.25995e+00,    0.00000e+00,    4.38645e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.89783e+01,    0.00000e+00,    2.29192e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.524,    2.21358e+00,    0.00000e+00,    2.21358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05258e+04,    0.00000e+00,    4.29970e+02,    0.00000e+00,    2.25997e+00,    0.00000e+00,    4.38980e+02,    0.00000e+00,    1.40616e+02,    0.00000e+00,    1.89794e+01,    0.00000e+00,    2.29135e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.519,    2.21567e+00,    0.00000e+00,    2.21567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06350e+04,    0.00000e+00,    4.30215e+02,    0.00000e+00,    2.26235e+00,    0.00000e+00,    4.39280e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.89810e+01,    0.00000e+00,    2.29290e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.514,    2.21179e+00,    0.00000e+00,    2.21179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05712e+04,    0.00000e+00,    4.30146e+02,    0.00000e+00,    2.25824e+00,    0.00000e+00,    4.39180e+02,    0.00000e+00,    1.40596e+02,    0.00000e+00,    1.89822e+01,    0.00000e+00,    2.29195e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.510,    2.21850e+00,    0.00000e+00,    2.21850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06843e+04,    0.00000e+00,    4.30196e+02,    0.00000e+00,    2.26535e+00,    0.00000e+00,    4.39283e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.89833e+01,    0.00000e+00,    2.29341e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.506,    2.21511e+00,    0.00000e+00,    2.21511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05887e+04,    0.00000e+00,    4.29725e+02,    0.00000e+00,    2.26167e+00,    0.00000e+00,    4.38758e+02,    0.00000e+00,    1.40619e+02,    0.00000e+00,    1.89843e+01,    0.00000e+00,    2.29249e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.499,    2.21842e+00,    0.00000e+00,    2.21842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07100e+04,    0.00000e+00,    4.30180e+02,    0.00000e+00,    2.26534e+00,    0.00000e+00,    4.39278e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.89858e+01,    0.00000e+00,    2.29418e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.494,    2.21829e+00,    0.00000e+00,    2.21829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06367e+04,    0.00000e+00,    4.30150e+02,    0.00000e+00,    2.26503e+00,    0.00000e+00,    4.39214e+02,    0.00000e+00,    1.40595e+02,    0.00000e+00,    1.89868e+01,    0.00000e+00,    2.29333e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.489,    2.22106e+00,    0.00000e+00,    2.22106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05827e+04,    0.00000e+00,    4.30296e+02,    0.00000e+00,    2.26774e+00,    0.00000e+00,    4.39339e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.89890e+01,    0.00000e+00,    2.29473e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.485,    2.21644e+00,    0.00000e+00,    2.21644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06372e+04,    0.00000e+00,    4.30581e+02,    0.00000e+00,    2.26315e+00,    0.00000e+00,    4.39654e+02,    0.00000e+00,    1.40619e+02,    0.00000e+00,    1.89893e+01,    0.00000e+00,    2.29396e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.480,    2.22135e+00,    0.00000e+00,    2.22135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07216e+04,    0.00000e+00,    4.30559e+02,    0.00000e+00,    2.26836e+00,    0.00000e+00,    4.39670e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.89908e+01,    0.00000e+00,    2.29558e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.475,    2.21926e+00,    0.00000e+00,    2.21926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05700e+04,    0.00000e+00,    4.30778e+02,    0.00000e+00,    2.26587e+00,    0.00000e+00,    4.39826e+02,    0.00000e+00,    1.40592e+02,    0.00000e+00,    1.89916e+01,    0.00000e+00,    2.29498e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.471,    2.22144e+00,    0.00000e+00,    2.22144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06772e+04,    0.00000e+00,    4.30546e+02,    0.00000e+00,    2.26834e+00,    0.00000e+00,    4.39637e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.89929e+01,    0.00000e+00,    2.29627e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.466,    2.22342e+00,    0.00000e+00,    2.22342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07536e+04,    0.00000e+00,    4.31215e+02,    0.00000e+00,    2.27054e+00,    0.00000e+00,    4.40354e+02,    0.00000e+00,    1.40620e+02,    0.00000e+00,    1.89940e+01,    0.00000e+00,    2.29566e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.461,    2.22289e+00,    0.00000e+00,    2.22289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07180e+04,    0.00000e+00,    4.31227e+02,    0.00000e+00,    2.26992e+00,    0.00000e+00,    4.40351e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.89954e+01,    0.00000e+00,    2.29717e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.457,    2.22306e+00,    0.00000e+00,    2.22306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07700e+04,    0.00000e+00,    4.31163e+02,    0.00000e+00,    2.27022e+00,    0.00000e+00,    4.40308e+02,    0.00000e+00,    1.40592e+02,    0.00000e+00,    1.89966e+01,    0.00000e+00,    2.29623e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.454,    2.22360e+00,    0.00000e+00,    2.22360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05400e+04,    0.00000e+00,    4.31213e+02,    0.00000e+00,    2.27023e+00,    0.00000e+00,    4.40256e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.89981e+01,    0.00000e+00,    2.29773e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.449,    2.22723e+00,    0.00000e+00,    2.22723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08041e+04,    0.00000e+00,    4.31463e+02,    0.00000e+00,    2.27455e+00,    0.00000e+00,    4.40630e+02,    0.00000e+00,    1.40622e+02,    0.00000e+00,    1.89992e+01,    0.00000e+00,    2.29697e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.443,    2.22639e+00,    0.00000e+00,    2.22639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06594e+04,    0.00000e+00,    4.31433e+02,    0.00000e+00,    2.27336e+00,    0.00000e+00,    4.40534e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.90007e+01,    0.00000e+00,    2.29825e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.438,    2.22545e+00,    0.00000e+00,    2.22545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06891e+04,    0.00000e+00,    4.32039e+02,    0.00000e+00,    2.27247e+00,    0.00000e+00,    4.41167e+02,    0.00000e+00,    1.40592e+02,    0.00000e+00,    1.90017e+01,    0.00000e+00,    2.29764e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.434,    2.22992e+00,    0.00000e+00,    2.22992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08335e+04,    0.00000e+00,    4.31465e+02,    0.00000e+00,    2.27737e+00,    0.00000e+00,    4.40645e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.90031e+01,    0.00000e+00,    2.29881e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.429,    2.22880e+00,    0.00000e+00,    2.22880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06424e+04,    0.00000e+00,    4.31477e+02,    0.00000e+00,    2.27578e+00,    0.00000e+00,    4.40572e+02,    0.00000e+00,    1.40622e+02,    0.00000e+00,    1.90040e+01,    0.00000e+00,    2.29811e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.425,    2.22828e+00,    0.00000e+00,    2.22828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07913e+04,    0.00000e+00,    4.32075e+02,    0.00000e+00,    2.27560e+00,    0.00000e+00,    4.41249e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.90055e+01,    0.00000e+00,    2.29937e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.420,    2.23012e+00,    0.00000e+00,    2.23012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07215e+04,    0.00000e+00,    4.32110e+02,    0.00000e+00,    2.27731e+00,    0.00000e+00,    4.41254e+02,    0.00000e+00,    1.40629e+02,    0.00000e+00,    1.90065e+01,    0.00000e+00,    2.29858e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.415,    2.23054e+00,    0.00000e+00,    2.23054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08017e+04,    0.00000e+00,    4.32506e+02,    0.00000e+00,    2.27792e+00,    0.00000e+00,    4.41694e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.90081e+01,    0.00000e+00,    2.29988e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.410,    2.23066e+00,    0.00000e+00,    2.23066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08225e+04,    0.00000e+00,    4.32470e+02,    0.00000e+00,    2.27809e+00,    0.00000e+00,    4.41666e+02,    0.00000e+00,    1.40622e+02,    0.00000e+00,    1.90091e+01,    0.00000e+00,    2.29914e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.406,    2.23265e+00,    0.00000e+00,    2.23265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09104e+04,    0.00000e+00,    4.32387e+02,    0.00000e+00,    2.28033e+00,    0.00000e+00,    4.41622e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.90108e+01,    0.00000e+00,    2.30039e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
