VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:01.463,    2.71427e+00,    0.00000e+00,    2.71427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52467e+04,    0.00000e+00,    4.02930e+02,    0.00000e+00,    2.81344e+00,    0.00000e+00,    4.17651e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.21472e+01,    0.00000e+00,    3.32994e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.459,    2.71492e+00,    0.00000e+00,    2.71492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52392e+04,    0.00000e+00,    4.03085e+02,    0.00000e+00,    2.81409e+00,    0.00000e+00,    4.17808e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.21458e+01,    0.00000e+00,    3.32951e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.454,    2.71454e+00,    0.00000e+00,    2.71454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51834e+04,    0.00000e+00,    4.03424e+02,    0.00000e+00,    2.81353e+00,    0.00000e+00,    4.18136e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    3.21454e+01,    0.00000e+00,    3.32982e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.450,    2.71555e+00,    0.00000e+00,    2.71555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51582e+04,    0.00000e+00,    4.03108e+02,    0.00000e+00,    2.81450e+00,    0.00000e+00,    4.17797e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.21448e+01,    0.00000e+00,    3.33095e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.445,    2.71887e+00,    0.00000e+00,    2.71887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51863e+04,    0.00000e+00,    4.03126e+02,    0.00000e+00,    2.81803e+00,    0.00000e+00,    4.17828e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.21441e+01,    0.00000e+00,    3.33120e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.443,    2.71963e+00,    0.00000e+00,    2.71963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51474e+04,    0.00000e+00,    4.03010e+02,    0.00000e+00,    2.81870e+00,    0.00000e+00,    4.17691e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.21438e+01,    0.00000e+00,    3.33142e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.438,    2.71620e+00,    0.00000e+00,    2.71620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51939e+04,    0.00000e+00,    4.02945e+02,    0.00000e+00,    2.81528e+00,    0.00000e+00,    4.17644e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.21428e+01,    0.00000e+00,    3.33063e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.434,    2.71547e+00,    0.00000e+00,    2.71547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51886e+04,    0.00000e+00,    4.03138e+02,    0.00000e+00,    2.81451e+00,    0.00000e+00,    4.17842e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    3.21424e+01,    0.00000e+00,    3.33049e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.429,    2.71725e+00,    0.00000e+00,    2.71725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51183e+04,    0.00000e+00,    4.02838e+02,    0.00000e+00,    2.81615e+00,    0.00000e+00,    4.17500e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    3.21414e+01,    0.00000e+00,    3.33110e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.425,    2.71769e+00,    0.00000e+00,    2.71769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51271e+04,    0.00000e+00,    4.02743e+02,    0.00000e+00,    2.81663e+00,    0.00000e+00,    4.17405e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.21405e+01,    0.00000e+00,    3.33189e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.419,    2.71950e+00,    0.00000e+00,    2.71950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51364e+04,    0.00000e+00,    4.03082e+02,    0.00000e+00,    2.81853e+00,    0.00000e+00,    4.17760e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.21403e+01,    0.00000e+00,    3.33276e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.415,    2.72046e+00,    0.00000e+00,    2.72046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51730e+04,    0.00000e+00,    4.03324e+02,    0.00000e+00,    2.81964e+00,    0.00000e+00,    4.18027e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.21397e+01,    0.00000e+00,    3.33260e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.410,    2.72266e+00,    0.00000e+00,    2.72266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51558e+04,    0.00000e+00,    4.02802e+02,    0.00000e+00,    2.82187e+00,    0.00000e+00,    4.17479e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.21386e+01,    0.00000e+00,    3.33226e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.406,    2.72290e+00,    0.00000e+00,    2.72290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51913e+04,    0.00000e+00,    4.02992e+02,    0.00000e+00,    2.82222e+00,    0.00000e+00,    4.17691e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    3.21378e+01,    0.00000e+00,    3.33191e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.401,    2.72466e+00,    0.00000e+00,    2.72466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51308e+04,    0.00000e+00,    4.03084e+02,    0.00000e+00,    2.82386e+00,    0.00000e+00,    4.17760e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.21377e+01,    0.00000e+00,    3.33343e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.395,    2.72883e+00,    0.00000e+00,    2.72883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51482e+04,    0.00000e+00,    4.03357e+02,    0.00000e+00,    2.82824e+00,    0.00000e+00,    4.18051e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.21368e+01,    0.00000e+00,    3.33354e+01,    0.00000e+00,    1.20098e+01,    0.00000e+00,    1.08848e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.391,    2.72701e+00,    0.00000e+00,    2.72701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51074e+04,    0.00000e+00,    4.02678e+02,    0.00000e+00,    2.82624e+00,    0.00000e+00,    4.17329e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.21363e+01,    0.00000e+00,    3.33394e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.386,    2.73186e+00,    0.00000e+00,    2.73186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51922e+04,    0.00000e+00,    4.03157e+02,    0.00000e+00,    2.83151e+00,    0.00000e+00,    4.17863e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.21352e+01,    0.00000e+00,    3.33345e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.381,    2.73234e+00,    0.00000e+00,    2.73234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51733e+04,    0.00000e+00,    4.02847e+02,    0.00000e+00,    2.83194e+00,    0.00000e+00,    4.17533e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    3.21344e+01,    0.00000e+00,    3.33334e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.376,    2.73373e+00,    0.00000e+00,    2.73373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51685e+04,    0.00000e+00,    4.02497e+02,    0.00000e+00,    2.83338e+00,    0.00000e+00,    4.17168e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    3.21334e+01,    0.00000e+00,    3.33348e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.371,    2.73642e+00,    0.00000e+00,    2.73642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51527e+04,    0.00000e+00,    4.03019e+02,    0.00000e+00,    2.83612e+00,    0.00000e+00,    4.17702e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.21333e+01,    0.00000e+00,    3.33472e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.366,    2.74005e+00,    0.00000e+00,    2.74005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51620e+04,    0.00000e+00,    4.03048e+02,    0.00000e+00,    2.83990e+00,    0.00000e+00,    4.17737e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.21327e+01,    0.00000e+00,    3.33527e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.361,    2.74236e+00,    0.00000e+00,    2.74236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52244e+04,    0.00000e+00,    4.03024e+02,    0.00000e+00,    2.84249e+00,    0.00000e+00,    4.17738e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.21320e+01,    0.00000e+00,    3.33532e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.356,    2.74461e+00,    0.00000e+00,    2.74461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52083e+04,    0.00000e+00,    4.02503e+02,    0.00000e+00,    2.84477e+00,    0.00000e+00,    4.17192e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.21313e+01,    0.00000e+00,    3.33514e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.352,    2.74750e+00,    0.00000e+00,    2.74750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52029e+04,    0.00000e+00,    4.02614e+02,    0.00000e+00,    2.84775e+00,    0.00000e+00,    4.17304e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    3.21303e+01,    0.00000e+00,    3.33495e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.348,    2.75152e+00,    0.00000e+00,    2.75152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52059e+04,    0.00000e+00,    4.02845e+02,    0.00000e+00,    2.85193e+00,    0.00000e+00,    4.17545e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.21299e+01,    0.00000e+00,    3.33565e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.343,    2.75491e+00,    0.00000e+00,    2.75491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51694e+04,    0.00000e+00,    4.02552e+02,    0.00000e+00,    2.85533e+00,    0.00000e+00,    4.17226e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.21293e+01,    0.00000e+00,    3.33625e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.338,    2.76126e+00,    0.00000e+00,    2.76126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52526e+04,    0.00000e+00,    4.02479e+02,    0.00000e+00,    2.86216e+00,    0.00000e+00,    4.17186e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.21285e+01,    0.00000e+00,    3.33641e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.334,    2.76446e+00,    0.00000e+00,    2.76446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53141e+04,    0.00000e+00,    4.02446e+02,    0.00000e+00,    2.86566e+00,    0.00000e+00,    4.17178e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.21279e+01,    0.00000e+00,    3.33669e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.329,    2.76515e+00,    0.00000e+00,    2.76515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52494e+04,    0.00000e+00,    4.02260e+02,    0.00000e+00,    2.86618e+00,    0.00000e+00,    4.16957e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.21269e+01,    0.00000e+00,    3.33582e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.324,    2.76856e+00,    0.00000e+00,    2.76856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52931e+04,    0.00000e+00,    4.01788e+02,    0.00000e+00,    2.86985e+00,    0.00000e+00,    4.16487e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.21264e+01,    0.00000e+00,    3.33617e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.319,    2.77163e+00,    0.00000e+00,    2.77163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52797e+04,    0.00000e+00,    4.02377e+02,    0.00000e+00,    2.87299e+00,    0.00000e+00,    4.17092e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    3.21260e+01,    0.00000e+00,    3.33681e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.315,    2.77447e+00,    0.00000e+00,    2.77447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52118e+04,    0.00000e+00,    4.02056e+02,    0.00000e+00,    2.87573e+00,    0.00000e+00,    4.16730e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.21258e+01,    0.00000e+00,    3.33810e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.310,    2.77825e+00,    0.00000e+00,    2.77825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52167e+04,    0.00000e+00,    4.02189e+02,    0.00000e+00,    2.87966e+00,    0.00000e+00,    4.16870e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.21248e+01,    0.00000e+00,    3.33797e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.305,    2.78019e+00,    0.00000e+00,    2.78019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53080e+04,    0.00000e+00,    4.02221e+02,    0.00000e+00,    2.88195e+00,    0.00000e+00,    4.16942e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.21241e+01,    0.00000e+00,    3.33833e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.301,    2.78176e+00,    0.00000e+00,    2.78176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53519e+04,    0.00000e+00,    4.02263e+02,    0.00000e+00,    2.88370e+00,    0.00000e+00,    4.17005e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.21233e+01,    0.00000e+00,    3.33771e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.298,    2.78462e+00,    0.00000e+00,    2.78462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52794e+04,    0.00000e+00,    4.02258e+02,    0.00000e+00,    2.88645e+00,    0.00000e+00,    4.16968e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    3.21223e+01,    0.00000e+00,    3.33809e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08837e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.294,    2.78640e+00,    0.00000e+00,    2.78640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52971e+04,    0.00000e+00,    4.02330e+02,    0.00000e+00,    2.88835e+00,    0.00000e+00,    4.17051e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.21222e+01,    0.00000e+00,    3.33903e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.288,    2.79107e+00,    0.00000e+00,    2.79107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52517e+04,    0.00000e+00,    4.02017e+02,    0.00000e+00,    2.89305e+00,    0.00000e+00,    4.16707e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.21209e+01,    0.00000e+00,    3.33929e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.283,    2.79424e+00,    0.00000e+00,    2.79424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53027e+04,    0.00000e+00,    4.02241e+02,    0.00000e+00,    2.89649e+00,    0.00000e+00,    4.16961e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.21204e+01,    0.00000e+00,    3.33955e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.277,    2.79973e+00,    0.00000e+00,    2.79973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53905e+04,    0.00000e+00,    4.01999e+02,    0.00000e+00,    2.90245e+00,    0.00000e+00,    4.16748e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.21200e+01,    0.00000e+00,    3.33920e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.273,    2.80464e+00,    0.00000e+00,    2.80464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53914e+04,    0.00000e+00,    4.01262e+02,    0.00000e+00,    2.90755e+00,    0.00000e+00,    4.15984e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    3.21193e+01,    0.00000e+00,    3.33888e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.268,    2.80979e+00,    0.00000e+00,    2.80979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53644e+04,    0.00000e+00,    4.01274e+02,    0.00000e+00,    2.91280e+00,    0.00000e+00,    4.15985e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    3.21184e+01,    0.00000e+00,    3.33910e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.264,    2.80254e+00,    0.00000e+00,    2.80254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52876e+04,    0.00000e+00,    4.01758e+02,    0.00000e+00,    2.90505e+00,    0.00000e+00,    4.16454e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.21181e+01,    0.00000e+00,    3.34006e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
