VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:08.373,    2.46290e+00,    0.00000e+00,    2.46290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56757e+04,    0.00000e+00,    4.23046e+02,    0.00000e+00,    2.50213e+00,    0.00000e+00,    4.29783e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.54649e+01,    0.00000e+00,    1.75188e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.368,    2.40032e+00,    0.00000e+00,    2.40032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56609e+04,    0.00000e+00,    4.22031e+02,    0.00000e+00,    2.43851e+00,    0.00000e+00,    4.28746e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.54653e+01,    0.00000e+00,    1.75179e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.363,    2.35187e+00,    0.00000e+00,    2.35187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56066e+04,    0.00000e+00,    4.22030e+02,    0.00000e+00,    2.38916e+00,    0.00000e+00,    4.28721e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.54654e+01,    0.00000e+00,    1.75240e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.358,    2.30959e+00,    0.00000e+00,    2.30959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56579e+04,    0.00000e+00,    4.21895e+02,    0.00000e+00,    2.34632e+00,    0.00000e+00,    4.28606e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.54659e+01,    0.00000e+00,    1.75440e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.354,    2.27373e+00,    0.00000e+00,    2.27373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56958e+04,    0.00000e+00,    4.22378e+02,    0.00000e+00,    2.30999e+00,    0.00000e+00,    4.29113e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.54666e+01,    0.00000e+00,    1.75443e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.349,    2.24260e+00,    0.00000e+00,    2.24260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55582e+04,    0.00000e+00,    4.22703e+02,    0.00000e+00,    2.27804e+00,    0.00000e+00,    4.29384e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.54671e+01,    0.00000e+00,    1.75440e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.345,    2.21514e+00,    0.00000e+00,    2.21514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54897e+04,    0.00000e+00,    4.23298e+02,    0.00000e+00,    2.24999e+00,    0.00000e+00,    4.29958e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.54674e+01,    0.00000e+00,    1.75507e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.340,    2.19379e+00,    0.00000e+00,    2.19379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56376e+04,    0.00000e+00,    4.24131e+02,    0.00000e+00,    2.22864e+00,    0.00000e+00,    4.30869e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.54681e+01,    0.00000e+00,    1.75628e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.335,    2.17453e+00,    0.00000e+00,    2.17453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56651e+04,    0.00000e+00,    4.24159e+02,    0.00000e+00,    2.20914e+00,    0.00000e+00,    4.30909e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.54685e+01,    0.00000e+00,    1.75611e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.331,    2.15553e+00,    0.00000e+00,    2.15553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56192e+04,    0.00000e+00,    4.24199e+02,    0.00000e+00,    2.18973e+00,    0.00000e+00,    4.30929e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.54691e+01,    0.00000e+00,    1.75653e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.326,    2.14505e+00,    0.00000e+00,    2.14505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55657e+04,    0.00000e+00,    4.23805e+02,    0.00000e+00,    2.17896e+00,    0.00000e+00,    4.30506e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.54696e+01,    0.00000e+00,    1.75792e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.322,    2.13558e+00,    0.00000e+00,    2.13558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56503e+04,    0.00000e+00,    4.23781e+02,    0.00000e+00,    2.16954e+00,    0.00000e+00,    4.30519e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.54700e+01,    0.00000e+00,    1.75893e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.317,    2.12619e+00,    0.00000e+00,    2.12619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56320e+04,    0.00000e+00,    4.23850e+02,    0.00000e+00,    2.15995e+00,    0.00000e+00,    4.30581e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.54704e+01,    0.00000e+00,    1.75850e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.312,    2.11699e+00,    0.00000e+00,    2.11699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57086e+04,    0.00000e+00,    4.23902e+02,    0.00000e+00,    2.15077e+00,    0.00000e+00,    4.30668e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.54709e+01,    0.00000e+00,    1.75900e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.309,    2.11009e+00,    0.00000e+00,    2.11009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56795e+04,    0.00000e+00,    4.24503e+02,    0.00000e+00,    2.14370e+00,    0.00000e+00,    4.31265e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.54717e+01,    0.00000e+00,    1.76062e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.304,    2.10521e+00,    0.00000e+00,    2.10521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56353e+04,    0.00000e+00,    4.24696e+02,    0.00000e+00,    2.13865e+00,    0.00000e+00,    4.31442e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.54720e+01,    0.00000e+00,    1.76101e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.298,    2.09839e+00,    0.00000e+00,    2.09839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56793e+04,    0.00000e+00,    4.24429e+02,    0.00000e+00,    2.13181e+00,    0.00000e+00,    4.31190e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.54725e+01,    0.00000e+00,    1.76078e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.294,    2.09215e+00,    0.00000e+00,    2.09215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55903e+04,    0.00000e+00,    4.23562e+02,    0.00000e+00,    2.12529e+00,    0.00000e+00,    4.30270e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.54728e+01,    0.00000e+00,    1.76147e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.289,    2.09204e+00,    0.00000e+00,    2.09204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56032e+04,    0.00000e+00,    4.23342e+02,    0.00000e+00,    2.12520e+00,    0.00000e+00,    4.30052e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.54735e+01,    0.00000e+00,    1.76348e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.285,    2.08720e+00,    0.00000e+00,    2.08720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56038e+04,    0.00000e+00,    4.22281e+02,    0.00000e+00,    2.12028e+00,    0.00000e+00,    4.28974e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.54740e+01,    0.00000e+00,    1.76311e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.280,    2.08093e+00,    0.00000e+00,    2.08093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55816e+04,    0.00000e+00,    4.21809e+02,    0.00000e+00,    2.11386e+00,    0.00000e+00,    4.28485e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.54741e+01,    0.00000e+00,    1.76308e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.275,    2.07612e+00,    0.00000e+00,    2.07612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55361e+04,    0.00000e+00,    4.20486e+02,    0.00000e+00,    2.10889e+00,    0.00000e+00,    4.27121e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.54750e+01,    0.00000e+00,    1.76388e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.271,    2.07302e+00,    0.00000e+00,    2.07302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55637e+04,    0.00000e+00,    4.20691e+02,    0.00000e+00,    2.10579e+00,    0.00000e+00,    4.27342e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.54754e+01,    0.00000e+00,    1.76546e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.266,    2.07039e+00,    0.00000e+00,    2.07039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56415e+04,    0.00000e+00,    4.19978e+02,    0.00000e+00,    2.10329e+00,    0.00000e+00,    4.26651e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.54762e+01,    0.00000e+00,    1.76475e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.261,    2.06550e+00,    0.00000e+00,    2.06550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55591e+04,    0.00000e+00,    4.20009e+02,    0.00000e+00,    2.09814e+00,    0.00000e+00,    4.26647e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.54765e+01,    0.00000e+00,    1.76498e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.257,    2.06489e+00,    0.00000e+00,    2.06489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55500e+04,    0.00000e+00,    4.19542e+02,    0.00000e+00,    2.09751e+00,    0.00000e+00,    4.26169e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.54771e+01,    0.00000e+00,    1.76656e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.252,    2.06380e+00,    0.00000e+00,    2.06380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55357e+04,    0.00000e+00,    4.19206e+02,    0.00000e+00,    2.09637e+00,    0.00000e+00,    4.25821e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.54775e+01,    0.00000e+00,    1.76728e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.249,    2.06055e+00,    0.00000e+00,    2.06055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56004e+04,    0.00000e+00,    4.18747e+02,    0.00000e+00,    2.09320e+00,    0.00000e+00,    4.25383e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.54780e+01,    0.00000e+00,    1.76675e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.244,    2.06589e+00,    0.00000e+00,    2.06589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55015e+04,    0.00000e+00,    4.18888e+02,    0.00000e+00,    2.09842e+00,    0.00000e+00,    4.25483e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.54785e+01,    0.00000e+00,    1.76709e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.240,    2.06965e+00,    0.00000e+00,    2.06965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54741e+04,    0.00000e+00,    4.18559e+02,    0.00000e+00,    2.10218e+00,    0.00000e+00,    4.25138e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.54792e+01,    0.00000e+00,    1.76864e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.235,    2.07700e+00,    0.00000e+00,    2.07700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55165e+04,    0.00000e+00,    4.18397e+02,    0.00000e+00,    2.10974e+00,    0.00000e+00,    4.24991e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.54797e+01,    0.00000e+00,    1.76879e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.230,    2.08508e+00,    0.00000e+00,    2.08508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55706e+04,    0.00000e+00,    4.18210e+02,    0.00000e+00,    2.11806e+00,    0.00000e+00,    4.24825e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.54802e+01,    0.00000e+00,    1.76834e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.226,    2.09030e+00,    0.00000e+00,    2.09030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55456e+04,    0.00000e+00,    4.17474e+02,    0.00000e+00,    2.12331e+00,    0.00000e+00,    4.24067e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.54810e+01,    0.00000e+00,    1.76920e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.221,    2.10478e+00,    0.00000e+00,    2.10478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55418e+04,    0.00000e+00,    4.18356e+02,    0.00000e+00,    2.13800e+00,    0.00000e+00,    4.24961e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.54815e+01,    0.00000e+00,    1.77058e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.216,    2.11661e+00,    0.00000e+00,    2.11661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55452e+04,    0.00000e+00,    4.18174e+02,    0.00000e+00,    2.15003e+00,    0.00000e+00,    4.24778e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.54820e+01,    0.00000e+00,    1.77026e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.210,    2.12373e+00,    0.00000e+00,    2.12373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54670e+04,    0.00000e+00,    4.17818e+02,    0.00000e+00,    2.15709e+00,    0.00000e+00,    4.24382e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.54827e+01,    0.00000e+00,    1.77041e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.205,    2.13027e+00,    0.00000e+00,    2.13027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54407e+04,    0.00000e+00,    4.17792e+02,    0.00000e+00,    2.16367e+00,    0.00000e+00,    4.24344e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.54832e+01,    0.00000e+00,    1.77140e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.201,    2.14411e+00,    0.00000e+00,    2.14411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54834e+04,    0.00000e+00,    4.18153e+02,    0.00000e+00,    2.17783e+00,    0.00000e+00,    4.24729e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.54838e+01,    0.00000e+00,    1.77258e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.197,    2.15118e+00,    0.00000e+00,    2.15118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54846e+04,    0.00000e+00,    4.17967e+02,    0.00000e+00,    2.18502e+00,    0.00000e+00,    4.24540e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.54839e+01,    0.00000e+00,    1.77204e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.191,    2.16382e+00,    0.00000e+00,    2.16382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54795e+04,    0.00000e+00,    4.17985e+02,    0.00000e+00,    2.19784e+00,    0.00000e+00,    4.24557e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.54846e+01,    0.00000e+00,    1.77246e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.187,    2.17430e+00,    0.00000e+00,    2.17430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53522e+04,    0.00000e+00,    4.18078e+02,    0.00000e+00,    2.20820e+00,    0.00000e+00,    4.24597e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.54853e+01,    0.00000e+00,    1.77376e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.182,    2.18338e+00,    0.00000e+00,    2.18338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54364e+04,    0.00000e+00,    4.18162e+02,    0.00000e+00,    2.21761e+00,    0.00000e+00,    4.24718e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.54862e+01,    0.00000e+00,    1.77476e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.178,    2.19205e+00,    0.00000e+00,    2.19205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54417e+04,    0.00000e+00,    4.18426e+02,    0.00000e+00,    2.22643e+00,    0.00000e+00,    4.24988e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.54867e+01,    0.00000e+00,    1.77420e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.173,    2.20663e+00,    0.00000e+00,    2.20663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54424e+04,    0.00000e+00,    4.18209e+02,    0.00000e+00,    2.24124e+00,    0.00000e+00,    4.24768e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.54871e+01,    0.00000e+00,    1.77460e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
