VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:26.781,    2.12399e+00,    0.00000e+00,    2.12399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.56515e+03,    0.00000e+00,    4.37726e+02,    0.00000e+00,    2.14234e+00,    0.00000e+00,    4.41508e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.49015e+01,    0.00000e+00,    1.72415e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.777,    2.12488e+00,    0.00000e+00,    2.12488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.61824e+03,    0.00000e+00,    4.37989e+02,    0.00000e+00,    2.14335e+00,    0.00000e+00,    4.41797e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    1.49024e+01,    0.00000e+00,    1.72443e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.772,    2.12539e+00,    0.00000e+00,    2.12539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.68264e+03,    0.00000e+00,    4.38402e+02,    0.00000e+00,    2.14401e+00,    0.00000e+00,    4.42242e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.49033e+01,    0.00000e+00,    1.72624e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.768,    2.12561e+00,    0.00000e+00,    2.12561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81559e+03,    0.00000e+00,    4.38287e+02,    0.00000e+00,    2.14451e+00,    0.00000e+00,    4.42185e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.49044e+01,    0.00000e+00,    1.72695e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.764,    2.12478e+00,    0.00000e+00,    2.12478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92389e+03,    0.00000e+00,    4.38267e+02,    0.00000e+00,    2.14391e+00,    0.00000e+00,    4.42213e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.49049e+01,    0.00000e+00,    1.72665e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.759,    2.12586e+00,    0.00000e+00,    2.12586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90283e+03,    0.00000e+00,    4.38262e+02,    0.00000e+00,    2.14495e+00,    0.00000e+00,    4.42199e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.49057e+01,    0.00000e+00,    1.72781e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.754,    2.12931e+00,    0.00000e+00,    2.12931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08750e+03,    0.00000e+00,    4.38759e+02,    0.00000e+00,    2.14884e+00,    0.00000e+00,    4.42783e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.49068e+01,    0.00000e+00,    1.72931e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.749,    2.12633e+00,    0.00000e+00,    2.12633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11661e+03,    0.00000e+00,    4.38878e+02,    0.00000e+00,    2.14590e+00,    0.00000e+00,    4.42916e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.49076e+01,    0.00000e+00,    1.72909e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.745,    2.12508e+00,    0.00000e+00,    2.12508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.30481e+03,    0.00000e+00,    4.38606e+02,    0.00000e+00,    2.14504e+00,    0.00000e+00,    4.42725e+02,    0.00000e+00,    1.40581e+02,    0.00000e+00,    1.49087e+01,    0.00000e+00,    1.72965e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.740,    2.12573e+00,    0.00000e+00,    2.12573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.40553e+03,    0.00000e+00,    4.38824e+02,    0.00000e+00,    2.14591e+00,    0.00000e+00,    4.42990e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.49093e+01,    0.00000e+00,    1.73166e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.735,    2.12582e+00,    0.00000e+00,    2.12582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.54230e+03,    0.00000e+00,    4.38948e+02,    0.00000e+00,    2.14630e+00,    0.00000e+00,    4.43177e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.49106e+01,    0.00000e+00,    1.73181e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.731,    2.12674e+00,    0.00000e+00,    2.12674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.67598e+03,    0.00000e+00,    4.38495e+02,    0.00000e+00,    2.14752e+00,    0.00000e+00,    4.42780e+02,    0.00000e+00,    1.40581e+02,    0.00000e+00,    1.49114e+01,    0.00000e+00,    1.73181e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.726,    2.12728e+00,    0.00000e+00,    2.12728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.76315e+03,    0.00000e+00,    4.38886e+02,    0.00000e+00,    2.14826e+00,    0.00000e+00,    4.43213e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.49125e+01,    0.00000e+00,    1.73369e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.722,    2.12917e+00,    0.00000e+00,    2.12917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.92116e+03,    0.00000e+00,    4.38941e+02,    0.00000e+00,    2.15051e+00,    0.00000e+00,    4.43340e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.49134e+01,    0.00000e+00,    1.73458e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.717,    2.12820e+00,    0.00000e+00,    2.12820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00905e+04,    0.00000e+00,    4.38576e+02,    0.00000e+00,    2.14989e+00,    0.00000e+00,    4.43046e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    1.49144e+01,    0.00000e+00,    1.73432e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09471e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.712,    2.12739e+00,    0.00000e+00,    2.12739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01884e+04,    0.00000e+00,    4.38776e+02,    0.00000e+00,    2.14929e+00,    0.00000e+00,    4.43293e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.49157e+01,    0.00000e+00,    1.73538e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.708,    2.13018e+00,    0.00000e+00,    2.13018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04702e+04,    0.00000e+00,    4.38256e+02,    0.00000e+00,    2.15272e+00,    0.00000e+00,    4.42893e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.49171e+01,    0.00000e+00,    1.73740e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.703,    2.13044e+00,    0.00000e+00,    2.13044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05300e+04,    0.00000e+00,    4.39293e+02,    0.00000e+00,    2.15311e+00,    0.00000e+00,    4.43968e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.49180e+01,    0.00000e+00,    1.73645e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.697,    2.12789e+00,    0.00000e+00,    2.12789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06194e+04,    0.00000e+00,    4.39262e+02,    0.00000e+00,    2.15072e+00,    0.00000e+00,    4.43976e+02,    0.00000e+00,    1.40580e+02,    0.00000e+00,    1.49194e+01,    0.00000e+00,    1.73724e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.694,    2.13074e+00,    0.00000e+00,    2.13074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06675e+04,    0.00000e+00,    4.38973e+02,    0.00000e+00,    2.15371e+00,    0.00000e+00,    4.43706e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.49203e+01,    0.00000e+00,    1.73899e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.689,    2.13241e+00,    0.00000e+00,    2.13241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08924e+04,    0.00000e+00,    4.38488e+02,    0.00000e+00,    2.15589e+00,    0.00000e+00,    4.43316e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.49214e+01,    0.00000e+00,    1.73918e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.684,    2.13179e+00,    0.00000e+00,    2.13179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09398e+04,    0.00000e+00,    4.38743e+02,    0.00000e+00,    2.15537e+00,    0.00000e+00,    4.43596e+02,    0.00000e+00,    1.40580e+02,    0.00000e+00,    1.49219e+01,    0.00000e+00,    1.73928e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.680,    2.13150e+00,    0.00000e+00,    2.13150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10982e+04,    0.00000e+00,    4.38391e+02,    0.00000e+00,    2.15542e+00,    0.00000e+00,    4.43311e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.49228e+01,    0.00000e+00,    1.74075e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.674,    2.13101e+00,    0.00000e+00,    2.13101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10335e+04,    0.00000e+00,    4.38938e+02,    0.00000e+00,    2.15479e+00,    0.00000e+00,    4.43835e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.49239e+01,    0.00000e+00,    1.74168e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.669,    2.13150e+00,    0.00000e+00,    2.13150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10893e+04,    0.00000e+00,    4.38916e+02,    0.00000e+00,    2.15540e+00,    0.00000e+00,    4.43838e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.49249e+01,    0.00000e+00,    1.74149e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09458e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.665,    2.13116e+00,    0.00000e+00,    2.13116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12917e+04,    0.00000e+00,    4.38695e+02,    0.00000e+00,    2.15550e+00,    0.00000e+00,    4.43705e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    1.49257e+01,    0.00000e+00,    1.74190e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09480e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.660,    2.13192e+00,    0.00000e+00,    2.13192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12670e+04,    0.00000e+00,    4.39096e+02,    0.00000e+00,    2.15621e+00,    0.00000e+00,    4.44099e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.49269e+01,    0.00000e+00,    1.74354e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.657,    2.13240e+00,    0.00000e+00,    2.13240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13831e+04,    0.00000e+00,    4.38611e+02,    0.00000e+00,    2.15695e+00,    0.00000e+00,    4.43661e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.49279e+01,    0.00000e+00,    1.74413e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.652,    2.13237e+00,    0.00000e+00,    2.13237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14716e+04,    0.00000e+00,    4.38627e+02,    0.00000e+00,    2.15712e+00,    0.00000e+00,    4.43717e+02,    0.00000e+00,    1.40583e+02,    0.00000e+00,    1.49288e+01,    0.00000e+00,    1.74361e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.647,    2.12975e+00,    0.00000e+00,    2.12975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15560e+04,    0.00000e+00,    4.38955e+02,    0.00000e+00,    2.15465e+00,    0.00000e+00,    4.44087e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.49303e+01,    0.00000e+00,    1.74528e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.642,    2.13300e+00,    0.00000e+00,    2.13300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17270e+04,    0.00000e+00,    4.38910e+02,    0.00000e+00,    2.15831e+00,    0.00000e+00,    4.44118e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.49310e+01,    0.00000e+00,    1.74603e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.638,    2.13127e+00,    0.00000e+00,    2.13127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18030e+04,    0.00000e+00,    4.38925e+02,    0.00000e+00,    2.15672e+00,    0.00000e+00,    4.44168e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.49321e+01,    0.00000e+00,    1.74605e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.634,    2.13252e+00,    0.00000e+00,    2.13252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18938e+04,    0.00000e+00,    4.39363e+02,    0.00000e+00,    2.15819e+00,    0.00000e+00,    4.44652e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.49332e+01,    0.00000e+00,    1.74648e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.628,    2.13380e+00,    0.00000e+00,    2.13380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19998e+04,    0.00000e+00,    4.39407e+02,    0.00000e+00,    2.15972e+00,    0.00000e+00,    4.44744e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.49341e+01,    0.00000e+00,    1.74782e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.623,    2.13256e+00,    0.00000e+00,    2.13256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19618e+04,    0.00000e+00,    4.39857e+02,    0.00000e+00,    2.15838e+00,    0.00000e+00,    4.45182e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.49352e+01,    0.00000e+00,    1.74841e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.618,    2.13273e+00,    0.00000e+00,    2.13273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20492e+04,    0.00000e+00,    4.39411e+02,    0.00000e+00,    2.15874e+00,    0.00000e+00,    4.44770e+02,    0.00000e+00,    1.40569e+02,    0.00000e+00,    1.49362e+01,    0.00000e+00,    1.74805e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.615,    2.13379e+00,    0.00000e+00,    2.13379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21172e+04,    0.00000e+00,    4.39879e+02,    0.00000e+00,    2.15996e+00,    0.00000e+00,    4.45275e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.49372e+01,    0.00000e+00,    1.74948e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.609,    2.13228e+00,    0.00000e+00,    2.13228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21772e+04,    0.00000e+00,    4.40261e+02,    0.00000e+00,    2.15856e+00,    0.00000e+00,    4.45688e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.49384e+01,    0.00000e+00,    1.75014e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.604,    2.13356e+00,    0.00000e+00,    2.13356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23100e+04,    0.00000e+00,    4.39945e+02,    0.00000e+00,    2.16015e+00,    0.00000e+00,    4.45428e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.49392e+01,    0.00000e+00,    1.74989e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.599,    2.13289e+00,    0.00000e+00,    2.13289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23035e+04,    0.00000e+00,    4.39799e+02,    0.00000e+00,    2.15946e+00,    0.00000e+00,    4.45277e+02,    0.00000e+00,    1.40571e+02,    0.00000e+00,    1.49406e+01,    0.00000e+00,    1.75045e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.595,    2.13522e+00,    0.00000e+00,    2.13522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24198e+04,    0.00000e+00,    4.40012e+02,    0.00000e+00,    2.16207e+00,    0.00000e+00,    4.45546e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.49415e+01,    0.00000e+00,    1.75190e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.590,    2.13559e+00,    0.00000e+00,    2.13559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25069e+04,    0.00000e+00,    4.40234e+02,    0.00000e+00,    2.16264e+00,    0.00000e+00,    4.45810e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.49428e+01,    0.00000e+00,    1.75259e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.585,    2.13394e+00,    0.00000e+00,    2.13394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25562e+04,    0.00000e+00,    4.40395e+02,    0.00000e+00,    2.16108e+00,    0.00000e+00,    4.45995e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    1.49437e+01,    0.00000e+00,    1.75230e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.581,    2.13404e+00,    0.00000e+00,    2.13404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25638e+04,    0.00000e+00,    4.40266e+02,    0.00000e+00,    2.16120e+00,    0.00000e+00,    4.45868e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.49446e+01,    0.00000e+00,    1.75358e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
