VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:28.571,    2.00040e+00,    0.00000e+00,    2.00040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75385e+04,    0.00000e+00,    4.05011e+02,    0.00000e+00,    2.05705e+00,    0.00000e+00,    4.16480e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.34517e+01,    0.00000e+00,    2.61582e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.566,    2.00137e+00,    0.00000e+00,    2.00137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75801e+04,    0.00000e+00,    4.06019e+02,    0.00000e+00,    2.05814e+00,    0.00000e+00,    4.17535e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.34528e+01,    0.00000e+00,    2.61637e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.561,    2.00102e+00,    0.00000e+00,    2.00102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73752e+04,    0.00000e+00,    4.06627e+02,    0.00000e+00,    2.05734e+00,    0.00000e+00,    4.18072e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.34541e+01,    0.00000e+00,    2.61726e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.556,    2.00170e+00,    0.00000e+00,    2.00170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75442e+04,    0.00000e+00,    4.06553e+02,    0.00000e+00,    2.05840e+00,    0.00000e+00,    4.18068e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.34552e+01,    0.00000e+00,    2.61897e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.551,    2.00236e+00,    0.00000e+00,    2.00236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74706e+04,    0.00000e+00,    4.06124e+02,    0.00000e+00,    2.05892e+00,    0.00000e+00,    4.17596e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.34569e+01,    0.00000e+00,    2.61963e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.547,    2.00069e+00,    0.00000e+00,    2.00069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75178e+04,    0.00000e+00,    4.06723e+02,    0.00000e+00,    2.05730e+00,    0.00000e+00,    4.18232e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.34582e+01,    0.00000e+00,    2.62017e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.542,    2.00007e+00,    0.00000e+00,    2.00007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75325e+04,    0.00000e+00,    4.06492e+02,    0.00000e+00,    2.05669e+00,    0.00000e+00,    4.18000e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.34591e+01,    0.00000e+00,    2.62010e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.537,    1.99801e+00,    0.00000e+00,    1.99801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75469e+04,    0.00000e+00,    4.06906e+02,    0.00000e+00,    2.05460e+00,    0.00000e+00,    4.18432e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.34606e+01,    0.00000e+00,    2.62043e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.533,    2.00007e+00,    0.00000e+00,    2.00007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75654e+04,    0.00000e+00,    4.07055e+02,    0.00000e+00,    2.05677e+00,    0.00000e+00,    4.18593e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.34618e+01,    0.00000e+00,    2.62199e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.529,    1.99874e+00,    0.00000e+00,    1.99874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74626e+04,    0.00000e+00,    4.06984e+02,    0.00000e+00,    2.05518e+00,    0.00000e+00,    4.18476e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.34633e+01,    0.00000e+00,    2.62319e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.524,    1.99899e+00,    0.00000e+00,    1.99899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74316e+04,    0.00000e+00,    4.07695e+02,    0.00000e+00,    2.05537e+00,    0.00000e+00,    4.19194e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.34647e+01,    0.00000e+00,    2.62370e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.519,    1.99897e+00,    0.00000e+00,    1.99897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74237e+04,    0.00000e+00,    4.07847e+02,    0.00000e+00,    2.05533e+00,    0.00000e+00,    4.19347e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.34662e+01,    0.00000e+00,    2.62447e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.514,    1.99762e+00,    0.00000e+00,    1.99762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74649e+04,    0.00000e+00,    4.08234e+02,    0.00000e+00,    2.05403e+00,    0.00000e+00,    4.19763e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.34666e+01,    0.00000e+00,    2.62440e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.510,    1.99668e+00,    0.00000e+00,    1.99668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74127e+04,    0.00000e+00,    4.08368e+02,    0.00000e+00,    2.05296e+00,    0.00000e+00,    4.19878e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.34687e+01,    0.00000e+00,    2.62445e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.505,    1.99670e+00,    0.00000e+00,    1.99670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74470e+04,    0.00000e+00,    4.08988e+02,    0.00000e+00,    2.05305e+00,    0.00000e+00,    4.20531e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.34695e+01,    0.00000e+00,    2.62640e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.500,    1.99513e+00,    0.00000e+00,    1.99513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73472e+04,    0.00000e+00,    4.09930e+02,    0.00000e+00,    2.05123e+00,    0.00000e+00,    4.21455e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.34705e+01,    0.00000e+00,    2.62697e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.495,    1.99811e+00,    0.00000e+00,    1.99811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73292e+04,    0.00000e+00,    4.10207e+02,    0.00000e+00,    2.05425e+00,    0.00000e+00,    4.21733e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.34719e+01,    0.00000e+00,    2.62766e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.498,    1.99901e+00,    0.00000e+00,    1.99901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74132e+04,    0.00000e+00,    4.10473e+02,    0.00000e+00,    2.05536e+00,    0.00000e+00,    4.22042e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.34730e+01,    0.00000e+00,    2.62847e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.494,    2.00055e+00,    0.00000e+00,    2.00055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73943e+04,    0.00000e+00,    4.11402e+02,    0.00000e+00,    2.05689e+00,    0.00000e+00,    4.22989e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.34747e+01,    0.00000e+00,    2.62794e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.489,    1.99842e+00,    0.00000e+00,    1.99842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72734e+04,    0.00000e+00,    4.11297e+02,    0.00000e+00,    2.05445e+00,    0.00000e+00,    4.22829e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.34751e+01,    0.00000e+00,    2.62847e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.484,    2.00060e+00,    0.00000e+00,    2.00060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73304e+04,    0.00000e+00,    4.11375e+02,    0.00000e+00,    2.05681e+00,    0.00000e+00,    4.22934e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.34766e+01,    0.00000e+00,    2.62925e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.479,    2.00080e+00,    0.00000e+00,    2.00080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71852e+04,    0.00000e+00,    4.11506e+02,    0.00000e+00,    2.05671e+00,    0.00000e+00,    4.23006e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.34781e+01,    0.00000e+00,    2.63040e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.474,    2.00426e+00,    0.00000e+00,    2.00426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73658e+04,    0.00000e+00,    4.11458e+02,    0.00000e+00,    2.06065e+00,    0.00000e+00,    4.23034e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.34795e+01,    0.00000e+00,    2.63122e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.469,    2.00438e+00,    0.00000e+00,    2.00438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73505e+04,    0.00000e+00,    4.11649e+02,    0.00000e+00,    2.06075e+00,    0.00000e+00,    4.23225e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.34809e+01,    0.00000e+00,    2.63189e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.464,    2.00590e+00,    0.00000e+00,    2.00590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73997e+04,    0.00000e+00,    4.11850e+02,    0.00000e+00,    2.06241e+00,    0.00000e+00,    4.23453e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.34820e+01,    0.00000e+00,    2.63208e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.461,    2.01330e+00,    0.00000e+00,    2.01330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74573e+04,    0.00000e+00,    4.12006e+02,    0.00000e+00,    2.07014e+00,    0.00000e+00,    4.23637e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.34832e+01,    0.00000e+00,    2.63213e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.456,    2.01594e+00,    0.00000e+00,    2.01594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73247e+04,    0.00000e+00,    4.11964e+02,    0.00000e+00,    2.07257e+00,    0.00000e+00,    4.23537e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.34859e+01,    0.00000e+00,    2.63388e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.452,    2.01944e+00,    0.00000e+00,    2.01944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73130e+04,    0.00000e+00,    4.11791e+02,    0.00000e+00,    2.07615e+00,    0.00000e+00,    4.23354e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.34862e+01,    0.00000e+00,    2.63475e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.447,    2.02484e+00,    0.00000e+00,    2.02484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74088e+04,    0.00000e+00,    4.12634e+02,    0.00000e+00,    2.08191e+00,    0.00000e+00,    4.24262e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.34874e+01,    0.00000e+00,    2.63547e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.442,    2.02404e+00,    0.00000e+00,    2.02404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73350e+04,    0.00000e+00,    4.12336e+02,    0.00000e+00,    2.08092e+00,    0.00000e+00,    4.23924e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.34883e+01,    0.00000e+00,    2.63607e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.438,    2.02713e+00,    0.00000e+00,    2.02713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74102e+04,    0.00000e+00,    4.12328e+02,    0.00000e+00,    2.08426e+00,    0.00000e+00,    4.23949e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.34895e+01,    0.00000e+00,    2.63571e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.433,    2.02869e+00,    0.00000e+00,    2.02869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73762e+04,    0.00000e+00,    4.11888e+02,    0.00000e+00,    2.08579e+00,    0.00000e+00,    4.23481e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.34908e+01,    0.00000e+00,    2.63644e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.427,    2.03211e+00,    0.00000e+00,    2.03211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73920e+04,    0.00000e+00,    4.12402e+02,    0.00000e+00,    2.08934e+00,    0.00000e+00,    4.24016e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.34924e+01,    0.00000e+00,    2.63783e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.423,    2.03330e+00,    0.00000e+00,    2.03330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74316e+04,    0.00000e+00,    4.11875e+02,    0.00000e+00,    2.09065e+00,    0.00000e+00,    4.23492e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.34939e+01,    0.00000e+00,    2.63919e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.418,    2.03497e+00,    0.00000e+00,    2.03497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73782e+04,    0.00000e+00,    4.12098e+02,    0.00000e+00,    2.09226e+00,    0.00000e+00,    4.23698e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.34952e+01,    0.00000e+00,    2.63967e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.413,    2.03967e+00,    0.00000e+00,    2.03967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75212e+04,    0.00000e+00,    4.12149e+02,    0.00000e+00,    2.09739e+00,    0.00000e+00,    4.23813e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.34965e+01,    0.00000e+00,    2.64035e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.409,    2.04269e+00,    0.00000e+00,    2.04269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75489e+04,    0.00000e+00,    4.11910e+02,    0.00000e+00,    2.10056e+00,    0.00000e+00,    4.23579e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.34977e+01,    0.00000e+00,    2.64058e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.405,    2.04314e+00,    0.00000e+00,    2.04314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74768e+04,    0.00000e+00,    4.12150e+02,    0.00000e+00,    2.10087e+00,    0.00000e+00,    4.23795e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.34988e+01,    0.00000e+00,    2.64075e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.400,    2.04635e+00,    0.00000e+00,    2.04635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74790e+04,    0.00000e+00,    4.11985e+02,    0.00000e+00,    2.10417e+00,    0.00000e+00,    4.23625e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.35001e+01,    0.00000e+00,    2.64222e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.395,    2.05047e+00,    0.00000e+00,    2.05047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74379e+04,    0.00000e+00,    4.12857e+02,    0.00000e+00,    2.10832e+00,    0.00000e+00,    4.24504e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.35016e+01,    0.00000e+00,    2.64314e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.391,    2.05292e+00,    0.00000e+00,    2.05292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75742e+04,    0.00000e+00,    4.12555e+02,    0.00000e+00,    2.11114e+00,    0.00000e+00,    4.24253e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.35028e+01,    0.00000e+00,    2.64382e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.386,    2.05424e+00,    0.00000e+00,    2.05424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76115e+04,    0.00000e+00,    4.12027e+02,    0.00000e+00,    2.11258e+00,    0.00000e+00,    4.23726e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.35040e+01,    0.00000e+00,    2.64384e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.381,    2.05761e+00,    0.00000e+00,    2.05761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76655e+04,    0.00000e+00,    4.12105e+02,    0.00000e+00,    2.11615e+00,    0.00000e+00,    4.23831e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.35052e+01,    0.00000e+00,    2.64414e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.376,    2.06124e+00,    0.00000e+00,    2.06124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77260e+04,    0.00000e+00,    4.12526e+02,    0.00000e+00,    2.12002e+00,    0.00000e+00,    4.24290e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.35065e+01,    0.00000e+00,    2.64443e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
