VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:39.321,    7.19606e+00,    0.00000e+00,    7.19606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15389e+04,    0.00000e+00,    4.65650e+02,    0.00000e+00,    7.35447e+00,    0.00000e+00,    4.75901e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.36003e+01,    0.00000e+00,    2.69303e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.316,    7.20080e+00,    0.00000e+00,    7.20080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15339e+04,    0.00000e+00,    4.65457e+02,    0.00000e+00,    7.35928e+00,    0.00000e+00,    4.75701e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.36008e+01,    0.00000e+00,    2.69313e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.312,    7.21101e+00,    0.00000e+00,    7.21101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15895e+04,    0.00000e+00,    4.65102e+02,    0.00000e+00,    7.37013e+00,    0.00000e+00,    4.75365e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.36010e+01,    0.00000e+00,    2.69341e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.307,    7.22544e+00,    0.00000e+00,    7.22544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16458e+04,    0.00000e+00,    4.66741e+02,    0.00000e+00,    7.38530e+00,    0.00000e+00,    4.77068e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.36010e+01,    0.00000e+00,    2.69267e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.301,    7.24781e+00,    0.00000e+00,    7.24781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16970e+04,    0.00000e+00,    4.66890e+02,    0.00000e+00,    7.40856e+00,    0.00000e+00,    4.77244e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.36015e+01,    0.00000e+00,    2.69281e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.298,    7.25504e+00,    0.00000e+00,    7.25504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16096e+04,    0.00000e+00,    4.67066e+02,    0.00000e+00,    7.41528e+00,    0.00000e+00,    4.77382e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.36020e+01,    0.00000e+00,    2.69377e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.293,    7.27032e+00,    0.00000e+00,    7.27032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17045e+04,    0.00000e+00,    4.67605e+02,    0.00000e+00,    7.43162e+00,    0.00000e+00,    4.77979e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.36025e+01,    0.00000e+00,    2.69447e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.287,    7.29495e+00,    0.00000e+00,    7.29495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17398e+04,    0.00000e+00,    4.67618e+02,    0.00000e+00,    7.45706e+00,    0.00000e+00,    4.78009e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.36028e+01,    0.00000e+00,    2.69465e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.283,    7.30650e+00,    0.00000e+00,    7.30650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16863e+04,    0.00000e+00,    4.67512e+02,    0.00000e+00,    7.46847e+00,    0.00000e+00,    4.77875e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.36032e+01,    0.00000e+00,    2.69475e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.279,    7.31893e+00,    0.00000e+00,    7.31893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16747e+04,    0.00000e+00,    4.67459e+02,    0.00000e+00,    7.48108e+00,    0.00000e+00,    4.77815e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.36037e+01,    0.00000e+00,    2.69437e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.275,    7.31917e+00,    0.00000e+00,    7.31917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16929e+04,    0.00000e+00,    4.67387e+02,    0.00000e+00,    7.48147e+00,    0.00000e+00,    4.77751e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.36041e+01,    0.00000e+00,    2.69467e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.270,    7.32635e+00,    0.00000e+00,    7.32635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16813e+04,    0.00000e+00,    4.67443e+02,    0.00000e+00,    7.48871e+00,    0.00000e+00,    4.77802e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.36045e+01,    0.00000e+00,    2.69566e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.265,    7.34415e+00,    0.00000e+00,    7.34415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16522e+04,    0.00000e+00,    4.68150e+02,    0.00000e+00,    7.50669e+00,    0.00000e+00,    4.78511e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.36049e+01,    0.00000e+00,    2.69611e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.260,    7.35070e+00,    0.00000e+00,    7.35070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17272e+04,    0.00000e+00,    4.68201e+02,    0.00000e+00,    7.51395e+00,    0.00000e+00,    4.78600e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.36053e+01,    0.00000e+00,    2.69610e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.256,    7.35937e+00,    0.00000e+00,    7.35937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17322e+04,    0.00000e+00,    4.68548e+02,    0.00000e+00,    7.52286e+00,    0.00000e+00,    4.78956e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.36054e+01,    0.00000e+00,    2.69578e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.251,    7.34780e+00,    0.00000e+00,    7.34780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17116e+04,    0.00000e+00,    4.68106e+02,    0.00000e+00,    7.51087e+00,    0.00000e+00,    4.78495e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.36058e+01,    0.00000e+00,    2.69554e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.246,    7.35610e+00,    0.00000e+00,    7.35610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16769e+04,    0.00000e+00,    4.67784e+02,    0.00000e+00,    7.51909e+00,    0.00000e+00,    4.78149e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.36064e+01,    0.00000e+00,    2.69615e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.242,    7.37442e+00,    0.00000e+00,    7.37442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16972e+04,    0.00000e+00,    4.67985e+02,    0.00000e+00,    7.53797e+00,    0.00000e+00,    4.78364e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.36069e+01,    0.00000e+00,    2.69687e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.237,    7.40843e+00,    0.00000e+00,    7.40843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16429e+04,    0.00000e+00,    4.69553e+02,    0.00000e+00,    7.57232e+00,    0.00000e+00,    4.79940e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.36075e+01,    0.00000e+00,    2.69748e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.233,    7.43823e+00,    0.00000e+00,    7.43823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17199e+04,    0.00000e+00,    4.69390e+02,    0.00000e+00,    7.60338e+00,    0.00000e+00,    4.79811e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.36078e+01,    0.00000e+00,    2.69705e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.229,    7.46689e+00,    0.00000e+00,    7.46689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17785e+04,    0.00000e+00,    4.69950e+02,    0.00000e+00,    7.63313e+00,    0.00000e+00,    4.80413e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.36080e+01,    0.00000e+00,    2.69682e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.223,    7.41876e+00,    0.00000e+00,    7.41876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17314e+04,    0.00000e+00,    4.69490e+02,    0.00000e+00,    7.58356e+00,    0.00000e+00,    4.79919e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.36082e+01,    0.00000e+00,    2.69641e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.218,    7.15283e+00,    0.00000e+00,    7.15283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15805e+04,    0.00000e+00,    4.66232e+02,    0.00000e+00,    7.31059e+00,    0.00000e+00,    4.76516e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.36090e+01,    0.00000e+00,    2.69765e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.212,    6.70012e+00,    0.00000e+00,    6.70012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14002e+04,    0.00000e+00,    4.60243e+02,    0.00000e+00,    6.84664e+00,    0.00000e+00,    4.70307e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.36092e+01,    0.00000e+00,    2.69793e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.210,    6.15290e+00,    0.00000e+00,    6.15290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13517e+04,    0.00000e+00,    4.53611e+02,    0.00000e+00,    6.28714e+00,    0.00000e+00,    4.63508e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.36096e+01,    0.00000e+00,    2.69822e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.205,    5.61607e+00,    0.00000e+00,    5.61607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12578e+04,    0.00000e+00,    4.46664e+02,    0.00000e+00,    5.73805e+00,    0.00000e+00,    4.56365e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.36098e+01,    0.00000e+00,    2.69845e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.200,    5.11510e+00,    0.00000e+00,    5.11510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12399e+04,    0.00000e+00,    4.39925e+02,    0.00000e+00,    5.22610e+00,    0.00000e+00,    4.49472e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.36099e+01,    0.00000e+00,    2.69780e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.196,    4.68953e+00,    0.00000e+00,    4.68953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12152e+04,    0.00000e+00,    4.34166e+02,    0.00000e+00,    4.79117e+00,    0.00000e+00,    4.43576e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.36106e+01,    0.00000e+00,    2.69829e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.192,    4.31406e+00,    0.00000e+00,    4.31406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12551e+04,    0.00000e+00,    4.29582e+02,    0.00000e+00,    4.40775e+00,    0.00000e+00,    4.38911e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.36109e+01,    0.00000e+00,    2.69908e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.187,    3.98594e+00,    0.00000e+00,    3.98594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13162e+04,    0.00000e+00,    4.24885e+02,    0.00000e+00,    4.07276e+00,    0.00000e+00,    4.34139e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.36115e+01,    0.00000e+00,    2.69984e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.182,    3.70057e+00,    0.00000e+00,    3.70057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13235e+04,    0.00000e+00,    4.21537e+02,    0.00000e+00,    3.78119e+00,    0.00000e+00,    4.30722e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.36119e+01,    0.00000e+00,    2.69979e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.178,    3.44813e+00,    0.00000e+00,    3.44813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14263e+04,    0.00000e+00,    4.18454e+02,    0.00000e+00,    3.52363e+00,    0.00000e+00,    4.27616e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.36121e+01,    0.00000e+00,    2.69939e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.173,    3.23865e+00,    0.00000e+00,    3.23865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13998e+04,    0.00000e+00,    4.15740e+02,    0.00000e+00,    3.30947e+00,    0.00000e+00,    4.24831e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.36123e+01,    0.00000e+00,    2.69917e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.168,    3.05461e+00,    0.00000e+00,    3.05461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13953e+04,    0.00000e+00,    4.13620e+02,    0.00000e+00,    3.12139e+00,    0.00000e+00,    4.22663e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.36128e+01,    0.00000e+00,    2.69934e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.163,    2.90033e+00,    0.00000e+00,    2.90033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14526e+04,    0.00000e+00,    4.11392e+02,    0.00000e+00,    2.96391e+00,    0.00000e+00,    4.20411e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.36135e+01,    0.00000e+00,    2.70040e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.159,    2.77424e+00,    0.00000e+00,    2.77424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15343e+04,    0.00000e+00,    4.10160e+02,    0.00000e+00,    2.83529e+00,    0.00000e+00,    4.19187e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.36139e+01,    0.00000e+00,    2.70051e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.153,    2.66298e+00,    0.00000e+00,    2.66298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15785e+04,    0.00000e+00,    4.08811e+02,    0.00000e+00,    2.72171e+00,    0.00000e+00,    4.17827e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.36144e+01,    0.00000e+00,    2.70100e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.148,    2.56654e+00,    0.00000e+00,    2.56654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15532e+04,    0.00000e+00,    4.07908e+02,    0.00000e+00,    2.62308e+00,    0.00000e+00,    4.16893e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.36146e+01,    0.00000e+00,    2.70007e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.145,    2.48941e+00,    0.00000e+00,    2.48941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16563e+04,    0.00000e+00,    4.06701e+02,    0.00000e+00,    2.54452e+00,    0.00000e+00,    4.15704e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.36150e+01,    0.00000e+00,    2.70045e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.139,    2.42046e+00,    0.00000e+00,    2.42046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16723e+04,    0.00000e+00,    4.06053e+02,    0.00000e+00,    2.47408e+00,    0.00000e+00,    4.15048e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.36156e+01,    0.00000e+00,    2.70128e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.135,    2.36419e+00,    0.00000e+00,    2.36419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17282e+04,    0.00000e+00,    4.05757e+02,    0.00000e+00,    2.41670e+00,    0.00000e+00,    4.14769e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.36160e+01,    0.00000e+00,    2.70213e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.130,    2.31764e+00,    0.00000e+00,    2.31764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17776e+04,    0.00000e+00,    4.05382e+02,    0.00000e+00,    2.36924e+00,    0.00000e+00,    4.14407e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.36163e+01,    0.00000e+00,    2.70221e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.126,    2.27943e+00,    0.00000e+00,    2.27943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18008e+04,    0.00000e+00,    4.04235e+02,    0.00000e+00,    2.33023e+00,    0.00000e+00,    4.13244e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.36168e+01,    0.00000e+00,    2.70236e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.121,    2.24515e+00,    0.00000e+00,    2.24515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18421e+04,    0.00000e+00,    4.04147e+02,    0.00000e+00,    2.29529e+00,    0.00000e+00,    4.13171e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.36170e+01,    0.00000e+00,    2.70207e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.117,    2.21350e+00,    0.00000e+00,    2.21350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18243e+04,    0.00000e+00,    4.03234e+02,    0.00000e+00,    2.26289e+00,    0.00000e+00,    4.12231e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.36172e+01,    0.00000e+00,    2.70241e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.112,    2.19042e+00,    0.00000e+00,    2.19042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18787e+04,    0.00000e+00,    4.02707e+02,    0.00000e+00,    2.23942e+00,    0.00000e+00,    4.11714e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.36182e+01,    0.00000e+00,    2.70352e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.108,    2.16790e+00,    0.00000e+00,    2.16790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18826e+04,    0.00000e+00,    4.02932e+02,    0.00000e+00,    2.21640e+00,    0.00000e+00,    4.11947e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.36186e+01,    0.00000e+00,    2.70397e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.103,    2.14927e+00,    0.00000e+00,    2.14927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19964e+04,    0.00000e+00,    4.02442e+02,    0.00000e+00,    2.19761e+00,    0.00000e+00,    4.11494e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.36189e+01,    0.00000e+00,    2.70386e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.098,    2.13377e+00,    0.00000e+00,    2.13377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20007e+04,    0.00000e+00,    4.01952e+02,    0.00000e+00,    2.18177e+00,    0.00000e+00,    4.10994e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.36192e+01,    0.00000e+00,    2.70345e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.094,    2.12058e+00,    0.00000e+00,    2.12058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20003e+04,    0.00000e+00,    4.01447e+02,    0.00000e+00,    2.16828e+00,    0.00000e+00,    4.10478e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.36194e+01,    0.00000e+00,    2.70334e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.089,    2.11101e+00,    0.00000e+00,    2.11101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20348e+04,    0.00000e+00,    4.01466e+02,    0.00000e+00,    2.15857e+00,    0.00000e+00,    4.10512e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.36199e+01,    0.00000e+00,    2.70387e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.085,    2.10304e+00,    0.00000e+00,    2.10304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20222e+04,    0.00000e+00,    4.01107e+02,    0.00000e+00,    2.15040e+00,    0.00000e+00,    4.10139e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.36205e+01,    0.00000e+00,    2.70456e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.080,    2.09623e+00,    0.00000e+00,    2.09623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21572e+04,    0.00000e+00,    4.01001e+02,    0.00000e+00,    2.14373e+00,    0.00000e+00,    4.10087e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.36209e+01,    0.00000e+00,    2.70516e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.075,    2.09052e+00,    0.00000e+00,    2.09052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21432e+04,    0.00000e+00,    4.00792e+02,    0.00000e+00,    2.13786e+00,    0.00000e+00,    4.09867e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.36212e+01,    0.00000e+00,    2.70491e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.071,    2.08822e+00,    0.00000e+00,    2.08822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22341e+04,    0.00000e+00,    4.00408e+02,    0.00000e+00,    2.13570e+00,    0.00000e+00,    4.09513e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.36216e+01,    0.00000e+00,    2.70455e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
