VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:47.459,    2.08156e+00,    0.00000e+00,    2.08156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42619e+04,    0.00000e+00,    3.87104e+02,    0.00000e+00,    2.13332e+00,    0.00000e+00,    3.96729e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.28748e+01,    0.00000e+00,    3.50445e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08808e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.454,    2.08479e+00,    0.00000e+00,    2.08479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40827e+04,    0.00000e+00,    3.87146e+02,    0.00000e+00,    2.13623e+00,    0.00000e+00,    3.96700e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.28747e+01,    0.00000e+00,    3.50581e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.451,    2.08884e+00,    0.00000e+00,    2.08884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39356e+04,    0.00000e+00,    3.87254e+02,    0.00000e+00,    2.14006e+00,    0.00000e+00,    3.96751e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.28741e+01,    0.00000e+00,    3.50604e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.08829e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.446,    2.08627e+00,    0.00000e+00,    2.08627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37352e+04,    0.00000e+00,    3.87192e+02,    0.00000e+00,    2.13699e+00,    0.00000e+00,    3.96605e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.28734e+01,    0.00000e+00,    3.50626e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.441,    2.08453e+00,    0.00000e+00,    2.08453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36874e+04,    0.00000e+00,    3.86999e+02,    0.00000e+00,    2.13511e+00,    0.00000e+00,    3.96388e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.28730e+01,    0.00000e+00,    3.50637e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.436,    2.08380e+00,    0.00000e+00,    2.08380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36015e+04,    0.00000e+00,    3.87273e+02,    0.00000e+00,    2.13417e+00,    0.00000e+00,    3.96634e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.28724e+01,    0.00000e+00,    3.50625e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.432,    2.08048e+00,    0.00000e+00,    2.08048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35268e+04,    0.00000e+00,    3.87337e+02,    0.00000e+00,    2.13061e+00,    0.00000e+00,    3.96669e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.28713e+01,    0.00000e+00,    3.50639e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.428,    2.07448e+00,    0.00000e+00,    2.07448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33639e+04,    0.00000e+00,    3.87307e+02,    0.00000e+00,    2.12411e+00,    0.00000e+00,    3.96572e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.28709e+01,    0.00000e+00,    3.50610e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08829e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.422,    2.07369e+00,    0.00000e+00,    2.07369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32594e+04,    0.00000e+00,    3.87263e+02,    0.00000e+00,    2.12307e+00,    0.00000e+00,    3.96485e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    3.28706e+01,    0.00000e+00,    3.50640e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.418,    2.07256e+00,    0.00000e+00,    2.07256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31612e+04,    0.00000e+00,    3.87451e+02,    0.00000e+00,    2.12170e+00,    0.00000e+00,    3.96638e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.28704e+01,    0.00000e+00,    3.50757e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.414,    2.07234e+00,    0.00000e+00,    2.07234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31078e+04,    0.00000e+00,    3.87054e+02,    0.00000e+00,    2.12136e+00,    0.00000e+00,    3.96210e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.28699e+01,    0.00000e+00,    3.50770e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.408,    2.06993e+00,    0.00000e+00,    2.06993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30183e+04,    0.00000e+00,    3.87476e+02,    0.00000e+00,    2.11870e+00,    0.00000e+00,    3.96605e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.28692e+01,    0.00000e+00,    3.50815e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08815e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.403,    2.06905e+00,    0.00000e+00,    2.06905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29532e+04,    0.00000e+00,    3.87039e+02,    0.00000e+00,    2.11765e+00,    0.00000e+00,    3.96132e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.28688e+01,    0.00000e+00,    3.50843e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.399,    2.06955e+00,    0.00000e+00,    2.06955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29634e+04,    0.00000e+00,    3.87199e+02,    0.00000e+00,    2.11819e+00,    0.00000e+00,    3.96300e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.28680e+01,    0.00000e+00,    3.50815e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08831e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.395,    2.06772e+00,    0.00000e+00,    2.06772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28661e+04,    0.00000e+00,    3.87346e+02,    0.00000e+00,    2.11611e+00,    0.00000e+00,    3.96411e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.28673e+01,    0.00000e+00,    3.50796e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.392,    2.06787e+00,    0.00000e+00,    2.06787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28034e+04,    0.00000e+00,    3.87273e+02,    0.00000e+00,    2.11613e+00,    0.00000e+00,    3.96310e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    3.28668e+01,    0.00000e+00,    3.50794e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.386,    2.06451e+00,    0.00000e+00,    2.06451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27205e+04,    0.00000e+00,    3.87168e+02,    0.00000e+00,    2.11251e+00,    0.00000e+00,    3.96169e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.28664e+01,    0.00000e+00,    3.50839e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.381,    2.06394e+00,    0.00000e+00,    2.06394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27559e+04,    0.00000e+00,    3.87458e+02,    0.00000e+00,    2.11200e+00,    0.00000e+00,    3.96480e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.28665e+01,    0.00000e+00,    3.50967e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08832e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.376,    2.06625e+00,    0.00000e+00,    2.06625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27883e+04,    0.00000e+00,    3.87732e+02,    0.00000e+00,    2.11444e+00,    0.00000e+00,    3.96773e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.28658e+01,    0.00000e+00,    3.50986e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08679e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.371,    2.06587e+00,    0.00000e+00,    2.06587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28343e+04,    0.00000e+00,    3.87436e+02,    0.00000e+00,    2.11414e+00,    0.00000e+00,    3.96490e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.28655e+01,    0.00000e+00,    3.51029e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08815e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.366,    2.06320e+00,    0.00000e+00,    2.06320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28181e+04,    0.00000e+00,    3.87302e+02,    0.00000e+00,    2.11138e+00,    0.00000e+00,    3.96346e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.28647e+01,    0.00000e+00,    3.50986e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08820e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.361,    2.06370e+00,    0.00000e+00,    2.06370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27723e+04,    0.00000e+00,    3.87180e+02,    0.00000e+00,    2.11179e+00,    0.00000e+00,    3.96202e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.28642e+01,    0.00000e+00,    3.50993e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.358,    2.06348e+00,    0.00000e+00,    2.06348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27373e+04,    0.00000e+00,    3.87408e+02,    0.00000e+00,    2.11149e+00,    0.00000e+00,    3.96422e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.28637e+01,    0.00000e+00,    3.51021e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08811e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.353,    2.06153e+00,    0.00000e+00,    2.06153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26803e+04,    0.00000e+00,    3.87458e+02,    0.00000e+00,    2.10937e+00,    0.00000e+00,    3.96450e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.28632e+01,    0.00000e+00,    3.51069e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08787e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.348,    2.06293e+00,    0.00000e+00,    2.06293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27498e+04,    0.00000e+00,    3.87156e+02,    0.00000e+00,    2.11096e+00,    0.00000e+00,    3.96169e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.28630e+01,    0.00000e+00,    3.51187e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.344,    2.06464e+00,    0.00000e+00,    2.06464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28699e+04,    0.00000e+00,    3.87434e+02,    0.00000e+00,    2.11297e+00,    0.00000e+00,    3.96502e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.28624e+01,    0.00000e+00,    3.51194e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08828e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.339,    2.06263e+00,    0.00000e+00,    2.06263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28424e+04,    0.00000e+00,    3.87255e+02,    0.00000e+00,    2.11085e+00,    0.00000e+00,    3.96308e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.28620e+01,    0.00000e+00,    3.51220e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.08829e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.334,    2.06304e+00,    0.00000e+00,    2.06304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29834e+04,    0.00000e+00,    3.87338e+02,    0.00000e+00,    2.11157e+00,    0.00000e+00,    3.96450e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.28613e+01,    0.00000e+00,    3.51213e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08802e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.329,    2.06094e+00,    0.00000e+00,    2.06094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31003e+04,    0.00000e+00,    3.86740e+02,    0.00000e+00,    2.10968e+00,    0.00000e+00,    3.95885e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.28609e+01,    0.00000e+00,    3.51147e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08805e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.325,    2.06229e+00,    0.00000e+00,    2.06229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32217e+04,    0.00000e+00,    3.87013e+02,    0.00000e+00,    2.11132e+00,    0.00000e+00,    3.96214e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.28603e+01,    0.00000e+00,    3.51182e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08823e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.320,    2.06260e+00,    0.00000e+00,    2.06260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33988e+04,    0.00000e+00,    3.86469e+02,    0.00000e+00,    2.11202e+00,    0.00000e+00,    3.95728e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.28600e+01,    0.00000e+00,    3.51196e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.315,    2.06006e+00,    0.00000e+00,    2.06006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36167e+04,    0.00000e+00,    3.86600e+02,    0.00000e+00,    2.10989e+00,    0.00000e+00,    3.95951e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.28598e+01,    0.00000e+00,    3.51318e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08815e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.311,    2.06139e+00,    0.00000e+00,    2.06139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39040e+04,    0.00000e+00,    3.86591e+02,    0.00000e+00,    2.11187e+00,    0.00000e+00,    3.96059e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.28591e+01,    0.00000e+00,    3.51349e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.307,    2.06031e+00,    0.00000e+00,    2.06031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42445e+04,    0.00000e+00,    3.86567e+02,    0.00000e+00,    2.11150e+00,    0.00000e+00,    3.96172e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.28588e+01,    0.00000e+00,    3.51365e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.302,    2.06186e+00,    0.00000e+00,    2.06186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44840e+04,    0.00000e+00,    3.86854e+02,    0.00000e+00,    2.11361e+00,    0.00000e+00,    3.96563e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.28584e+01,    0.00000e+00,    3.51390e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08818e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.297,    2.06073e+00,    0.00000e+00,    2.06073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46860e+04,    0.00000e+00,    3.86326e+02,    0.00000e+00,    2.11289e+00,    0.00000e+00,    3.96104e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.28576e+01,    0.00000e+00,    3.51317e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08821e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.293,    2.06032e+00,    0.00000e+00,    2.06032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49282e+04,    0.00000e+00,    3.86302e+02,    0.00000e+00,    2.11300e+00,    0.00000e+00,    3.96178e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    3.28571e+01,    0.00000e+00,    3.51319e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08821e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.287,    2.06067e+00,    0.00000e+00,    2.06067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51093e+04,    0.00000e+00,    3.86376e+02,    0.00000e+00,    2.11375e+00,    0.00000e+00,    3.96328e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.28567e+01,    0.00000e+00,    3.51374e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08771e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.283,    2.05932e+00,    0.00000e+00,    2.05932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53623e+04,    0.00000e+00,    3.85897e+02,    0.00000e+00,    2.11291e+00,    0.00000e+00,    3.95939e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.28566e+01,    0.00000e+00,    3.51432e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08826e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.279,    2.05943e+00,    0.00000e+00,    2.05943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55792e+04,    0.00000e+00,    3.85938e+02,    0.00000e+00,    2.11349e+00,    0.00000e+00,    3.96069e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.28562e+01,    0.00000e+00,    3.51479e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08823e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.273,    2.05835e+00,    0.00000e+00,    2.05835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57525e+04,    0.00000e+00,    3.86018e+02,    0.00000e+00,    2.11276e+00,    0.00000e+00,    3.96221e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.28558e+01,    0.00000e+00,    3.51525e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.270,    2.05923e+00,    0.00000e+00,    2.05923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59671e+04,    0.00000e+00,    3.85902e+02,    0.00000e+00,    2.11412e+00,    0.00000e+00,    3.96190e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.28556e+01,    0.00000e+00,    3.51551e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08837e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.265,    2.05951e+00,    0.00000e+00,    2.05951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62011e+04,    0.00000e+00,    3.86062e+02,    0.00000e+00,    2.11492e+00,    0.00000e+00,    3.96449e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.28551e+01,    0.00000e+00,    3.51570e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08797e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.260,    2.05904e+00,    0.00000e+00,    2.05904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63788e+04,    0.00000e+00,    3.85523e+02,    0.00000e+00,    2.11483e+00,    0.00000e+00,    3.95968e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.28541e+01,    0.00000e+00,    3.51498e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08827e+01,    0.00000e+00,              3,              0,       1 meters
