VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:27.614,    2.10094e+00,    0.00000e+00,    2.10094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02429e+04,    0.00000e+00,    4.27236e+02,    0.00000e+00,    2.12268e+00,    0.00000e+00,    4.31658e+02,    0.00000e+00,    1.40574e+02,    0.00000e+00,    1.28398e+01,    0.00000e+00,    1.45958e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.609,    2.10482e+00,    0.00000e+00,    2.10482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02542e+04,    0.00000e+00,    4.27549e+02,    0.00000e+00,    2.12663e+00,    0.00000e+00,    4.31978e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.28393e+01,    0.00000e+00,    1.46003e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.605,    2.10329e+00,    0.00000e+00,    2.10329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02643e+04,    0.00000e+00,    4.26955e+02,    0.00000e+00,    2.12510e+00,    0.00000e+00,    4.31383e+02,    0.00000e+00,    1.40574e+02,    0.00000e+00,    1.28386e+01,    0.00000e+00,    1.45926e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.600,    2.10276e+00,    0.00000e+00,    2.10276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02550e+04,    0.00000e+00,    4.26983e+02,    0.00000e+00,    2.12454e+00,    0.00000e+00,    4.31407e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.28381e+01,    0.00000e+00,    1.46027e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.595,    2.10530e+00,    0.00000e+00,    2.10530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03085e+04,    0.00000e+00,    4.27321e+02,    0.00000e+00,    2.12723e+00,    0.00000e+00,    4.31772e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.28373e+01,    0.00000e+00,    1.46055e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.591,    2.10376e+00,    0.00000e+00,    2.10376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03255e+04,    0.00000e+00,    4.27230e+02,    0.00000e+00,    2.12571e+00,    0.00000e+00,    4.31687e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.28365e+01,    0.00000e+00,    1.45973e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.588,    2.10654e+00,    0.00000e+00,    2.10654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02746e+04,    0.00000e+00,    4.27159e+02,    0.00000e+00,    2.12841e+00,    0.00000e+00,    4.31593e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.28362e+01,    0.00000e+00,    1.46077e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.582,    2.10640e+00,    0.00000e+00,    2.10640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03083e+04,    0.00000e+00,    4.27367e+02,    0.00000e+00,    2.12834e+00,    0.00000e+00,    4.31818e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.28358e+01,    0.00000e+00,    1.46096e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.577,    2.10592e+00,    0.00000e+00,    2.10592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02495e+04,    0.00000e+00,    4.27509e+02,    0.00000e+00,    2.12773e+00,    0.00000e+00,    4.31936e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.28347e+01,    0.00000e+00,    1.45982e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.574,    2.10593e+00,    0.00000e+00,    2.10593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03417e+04,    0.00000e+00,    4.27280e+02,    0.00000e+00,    2.12794e+00,    0.00000e+00,    4.31745e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.28345e+01,    0.00000e+00,    1.46045e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.568,    2.10753e+00,    0.00000e+00,    2.10753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03611e+04,    0.00000e+00,    4.27761e+02,    0.00000e+00,    2.12960e+00,    0.00000e+00,    4.32240e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.28341e+01,    0.00000e+00,    1.46098e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.563,    2.10651e+00,    0.00000e+00,    2.10651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03636e+04,    0.00000e+00,    4.27384e+02,    0.00000e+00,    2.12857e+00,    0.00000e+00,    4.31860e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.28335e+01,    0.00000e+00,    1.46018e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.558,    2.10759e+00,    0.00000e+00,    2.10759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02779e+04,    0.00000e+00,    4.27345e+02,    0.00000e+00,    2.12948e+00,    0.00000e+00,    4.31783e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    1.28329e+01,    0.00000e+00,    1.46082e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.557,    2.11026e+00,    0.00000e+00,    2.11026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02897e+04,    0.00000e+00,    4.27301e+02,    0.00000e+00,    2.13220e+00,    0.00000e+00,    4.31743e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.28325e+01,    0.00000e+00,    1.46132e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.549,    2.10946e+00,    0.00000e+00,    2.10946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03395e+04,    0.00000e+00,    4.27347e+02,    0.00000e+00,    2.13150e+00,    0.00000e+00,    4.31812e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.28321e+01,    0.00000e+00,    1.46050e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.544,    2.10917e+00,    0.00000e+00,    2.10917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03111e+04,    0.00000e+00,    4.26907e+02,    0.00000e+00,    2.13114e+00,    0.00000e+00,    4.31354e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.28316e+01,    0.00000e+00,    1.46155e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.540,    2.10827e+00,    0.00000e+00,    2.10827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02940e+04,    0.00000e+00,    4.27306e+02,    0.00000e+00,    2.13020e+00,    0.00000e+00,    4.31751e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.28312e+01,    0.00000e+00,    1.46194e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.535,    2.10849e+00,    0.00000e+00,    2.10849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03589e+04,    0.00000e+00,    4.27118e+02,    0.00000e+00,    2.13056e+00,    0.00000e+00,    4.31588e+02,    0.00000e+00,    1.40584e+02,    0.00000e+00,    1.28302e+01,    0.00000e+00,    1.46114e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.533,    2.10853e+00,    0.00000e+00,    2.10853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03418e+04,    0.00000e+00,    4.27606e+02,    0.00000e+00,    2.13056e+00,    0.00000e+00,    4.32074e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.28297e+01,    0.00000e+00,    1.46260e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.527,    2.11043e+00,    0.00000e+00,    2.11043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03518e+04,    0.00000e+00,    4.27341e+02,    0.00000e+00,    2.13251e+00,    0.00000e+00,    4.31811e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.28294e+01,    0.00000e+00,    1.46260e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.522,    2.11166e+00,    0.00000e+00,    2.11166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02414e+04,    0.00000e+00,    4.27165e+02,    0.00000e+00,    2.13351e+00,    0.00000e+00,    4.31585e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.28287e+01,    0.00000e+00,    1.46166e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.518,    2.10975e+00,    0.00000e+00,    2.10975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02709e+04,    0.00000e+00,    4.27216e+02,    0.00000e+00,    2.13164e+00,    0.00000e+00,    4.31650e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.28284e+01,    0.00000e+00,    1.46289e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.513,    2.11395e+00,    0.00000e+00,    2.11395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02868e+04,    0.00000e+00,    4.27561e+02,    0.00000e+00,    2.13592e+00,    0.00000e+00,    4.32005e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.28281e+01,    0.00000e+00,    1.46265e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.508,    2.11116e+00,    0.00000e+00,    2.11116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03103e+04,    0.00000e+00,    4.27023e+02,    0.00000e+00,    2.13315e+00,    0.00000e+00,    4.31472e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.28278e+01,    0.00000e+00,    1.46193e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.504,    2.11140e+00,    0.00000e+00,    2.11140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01813e+04,    0.00000e+00,    4.27271e+02,    0.00000e+00,    2.13312e+00,    0.00000e+00,    4.31666e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    1.28264e+01,    0.00000e+00,    1.46257e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.498,    2.11267e+00,    0.00000e+00,    2.11267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03298e+04,    0.00000e+00,    4.27100e+02,    0.00000e+00,    2.13473e+00,    0.00000e+00,    4.31557e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.28265e+01,    0.00000e+00,    1.46267e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.493,    2.10840e+00,    0.00000e+00,    2.10840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02680e+04,    0.00000e+00,    4.27647e+02,    0.00000e+00,    2.13027e+00,    0.00000e+00,    4.32084e+02,    0.00000e+00,    1.40571e+02,    0.00000e+00,    1.28260e+01,    0.00000e+00,    1.46214e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.489,    2.11045e+00,    0.00000e+00,    2.11045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03275e+04,    0.00000e+00,    4.27228e+02,    0.00000e+00,    2.13247e+00,    0.00000e+00,    4.31686e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.28255e+01,    0.00000e+00,    1.46295e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.484,    2.11157e+00,    0.00000e+00,    2.11157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02782e+04,    0.00000e+00,    4.27388e+02,    0.00000e+00,    2.13350e+00,    0.00000e+00,    4.31826e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.28248e+01,    0.00000e+00,    1.46284e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.480,    2.11194e+00,    0.00000e+00,    2.11194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02785e+04,    0.00000e+00,    4.27115e+02,    0.00000e+00,    2.13387e+00,    0.00000e+00,    4.31551e+02,    0.00000e+00,    1.40582e+02,    0.00000e+00,    1.28239e+01,    0.00000e+00,    1.46233e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.475,    2.11109e+00,    0.00000e+00,    2.11109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02540e+04,    0.00000e+00,    4.27566e+02,    0.00000e+00,    2.13296e+00,    0.00000e+00,    4.31996e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.28236e+01,    0.00000e+00,    1.46375e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.471,    2.11139e+00,    0.00000e+00,    2.11139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03022e+04,    0.00000e+00,    4.26997e+02,    0.00000e+00,    2.13337e+00,    0.00000e+00,    4.31442e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.28229e+01,    0.00000e+00,    1.46368e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.467,    2.11220e+00,    0.00000e+00,    2.11220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02379e+04,    0.00000e+00,    4.27646e+02,    0.00000e+00,    2.13404e+00,    0.00000e+00,    4.32069e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.28227e+01,    0.00000e+00,    1.46304e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.461,    2.11169e+00,    0.00000e+00,    2.11169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02515e+04,    0.00000e+00,    4.26818e+02,    0.00000e+00,    2.13357e+00,    0.00000e+00,    4.31239e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.28218e+01,    0.00000e+00,    1.46390e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.457,    2.11313e+00,    0.00000e+00,    2.11313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02440e+04,    0.00000e+00,    4.27618e+02,    0.00000e+00,    2.13500e+00,    0.00000e+00,    4.32043e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.28212e+01,    0.00000e+00,    1.46404e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.453,    2.11009e+00,    0.00000e+00,    2.11009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03656e+04,    0.00000e+00,    4.27152e+02,    0.00000e+00,    2.13220e+00,    0.00000e+00,    4.31626e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.28204e+01,    0.00000e+00,    1.46305e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.447,    2.11031e+00,    0.00000e+00,    2.11031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02598e+04,    0.00000e+00,    4.27070e+02,    0.00000e+00,    2.13218e+00,    0.00000e+00,    4.31497e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.28203e+01,    0.00000e+00,    1.46388e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.442,    2.11305e+00,    0.00000e+00,    2.11305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01907e+04,    0.00000e+00,    4.27099e+02,    0.00000e+00,    2.13480e+00,    0.00000e+00,    4.31496e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.28198e+01,    0.00000e+00,    1.46408e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.438,    2.11310e+00,    0.00000e+00,    2.11310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02326e+04,    0.00000e+00,    4.27368e+02,    0.00000e+00,    2.13494e+00,    0.00000e+00,    4.31786e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.28191e+01,    0.00000e+00,    1.46361e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.434,    2.11178e+00,    0.00000e+00,    2.11178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01660e+04,    0.00000e+00,    4.27187e+02,    0.00000e+00,    2.13347e+00,    0.00000e+00,    4.31574e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    1.28182e+01,    0.00000e+00,    1.46436e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.429,    2.11243e+00,    0.00000e+00,    2.11243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01779e+04,    0.00000e+00,    4.27413e+02,    0.00000e+00,    2.13415e+00,    0.00000e+00,    4.31808e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.28177e+01,    0.00000e+00,    1.46384e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.424,    2.11308e+00,    0.00000e+00,    2.11308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02357e+04,    0.00000e+00,    4.27197e+02,    0.00000e+00,    2.13493e+00,    0.00000e+00,    4.31615e+02,    0.00000e+00,    1.40576e+02,    0.00000e+00,    1.28173e+01,    0.00000e+00,    1.46365e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.419,    2.11297e+00,    0.00000e+00,    2.11297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02289e+04,    0.00000e+00,    4.27439e+02,    0.00000e+00,    2.13480e+00,    0.00000e+00,    4.31856e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.28165e+01,    0.00000e+00,    1.46473e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.418,    2.11528e+00,    0.00000e+00,    2.11528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02668e+04,    0.00000e+00,    4.27711e+02,    0.00000e+00,    2.13722e+00,    0.00000e+00,    4.32148e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.28166e+01,    0.00000e+00,    1.46500e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
