VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:12.449,    2.28950e+00,    0.00000e+00,    2.28950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74005e+04,    0.00000e+00,    5.38936e+02,    0.00000e+00,    2.33004e+00,    0.00000e+00,    5.48480e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.91172e+01,    0.00000e+00,    2.21873e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.443,    2.28500e+00,    0.00000e+00,    2.28500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76168e+04,    0.00000e+00,    5.39123e+02,    0.00000e+00,    2.32598e+00,    0.00000e+00,    5.48791e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.91177e+01,    0.00000e+00,    2.21849e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.438,    2.26966e+00,    0.00000e+00,    2.26966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72891e+04,    0.00000e+00,    5.38718e+02,    0.00000e+00,    2.30959e+00,    0.00000e+00,    5.48196e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.91186e+01,    0.00000e+00,    2.21886e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.434,    2.26468e+00,    0.00000e+00,    2.26468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70976e+04,    0.00000e+00,    5.37462e+02,    0.00000e+00,    2.30407e+00,    0.00000e+00,    5.46811e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.91199e+01,    0.00000e+00,    2.21950e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.429,    2.27372e+00,    0.00000e+00,    2.27372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65537e+04,    0.00000e+00,    5.34528e+02,    0.00000e+00,    2.31200e+00,    0.00000e+00,    5.43526e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.91213e+01,    0.00000e+00,    2.22066e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.424,    2.25978e+00,    0.00000e+00,    2.25978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70735e+04,    0.00000e+00,    5.24485e+02,    0.00000e+00,    2.29903e+00,    0.00000e+00,    5.33596e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.91223e+01,    0.00000e+00,    2.22074e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.420,    2.24863e+00,    0.00000e+00,    2.24863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73670e+04,    0.00000e+00,    5.13290e+02,    0.00000e+00,    2.28837e+00,    0.00000e+00,    5.22361e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.91235e+01,    0.00000e+00,    2.22107e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.415,    2.21528e+00,    0.00000e+00,    2.21528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71068e+04,    0.00000e+00,    5.02419e+02,    0.00000e+00,    2.25383e+00,    0.00000e+00,    5.11163e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.91242e+01,    0.00000e+00,    2.22068e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.411,    2.20157e+00,    0.00000e+00,    2.20157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65866e+04,    0.00000e+00,    4.92996e+02,    0.00000e+00,    2.23871e+00,    0.00000e+00,    5.01311e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.91253e+01,    0.00000e+00,    2.22222e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.406,    2.18859e+00,    0.00000e+00,    2.18859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69914e+04,    0.00000e+00,    4.84173e+02,    0.00000e+00,    2.22642e+00,    0.00000e+00,    4.92542e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.91264e+01,    0.00000e+00,    2.22237e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.401,    2.17866e+00,    0.00000e+00,    2.17866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73431e+04,    0.00000e+00,    4.77389e+02,    0.00000e+00,    2.21711e+00,    0.00000e+00,    4.85814e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.91274e+01,    0.00000e+00,    2.22280e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.396,    2.16765e+00,    0.00000e+00,    2.16765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67419e+04,    0.00000e+00,    4.70469e+02,    0.00000e+00,    2.20456e+00,    0.00000e+00,    4.78479e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.91282e+01,    0.00000e+00,    2.22237e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.393,    2.15927e+00,    0.00000e+00,    2.15927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71925e+04,    0.00000e+00,    4.64873e+02,    0.00000e+00,    2.19704e+00,    0.00000e+00,    4.73006e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.91292e+01,    0.00000e+00,    2.22268e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.388,    2.16210e+00,    0.00000e+00,    2.16210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69379e+04,    0.00000e+00,    4.59953e+02,    0.00000e+00,    2.19935e+00,    0.00000e+00,    4.67878e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.91303e+01,    0.00000e+00,    2.22378e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.384,    2.15385e+00,    0.00000e+00,    2.15385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70825e+04,    0.00000e+00,    4.55801e+02,    0.00000e+00,    2.19129e+00,    0.00000e+00,    4.63723e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.91315e+01,    0.00000e+00,    2.22463e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.379,    2.13932e+00,    0.00000e+00,    2.13932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72610e+04,    0.00000e+00,    4.52428e+02,    0.00000e+00,    2.17689e+00,    0.00000e+00,    4.60374e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.91326e+01,    0.00000e+00,    2.22492e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.374,    2.13716e+00,    0.00000e+00,    2.13716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75119e+04,    0.00000e+00,    4.49158e+02,    0.00000e+00,    2.17525e+00,    0.00000e+00,    4.57164e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.91333e+01,    0.00000e+00,    2.22417e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.369,    2.13817e+00,    0.00000e+00,    2.13817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70608e+04,    0.00000e+00,    4.46551e+02,    0.00000e+00,    2.17529e+00,    0.00000e+00,    4.54302e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.91343e+01,    0.00000e+00,    2.22436e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.364,    2.13056e+00,    0.00000e+00,    2.13056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70500e+04,    0.00000e+00,    4.44919e+02,    0.00000e+00,    2.16752e+00,    0.00000e+00,    4.52636e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.91352e+01,    0.00000e+00,    2.22514e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.359,    2.12752e+00,    0.00000e+00,    2.12752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68563e+04,    0.00000e+00,    4.42679e+02,    0.00000e+00,    2.16400e+00,    0.00000e+00,    4.50269e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.91362e+01,    0.00000e+00,    2.22621e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.355,    2.13083e+00,    0.00000e+00,    2.13083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72838e+04,    0.00000e+00,    4.41152e+02,    0.00000e+00,    2.16831e+00,    0.00000e+00,    4.48911e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.91376e+01,    0.00000e+00,    2.22639e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.350,    2.12957e+00,    0.00000e+00,    2.12957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71552e+04,    0.00000e+00,    4.39978e+02,    0.00000e+00,    2.16674e+00,    0.00000e+00,    4.47658e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.91382e+01,    0.00000e+00,    2.22658e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.346,    2.12650e+00,    0.00000e+00,    2.12650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74991e+04,    0.00000e+00,    4.38557e+02,    0.00000e+00,    2.16437e+00,    0.00000e+00,    4.46368e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.91393e+01,    0.00000e+00,    2.22657e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.343,    2.13280e+00,    0.00000e+00,    2.13280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67352e+04,    0.00000e+00,    4.37431e+02,    0.00000e+00,    2.16910e+00,    0.00000e+00,    4.44876e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.91402e+01,    0.00000e+00,    2.22787e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.337,    2.12174e+00,    0.00000e+00,    2.12174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72118e+04,    0.00000e+00,    4.36860e+02,    0.00000e+00,    2.15890e+00,    0.00000e+00,    4.44510e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.91414e+01,    0.00000e+00,    2.22846e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.332,    2.11483e+00,    0.00000e+00,    2.11483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72187e+04,    0.00000e+00,    4.35844e+02,    0.00000e+00,    2.15188e+00,    0.00000e+00,    4.43480e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.91423e+01,    0.00000e+00,    2.22857e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.328,    2.10707e+00,    0.00000e+00,    2.10707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66875e+04,    0.00000e+00,    4.35008e+02,    0.00000e+00,    2.14283e+00,    0.00000e+00,    4.42390e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.91435e+01,    0.00000e+00,    2.22932e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.323,    2.11847e+00,    0.00000e+00,    2.11847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70930e+04,    0.00000e+00,    4.34463e+02,    0.00000e+00,    2.15531e+00,    0.00000e+00,    4.42018e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.91440e+01,    0.00000e+00,    2.22867e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.318,    2.11302e+00,    0.00000e+00,    2.11302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73645e+04,    0.00000e+00,    4.34085e+02,    0.00000e+00,    2.15036e+00,    0.00000e+00,    4.41755e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.91451e+01,    0.00000e+00,    2.22995e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.313,    2.11674e+00,    0.00000e+00,    2.11674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72256e+04,    0.00000e+00,    4.33950e+02,    0.00000e+00,    2.15384e+00,    0.00000e+00,    4.41556e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.91461e+01,    0.00000e+00,    2.23044e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.308,    2.12921e+00,    0.00000e+00,    2.12921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69531e+04,    0.00000e+00,    4.34653e+02,    0.00000e+00,    2.16593e+00,    0.00000e+00,    4.42148e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.91473e+01,    0.00000e+00,    2.23108e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.304,    2.12423e+00,    0.00000e+00,    2.12423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75748e+04,    0.00000e+00,    4.36163e+02,    0.00000e+00,    2.16223e+00,    0.00000e+00,    4.43966e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.91484e+01,    0.00000e+00,    2.23039e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.301,    2.11760e+00,    0.00000e+00,    2.11760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74139e+04,    0.00000e+00,    4.37817e+02,    0.00000e+00,    2.15513e+00,    0.00000e+00,    4.45576e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.91489e+01,    0.00000e+00,    2.23075e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.296,    2.11976e+00,    0.00000e+00,    2.11976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78533e+04,    0.00000e+00,    4.37783e+02,    0.00000e+00,    2.15829e+00,    0.00000e+00,    4.45741e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.91500e+01,    0.00000e+00,    2.23173e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.291,    2.12014e+00,    0.00000e+00,    2.12014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70569e+04,    0.00000e+00,    4.38729e+02,    0.00000e+00,    2.15694e+00,    0.00000e+00,    4.46342e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.91515e+01,    0.00000e+00,    2.23326e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.286,    2.11096e+00,    0.00000e+00,    2.11096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74569e+04,    0.00000e+00,    4.38841e+02,    0.00000e+00,    2.14846e+00,    0.00000e+00,    4.46638e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.91520e+01,    0.00000e+00,    2.23324e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.280,    2.11160e+00,    0.00000e+00,    2.11160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73476e+04,    0.00000e+00,    4.38082e+02,    0.00000e+00,    2.14888e+00,    0.00000e+00,    4.45816e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.91531e+01,    0.00000e+00,    2.23315e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.276,    2.11412e+00,    0.00000e+00,    2.11412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76227e+04,    0.00000e+00,    4.37827e+02,    0.00000e+00,    2.15204e+00,    0.00000e+00,    4.45681e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.91539e+01,    0.00000e+00,    2.23269e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.271,    2.10504e+00,    0.00000e+00,    2.10504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78489e+04,    0.00000e+00,    4.37282e+02,    0.00000e+00,    2.14330e+00,    0.00000e+00,    4.45229e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.91553e+01,    0.00000e+00,    2.23341e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.267,    2.11770e+00,    0.00000e+00,    2.11770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77952e+04,    0.00000e+00,    4.37122e+02,    0.00000e+00,    2.15606e+00,    0.00000e+00,    4.45041e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.91560e+01,    0.00000e+00,    2.23481e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.263,    2.10754e+00,    0.00000e+00,    2.10754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76662e+04,    0.00000e+00,    4.36680e+02,    0.00000e+00,    2.14545e+00,    0.00000e+00,    4.44533e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.91573e+01,    0.00000e+00,    2.23520e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.258,    2.11358e+00,    0.00000e+00,    2.11358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85183e+04,    0.00000e+00,    4.35828e+02,    0.00000e+00,    2.15346e+00,    0.00000e+00,    4.44051e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.91581e+01,    0.00000e+00,    2.23529e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.254,    2.11549e+00,    0.00000e+00,    2.11549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78312e+04,    0.00000e+00,    4.35181e+02,    0.00000e+00,    2.15390e+00,    0.00000e+00,    4.43081e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.91589e+01,    0.00000e+00,    2.23458e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.249,    2.11410e+00,    0.00000e+00,    2.11410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75625e+04,    0.00000e+00,    4.34953e+02,    0.00000e+00,    2.15189e+00,    0.00000e+00,    4.42729e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.91601e+01,    0.00000e+00,    2.23588e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
