VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:26:14.563,    2.23880e+00,    0.00000e+00,    2.23880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54687e+04,    0.00000e+00,    5.83929e+02,    0.00000e+00,    2.27397e+00,    0.00000e+00,    5.93104e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.70139e+01,    0.00000e+00,    2.10457e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:15.559,    2.23627e+00,    0.00000e+00,    2.23627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54157e+04,    0.00000e+00,    5.83333e+02,    0.00000e+00,    2.27128e+00,    0.00000e+00,    5.92466e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.70148e+01,    0.00000e+00,    2.10470e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:16.556,    2.23648e+00,    0.00000e+00,    2.23648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54650e+04,    0.00000e+00,    5.83851e+02,    0.00000e+00,    2.27161e+00,    0.00000e+00,    5.93022e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.70157e+01,    0.00000e+00,    2.10556e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:17.549,    2.23887e+00,    0.00000e+00,    2.23887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55540e+04,    0.00000e+00,    5.83978e+02,    0.00000e+00,    2.27424e+00,    0.00000e+00,    5.93205e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.70162e+01,    0.00000e+00,    2.10589e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:18.545,    2.23803e+00,    0.00000e+00,    2.23803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54129e+04,    0.00000e+00,    5.83443e+02,    0.00000e+00,    2.27306e+00,    0.00000e+00,    5.92576e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.70166e+01,    0.00000e+00,    2.10489e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:19.539,    2.23920e+00,    0.00000e+00,    2.23920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54978e+04,    0.00000e+00,    5.83280e+02,    0.00000e+00,    2.27445e+00,    0.00000e+00,    5.92462e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.70171e+01,    0.00000e+00,    2.10470e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:20.536,    2.23797e+00,    0.00000e+00,    2.23797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54648e+04,    0.00000e+00,    5.84185e+02,    0.00000e+00,    2.27312e+00,    0.00000e+00,    5.93361e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.70181e+01,    0.00000e+00,    2.10593e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:21.531,    2.23864e+00,    0.00000e+00,    2.23864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54533e+04,    0.00000e+00,    5.83979e+02,    0.00000e+00,    2.27378e+00,    0.00000e+00,    5.93145e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.70192e+01,    0.00000e+00,    2.10584e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:22.526,    2.23688e+00,    0.00000e+00,    2.23688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55069e+04,    0.00000e+00,    5.83954e+02,    0.00000e+00,    2.27211e+00,    0.00000e+00,    5.93152e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.70195e+01,    0.00000e+00,    2.10494e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:23.520,    2.23675e+00,    0.00000e+00,    2.23675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54616e+04,    0.00000e+00,    5.83900e+02,    0.00000e+00,    2.27188e+00,    0.00000e+00,    5.93070e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.70204e+01,    0.00000e+00,    2.10468e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:24.517,    2.23802e+00,    0.00000e+00,    2.23802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54619e+04,    0.00000e+00,    5.84357e+02,    0.00000e+00,    2.27317e+00,    0.00000e+00,    5.93534e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.70211e+01,    0.00000e+00,    2.10598e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:25.513,    2.24048e+00,    0.00000e+00,    2.24048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55811e+04,    0.00000e+00,    5.84079e+02,    0.00000e+00,    2.27595e+00,    0.00000e+00,    5.93324e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.70220e+01,    0.00000e+00,    2.10616e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:26.507,    2.23926e+00,    0.00000e+00,    2.23926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54656e+04,    0.00000e+00,    5.84895e+02,    0.00000e+00,    2.27444e+00,    0.00000e+00,    5.94083e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.70224e+01,    0.00000e+00,    2.10512e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:27.508,    2.23905e+00,    0.00000e+00,    2.23905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54829e+04,    0.00000e+00,    5.84592e+02,    0.00000e+00,    2.27426e+00,    0.00000e+00,    5.93785e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.70230e+01,    0.00000e+00,    2.10504e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:28.504,    2.24141e+00,    0.00000e+00,    2.24141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54099e+04,    0.00000e+00,    5.85098e+02,    0.00000e+00,    2.27649e+00,    0.00000e+00,    5.94255e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.70240e+01,    0.00000e+00,    2.10623e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:29.500,    2.24103e+00,    0.00000e+00,    2.24103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55009e+04,    0.00000e+00,    5.84706e+02,    0.00000e+00,    2.27631e+00,    0.00000e+00,    5.93912e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.70247e+01,    0.00000e+00,    2.10639e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:30.496,    2.24178e+00,    0.00000e+00,    2.24178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55991e+04,    0.00000e+00,    5.85253e+02,    0.00000e+00,    2.27731e+00,    0.00000e+00,    5.94527e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.70249e+01,    0.00000e+00,    2.10528e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:31.491,    2.24126e+00,    0.00000e+00,    2.24126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55971e+04,    0.00000e+00,    5.86658e+02,    0.00000e+00,    2.27677e+00,    0.00000e+00,    5.95953e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.70258e+01,    0.00000e+00,    2.10540e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:32.486,    2.24184e+00,    0.00000e+00,    2.24184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56267e+04,    0.00000e+00,    5.87176e+02,    0.00000e+00,    2.27743e+00,    0.00000e+00,    5.96497e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.70268e+01,    0.00000e+00,    2.10638e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:33.482,    2.24620e+00,    0.00000e+00,    2.24620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55594e+04,    0.00000e+00,    5.87344e+02,    0.00000e+00,    2.28170e+00,    0.00000e+00,    5.96627e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.70275e+01,    0.00000e+00,    2.10639e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:34.477,    2.24356e+00,    0.00000e+00,    2.24356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55341e+04,    0.00000e+00,    5.88949e+02,    0.00000e+00,    2.27896e+00,    0.00000e+00,    5.98242e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.70279e+01,    0.00000e+00,    2.10534e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:35.473,    2.24564e+00,    0.00000e+00,    2.24564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55010e+04,    0.00000e+00,    5.89365e+02,    0.00000e+00,    2.28100e+00,    0.00000e+00,    5.98644e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.70286e+01,    0.00000e+00,    2.10562e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:36.468,    2.24708e+00,    0.00000e+00,    2.24708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55606e+04,    0.00000e+00,    5.90457e+02,    0.00000e+00,    2.28259e+00,    0.00000e+00,    5.99790e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.70297e+01,    0.00000e+00,    2.10646e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:37.463,    2.24907e+00,    0.00000e+00,    2.24907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55915e+04,    0.00000e+00,    5.91484e+02,    0.00000e+00,    2.28470e+00,    0.00000e+00,    6.00852e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.70300e+01,    0.00000e+00,    2.10644e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:38.459,    2.25039e+00,    0.00000e+00,    2.25039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56616e+04,    0.00000e+00,    5.91773e+02,    0.00000e+00,    2.28619e+00,    0.00000e+00,    6.01189e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.70306e+01,    0.00000e+00,    2.10557e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:39.454,    2.25093e+00,    0.00000e+00,    2.25093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56056e+04,    0.00000e+00,    5.93019e+02,    0.00000e+00,    2.28661e+00,    0.00000e+00,    6.02420e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.70317e+01,    0.00000e+00,    2.10596e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:40.450,    2.25308e+00,    0.00000e+00,    2.25308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55982e+04,    0.00000e+00,    5.93815e+02,    0.00000e+00,    2.28878e+00,    0.00000e+00,    6.03224e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.70325e+01,    0.00000e+00,    2.10681e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:41.445,    2.25638e+00,    0.00000e+00,    2.25638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55864e+04,    0.00000e+00,    5.94448e+02,    0.00000e+00,    2.29210e+00,    0.00000e+00,    6.03859e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.70333e+01,    0.00000e+00,    2.10676e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:42.440,    2.25541e+00,    0.00000e+00,    2.25541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54741e+04,    0.00000e+00,    5.95359e+02,    0.00000e+00,    2.29086e+00,    0.00000e+00,    6.04717e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.70336e+01,    0.00000e+00,    2.10586e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:43.435,    2.25586e+00,    0.00000e+00,    2.25586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56115e+04,    0.00000e+00,    5.96053e+02,    0.00000e+00,    2.29163e+00,    0.00000e+00,    6.05506e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.70342e+01,    0.00000e+00,    2.10626e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:44.431,    2.25817e+00,    0.00000e+00,    2.25817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55636e+04,    0.00000e+00,    5.96784e+02,    0.00000e+00,    2.29388e+00,    0.00000e+00,    6.06219e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.70353e+01,    0.00000e+00,    2.10724e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:45.426,    2.26030e+00,    0.00000e+00,    2.26030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56460e+04,    0.00000e+00,    5.97357e+02,    0.00000e+00,    2.29623e+00,    0.00000e+00,    6.06852e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.70357e+01,    0.00000e+00,    2.10667e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:46.422,    2.26041e+00,    0.00000e+00,    2.26041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56706e+04,    0.00000e+00,    5.98041e+02,    0.00000e+00,    2.29639e+00,    0.00000e+00,    6.07562e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.70363e+01,    0.00000e+00,    2.10635e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:47.417,    2.26075e+00,    0.00000e+00,    2.26075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56048e+04,    0.00000e+00,    5.97421e+02,    0.00000e+00,    2.29659e+00,    0.00000e+00,    6.06891e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.70372e+01,    0.00000e+00,    2.10662e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:48.412,    2.26048e+00,    0.00000e+00,    2.26048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56219e+04,    0.00000e+00,    5.98361e+02,    0.00000e+00,    2.29635e+00,    0.00000e+00,    6.07857e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.70381e+01,    0.00000e+00,    2.10731e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:49.408,    2.26272e+00,    0.00000e+00,    2.26272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56396e+04,    0.00000e+00,    5.98612e+02,    0.00000e+00,    2.29867e+00,    0.00000e+00,    6.08123e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.70383e+01,    0.00000e+00,    2.10651e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:50.403,    2.26350e+00,    0.00000e+00,    2.26350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56015e+04,    0.00000e+00,    6.00046e+02,    0.00000e+00,    2.29938e+00,    0.00000e+00,    6.09556e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.70387e+01,    0.00000e+00,    2.10619e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:51.398,    2.26189e+00,    0.00000e+00,    2.26189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55475e+04,    0.00000e+00,    5.99954e+02,    0.00000e+00,    2.29761e+00,    0.00000e+00,    6.09429e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.70395e+01,    0.00000e+00,    2.10660e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:52.394,    2.26659e+00,    0.00000e+00,    2.26659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55882e+04,    0.00000e+00,    6.00738e+02,    0.00000e+00,    2.30248e+00,    0.00000e+00,    6.10251e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.70408e+01,    0.00000e+00,    2.10769e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:53.389,    2.26655e+00,    0.00000e+00,    2.26655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55569e+04,    0.00000e+00,    6.01139e+02,    0.00000e+00,    2.30236e+00,    0.00000e+00,    6.10638e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.70412e+01,    0.00000e+00,    2.10674e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:54.386,    2.26129e+00,    0.00000e+00,    2.26129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55050e+04,    0.00000e+00,    5.99146e+02,    0.00000e+00,    2.29690e+00,    0.00000e+00,    6.08582e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.70415e+01,    0.00000e+00,    2.10663e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:55.378,    2.24516e+00,    0.00000e+00,    2.24516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55438e+04,    0.00000e+00,    5.88053e+02,    0.00000e+00,    2.28060e+00,    0.00000e+00,    5.97338e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.70425e+01,    0.00000e+00,    2.10715e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:56.375,    2.22562e+00,    0.00000e+00,    2.22562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54932e+04,    0.00000e+00,    5.74097e+02,    0.00000e+00,    2.26064e+00,    0.00000e+00,    5.83131e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.70433e+01,    0.00000e+00,    2.10808e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:57.371,    2.19751e+00,    0.00000e+00,    2.19751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55469e+04,    0.00000e+00,    5.55236e+02,    0.00000e+00,    2.23221e+00,    0.00000e+00,    5.64005e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.70440e+01,    0.00000e+00,    2.10710e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:58.366,    2.17295e+00,    0.00000e+00,    2.17295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55700e+04,    0.00000e+00,    5.38429e+02,    0.00000e+00,    2.20732e+00,    0.00000e+00,    5.46945e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.70445e+01,    0.00000e+00,    2.10689e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:59.361,    2.14823e+00,    0.00000e+00,    2.14823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54595e+04,    0.00000e+00,    5.22339e+02,    0.00000e+00,    2.18196e+00,    0.00000e+00,    5.30541e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.70455e+01,    0.00000e+00,    2.10770e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:00.356,    2.13187e+00,    0.00000e+00,    2.13187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55886e+04,    0.00000e+00,    5.08274e+02,    0.00000e+00,    2.16563e+00,    0.00000e+00,    5.16323e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.70463e+01,    0.00000e+00,    2.10858e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:01.352,    2.11232e+00,    0.00000e+00,    2.11232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55780e+04,    0.00000e+00,    4.95553e+02,    0.00000e+00,    2.14575e+00,    0.00000e+00,    5.03395e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.70466e+01,    0.00000e+00,    2.10787e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:02.348,    2.09720e+00,    0.00000e+00,    2.09720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56234e+04,    0.00000e+00,    4.84898e+02,    0.00000e+00,    2.13048e+00,    0.00000e+00,    4.92594e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.70474e+01,    0.00000e+00,    2.10747e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:03.343,    2.08586e+00,    0.00000e+00,    2.08586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55389e+04,    0.00000e+00,    4.75351e+02,    0.00000e+00,    2.11878e+00,    0.00000e+00,    4.82854e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.70482e+01,    0.00000e+00,    2.10847e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:04.338,    2.07581e+00,    0.00000e+00,    2.07581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54507e+04,    0.00000e+00,    4.67480e+02,    0.00000e+00,    2.10838e+00,    0.00000e+00,    4.74817e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.70489e+01,    0.00000e+00,    2.10896e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:05.333,    2.06672e+00,    0.00000e+00,    2.06672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54988e+04,    0.00000e+00,    4.60259e+02,    0.00000e+00,    2.09926e+00,    0.00000e+00,    4.67505e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.70494e+01,    0.00000e+00,    2.10820e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:06.329,    2.05949e+00,    0.00000e+00,    2.05949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55180e+04,    0.00000e+00,    4.53493e+02,    0.00000e+00,    2.09195e+00,    0.00000e+00,    4.60641e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.70499e+01,    0.00000e+00,    2.10790e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:07.324,    2.05534e+00,    0.00000e+00,    2.05534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55429e+04,    0.00000e+00,    4.48834e+02,    0.00000e+00,    2.08779e+00,    0.00000e+00,    4.55920e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.70508e+01,    0.00000e+00,    2.10895e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:08.320,    2.05194e+00,    0.00000e+00,    2.05194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55195e+04,    0.00000e+00,    4.44141e+02,    0.00000e+00,    2.08429e+00,    0.00000e+00,    4.51143e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.70516e+01,    0.00000e+00,    2.10932e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
