VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:21.500,    5.33299e+00,    0.00000e+00,    5.33299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70343e+04,    0.00000e+00,    3.74266e+02,    0.00000e+00,    5.53809e+00,    0.00000e+00,    3.88660e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.99321e+01,    0.00000e+00,    3.33714e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.495,    5.34812e+00,    0.00000e+00,    5.34812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71907e+04,    0.00000e+00,    3.74188e+02,    0.00000e+00,    5.55471e+00,    0.00000e+00,    3.88642e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.99329e+01,    0.00000e+00,    3.33778e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.490,    5.35348e+00,    0.00000e+00,    5.35348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68607e+04,    0.00000e+00,    3.74447e+02,    0.00000e+00,    5.55837e+00,    0.00000e+00,    3.88778e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.99343e+01,    0.00000e+00,    3.33870e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.486,    5.35955e+00,    0.00000e+00,    5.35955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69572e+04,    0.00000e+00,    3.74101e+02,    0.00000e+00,    5.56523e+00,    0.00000e+00,    3.88458e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.99358e+01,    0.00000e+00,    3.33945e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.481,    5.37284e+00,    0.00000e+00,    5.37284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70478e+04,    0.00000e+00,    3.73800e+02,    0.00000e+00,    5.57955e+00,    0.00000e+00,    3.88182e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.99372e+01,    0.00000e+00,    3.34033e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.476,    5.37509e+00,    0.00000e+00,    5.37509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70886e+04,    0.00000e+00,    3.74089e+02,    0.00000e+00,    5.58212e+00,    0.00000e+00,    3.88498e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.99382e+01,    0.00000e+00,    3.34041e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.472,    5.38278e+00,    0.00000e+00,    5.38278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71383e+04,    0.00000e+00,    3.74070e+02,    0.00000e+00,    5.59040e+00,    0.00000e+00,    3.88498e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.99395e+01,    0.00000e+00,    3.34062e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.468,    5.38086e+00,    0.00000e+00,    5.38086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71060e+04,    0.00000e+00,    3.73697e+02,    0.00000e+00,    5.58822e+00,    0.00000e+00,    3.88097e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.99405e+01,    0.00000e+00,    3.34090e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.462,    5.38539e+00,    0.00000e+00,    5.38539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72474e+04,    0.00000e+00,    3.73551e+02,    0.00000e+00,    5.59374e+00,    0.00000e+00,    3.88003e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.99422e+01,    0.00000e+00,    3.34259e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.458,    5.39508e+00,    0.00000e+00,    5.39508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73002e+04,    0.00000e+00,    3.73447e+02,    0.00000e+00,    5.60412e+00,    0.00000e+00,    3.87917e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.99435e+01,    0.00000e+00,    3.34354e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.454,    5.40528e+00,    0.00000e+00,    5.40528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73427e+04,    0.00000e+00,    3.73229e+02,    0.00000e+00,    5.61496e+00,    0.00000e+00,    3.87707e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.99453e+01,    0.00000e+00,    3.34465e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.449,    5.40869e+00,    0.00000e+00,    5.40869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75492e+04,    0.00000e+00,    3.73807e+02,    0.00000e+00,    5.61971e+00,    0.00000e+00,    3.88391e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.99465e+01,    0.00000e+00,    3.34509e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.444,    5.41643e+00,    0.00000e+00,    5.41643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76333e+04,    0.00000e+00,    3.73545e+02,    0.00000e+00,    5.62824e+00,    0.00000e+00,    3.88153e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.99476e+01,    0.00000e+00,    3.34521e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.439,    5.41994e+00,    0.00000e+00,    5.41994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76267e+04,    0.00000e+00,    3.73244e+02,    0.00000e+00,    5.63185e+00,    0.00000e+00,    3.87837e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.99487e+01,    0.00000e+00,    3.34585e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.435,    5.42175e+00,    0.00000e+00,    5.42175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76521e+04,    0.00000e+00,    3.73229e+02,    0.00000e+00,    5.63387e+00,    0.00000e+00,    3.87831e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.99507e+01,    0.00000e+00,    3.34717e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.430,    5.44339e+00,    0.00000e+00,    5.44339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75831e+04,    0.00000e+00,    3.73639e+02,    0.00000e+00,    5.65596e+00,    0.00000e+00,    3.88230e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.99520e+01,    0.00000e+00,    3.34768e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.425,    5.45664e+00,    0.00000e+00,    5.45664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77100e+04,    0.00000e+00,    3.73261e+02,    0.00000e+00,    5.67047e+00,    0.00000e+00,    3.87888e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.99534e+01,    0.00000e+00,    3.34859e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.421,    5.46961e+00,    0.00000e+00,    5.46961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78651e+04,    0.00000e+00,    3.73049e+02,    0.00000e+00,    5.68487e+00,    0.00000e+00,    3.87730e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.99544e+01,    0.00000e+00,    3.34804e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.416,    5.47411e+00,    0.00000e+00,    5.47411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80105e+04,    0.00000e+00,    3.73078e+02,    0.00000e+00,    5.69040e+00,    0.00000e+00,    3.87819e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.99559e+01,    0.00000e+00,    3.34855e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.412,    5.49136e+00,    0.00000e+00,    5.49136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80301e+04,    0.00000e+00,    3.73108e+02,    0.00000e+00,    5.70846e+00,    0.00000e+00,    3.87858e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.99569e+01,    0.00000e+00,    3.34921e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.407,    5.49669e+00,    0.00000e+00,    5.49669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80728e+04,    0.00000e+00,    3.72865e+02,    0.00000e+00,    5.71425e+00,    0.00000e+00,    3.87623e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.99589e+01,    0.00000e+00,    3.35121e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.402,    5.50693e+00,    0.00000e+00,    5.50693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80195e+04,    0.00000e+00,    3.73261e+02,    0.00000e+00,    5.72457e+00,    0.00000e+00,    3.88013e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.99601e+01,    0.00000e+00,    3.35149e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.398,    5.52459e+00,    0.00000e+00,    5.52459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81703e+04,    0.00000e+00,    3.72822e+02,    0.00000e+00,    5.74383e+00,    0.00000e+00,    3.87617e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.99617e+01,    0.00000e+00,    3.35222e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.393,    5.53524e+00,    0.00000e+00,    5.53524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80919e+04,    0.00000e+00,    3.72727e+02,    0.00000e+00,    5.75444e+00,    0.00000e+00,    3.87487e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.99629e+01,    0.00000e+00,    3.35258e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.387,    5.53959e+00,    0.00000e+00,    5.53959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80400e+04,    0.00000e+00,    3.72339e+02,    0.00000e+00,    5.75865e+00,    0.00000e+00,    3.87062e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.99633e+01,    0.00000e+00,    3.35306e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.384,    5.55792e+00,    0.00000e+00,    5.55792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82508e+04,    0.00000e+00,    3.72689e+02,    0.00000e+00,    5.77897e+00,    0.00000e+00,    3.87512e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.99652e+01,    0.00000e+00,    3.35407e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.379,    5.56485e+00,    0.00000e+00,    5.56485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81232e+04,    0.00000e+00,    3.72555e+02,    0.00000e+00,    5.78540e+00,    0.00000e+00,    3.87321e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.99670e+01,    0.00000e+00,    3.35517e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.375,    5.57319e+00,    0.00000e+00,    5.57319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81901e+04,    0.00000e+00,    3.72938e+02,    0.00000e+00,    5.79448e+00,    0.00000e+00,    3.87746e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.99680e+01,    0.00000e+00,    3.35612e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.370,    5.58724e+00,    0.00000e+00,    5.58724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81293e+04,    0.00000e+00,    3.72199e+02,    0.00000e+00,    5.80872e+00,    0.00000e+00,    3.86954e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.99694e+01,    0.00000e+00,    3.35622e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.365,    5.59013e+00,    0.00000e+00,    5.59013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82141e+04,    0.00000e+00,    3.72534e+02,    0.00000e+00,    5.81224e+00,    0.00000e+00,    3.87336e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.99706e+01,    0.00000e+00,    3.35631e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.361,    5.59955e+00,    0.00000e+00,    5.59955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82656e+04,    0.00000e+00,    3.72174e+02,    0.00000e+00,    5.82234e+00,    0.00000e+00,    3.86982e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.99717e+01,    0.00000e+00,    3.35703e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.355,    5.61059e+00,    0.00000e+00,    5.61059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83151e+04,    0.00000e+00,    3.72333e+02,    0.00000e+00,    5.83413e+00,    0.00000e+00,    3.87168e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.99731e+01,    0.00000e+00,    3.35851e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.351,    5.61869e+00,    0.00000e+00,    5.61869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82915e+04,    0.00000e+00,    3.71506e+02,    0.00000e+00,    5.84240e+00,    0.00000e+00,    3.86297e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.99752e+01,    0.00000e+00,    3.35967e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.347,    5.62022e+00,    0.00000e+00,    5.62022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81387e+04,    0.00000e+00,    3.72205e+02,    0.00000e+00,    5.84307e+00,    0.00000e+00,    3.86963e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.99764e+01,    0.00000e+00,    3.36020e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.342,    5.63489e+00,    0.00000e+00,    5.63489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83636e+04,    0.00000e+00,    3.71893e+02,    0.00000e+00,    5.85969e+00,    0.00000e+00,    3.86730e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.99777e+01,    0.00000e+00,    3.36110e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.337,    5.63467e+00,    0.00000e+00,    5.63467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81995e+04,    0.00000e+00,    3.72042e+02,    0.00000e+00,    5.85846e+00,    0.00000e+00,    3.86818e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.99788e+01,    0.00000e+00,    3.36073e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.333,    5.64383e+00,    0.00000e+00,    5.64383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82035e+04,    0.00000e+00,    3.71628e+02,    0.00000e+00,    5.86801e+00,    0.00000e+00,    3.86390e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.99802e+01,    0.00000e+00,    3.36213e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.328,    5.64607e+00,    0.00000e+00,    5.64607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80553e+04,    0.00000e+00,    3.72099e+02,    0.00000e+00,    5.86943e+00,    0.00000e+00,    3.86820e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.99814e+01,    0.00000e+00,    3.36299e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.323,    5.64565e+00,    0.00000e+00,    5.64565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81935e+04,    0.00000e+00,    3.71844e+02,    0.00000e+00,    5.86984e+00,    0.00000e+00,    3.86610e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.99833e+01,    0.00000e+00,    3.36395e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.318,    5.64705e+00,    0.00000e+00,    5.64705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82893e+04,    0.00000e+00,    3.71868e+02,    0.00000e+00,    5.87188e+00,    0.00000e+00,    3.86673e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.99845e+01,    0.00000e+00,    3.36407e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.314,    5.65213e+00,    0.00000e+00,    5.65213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82602e+04,    0.00000e+00,    3.71830e+02,    0.00000e+00,    5.87698e+00,    0.00000e+00,    3.86622e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.99855e+01,    0.00000e+00,    3.36450e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.309,    5.64985e+00,    0.00000e+00,    5.64985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81822e+04,    0.00000e+00,    3.71798e+02,    0.00000e+00,    5.87414e+00,    0.00000e+00,    3.86558e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.99864e+01,    0.00000e+00,    3.36475e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.305,    5.66042e+00,    0.00000e+00,    5.66042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81535e+04,    0.00000e+00,    3.71440e+02,    0.00000e+00,    5.88495e+00,    0.00000e+00,    3.86173e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.99880e+01,    0.00000e+00,    3.36577e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.300,    5.65732e+00,    0.00000e+00,    5.65732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81587e+04,    0.00000e+00,    3.72514e+02,    0.00000e+00,    5.88176e+00,    0.00000e+00,    3.87292e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.99901e+01,    0.00000e+00,    3.36693e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
