VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:35.149,    1.08751e+01,    0.00000e+00,    1.08751e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43985e+04,    0.00000e+00,    4.14561e+02,    0.00000e+00,    1.12625e+01,    0.00000e+00,    4.29329e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.46756e+01,    0.00000e+00,    2.76076e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.144,    1.08786e+01,    0.00000e+00,    1.08786e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43590e+04,    0.00000e+00,    4.14288e+02,    0.00000e+00,    1.12656e+01,    0.00000e+00,    4.29029e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.46768e+01,    0.00000e+00,    2.76078e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.140,    1.08740e+01,    0.00000e+00,    1.08740e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44701e+04,    0.00000e+00,    4.14569e+02,    0.00000e+00,    1.12622e+01,    0.00000e+00,    4.29369e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.46779e+01,    0.00000e+00,    2.76071e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.135,    1.08108e+01,    0.00000e+00,    1.08108e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43799e+04,    0.00000e+00,    4.14693e+02,    0.00000e+00,    1.11957e+01,    0.00000e+00,    4.29458e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.46787e+01,    0.00000e+00,    2.76146e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.130,    1.03614e+01,    0.00000e+00,    1.03614e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43357e+04,    0.00000e+00,    4.14997e+02,    0.00000e+00,    1.07298e+01,    0.00000e+00,    4.29753e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.46802e+01,    0.00000e+00,    2.76249e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.125,    9.60283e+00,    0.00000e+00,    9.60283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43254e+04,    0.00000e+00,    4.15278e+02,    0.00000e+00,    9.94417e+00,    0.00000e+00,    4.30039e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.46815e+01,    0.00000e+00,    2.76389e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.121,    8.77190e+00,    0.00000e+00,    8.77190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43349e+04,    0.00000e+00,    4.15908e+02,    0.00000e+00,    9.08379e+00,    0.00000e+00,    4.30696e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.46824e+01,    0.00000e+00,    2.76455e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.117,    7.92682e+00,    0.00000e+00,    7.92682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43749e+04,    0.00000e+00,    4.16709e+02,    0.00000e+00,    8.20901e+00,    0.00000e+00,    4.31544e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.46840e+01,    0.00000e+00,    2.76525e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.112,    7.13463e+00,    0.00000e+00,    7.13463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43673e+04,    0.00000e+00,    4.17290e+02,    0.00000e+00,    7.38856e+00,    0.00000e+00,    4.32142e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.46850e+01,    0.00000e+00,    2.76526e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.107,    6.41883e+00,    0.00000e+00,    6.41883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43578e+04,    0.00000e+00,    4.18078e+02,    0.00000e+00,    6.64721e+00,    0.00000e+00,    4.32953e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.46860e+01,    0.00000e+00,    2.76569e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.103,    5.77266e+00,    0.00000e+00,    5.77266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42855e+04,    0.00000e+00,    4.19662e+02,    0.00000e+00,    5.97760e+00,    0.00000e+00,    4.34561e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.46876e+01,    0.00000e+00,    2.76694e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.098,    5.21733e+00,    0.00000e+00,    5.21733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42494e+04,    0.00000e+00,    4.20674e+02,    0.00000e+00,    5.40235e+00,    0.00000e+00,    4.35592e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.46887e+01,    0.00000e+00,    2.76766e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.093,    4.72475e+00,    0.00000e+00,    4.72475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43481e+04,    0.00000e+00,    4.22206e+02,    0.00000e+00,    4.89281e+00,    0.00000e+00,    4.37224e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.46900e+01,    0.00000e+00,    2.76850e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.088,    4.31202e+00,    0.00000e+00,    4.31202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43170e+04,    0.00000e+00,    4.23093e+02,    0.00000e+00,    4.46526e+00,    0.00000e+00,    4.38129e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.46911e+01,    0.00000e+00,    2.76849e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.084,    3.95599e+00,    0.00000e+00,    3.95599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43005e+04,    0.00000e+00,    4.23724e+02,    0.00000e+00,    4.09650e+00,    0.00000e+00,    4.38775e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.46923e+01,    0.00000e+00,    2.76829e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.080,    3.64706e+00,    0.00000e+00,    3.64706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43224e+04,    0.00000e+00,    4.24335e+02,    0.00000e+00,    3.77669e+00,    0.00000e+00,    4.39417e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.46933e+01,    0.00000e+00,    2.76887e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.074,    3.38934e+00,    0.00000e+00,    3.38934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42636e+04,    0.00000e+00,    4.23859e+02,    0.00000e+00,    3.50959e+00,    0.00000e+00,    4.38897e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.46950e+01,    0.00000e+00,    2.77030e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.070,    3.16347e+00,    0.00000e+00,    3.16347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42399e+04,    0.00000e+00,    4.22997e+02,    0.00000e+00,    3.27563e+00,    0.00000e+00,    4.37994e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.46962e+01,    0.00000e+00,    2.77137e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.066,    2.98021e+00,    0.00000e+00,    2.98021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42950e+04,    0.00000e+00,    4.22518e+02,    0.00000e+00,    3.08605e+00,    0.00000e+00,    4.37523e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.46974e+01,    0.00000e+00,    2.77213e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.061,    2.82344e+00,    0.00000e+00,    2.82344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43533e+04,    0.00000e+00,    4.21794e+02,    0.00000e+00,    2.92388e+00,    0.00000e+00,    4.36799e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.46986e+01,    0.00000e+00,    2.77276e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.056,    2.69191e+00,    0.00000e+00,    2.69191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43837e+04,    0.00000e+00,    4.21378e+02,    0.00000e+00,    2.78776e+00,    0.00000e+00,    4.36383e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.46994e+01,    0.00000e+00,    2.77248e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.055,    2.57875e+00,    0.00000e+00,    2.57875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43000e+04,    0.00000e+00,    4.19985e+02,    0.00000e+00,    2.67034e+00,    0.00000e+00,    4.34902e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.47007e+01,    0.00000e+00,    2.77359e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.048,    2.48578e+00,    0.00000e+00,    2.48578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42289e+04,    0.00000e+00,    4.19665e+02,    0.00000e+00,    2.57389e+00,    0.00000e+00,    4.34539e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.47020e+01,    0.00000e+00,    2.77450e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.042,    2.40533e+00,    0.00000e+00,    2.40533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41888e+04,    0.00000e+00,    4.19183e+02,    0.00000e+00,    2.49047e+00,    0.00000e+00,    4.34022e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.47033e+01,    0.00000e+00,    2.77549e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.037,    2.33743e+00,    0.00000e+00,    2.33743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42306e+04,    0.00000e+00,    4.18794e+02,    0.00000e+00,    2.42028e+00,    0.00000e+00,    4.33638e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.47047e+01,    0.00000e+00,    2.77610e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.033,    2.28084e+00,    0.00000e+00,    2.28084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42422e+04,    0.00000e+00,    4.18618e+02,    0.00000e+00,    2.36171e+00,    0.00000e+00,    4.33461e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.47056e+01,    0.00000e+00,    2.77634e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.028,    2.23260e+00,    0.00000e+00,    2.23260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42442e+04,    0.00000e+00,    4.18423e+02,    0.00000e+00,    2.31177e+00,    0.00000e+00,    4.33259e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.47070e+01,    0.00000e+00,    2.77657e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.024,    2.19141e+00,    0.00000e+00,    2.19141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41141e+04,    0.00000e+00,    4.17775e+02,    0.00000e+00,    2.26881e+00,    0.00000e+00,    4.32531e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.47082e+01,    0.00000e+00,    2.77672e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.021,    2.15603e+00,    0.00000e+00,    2.15603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40878e+04,    0.00000e+00,    4.17796e+02,    0.00000e+00,    2.23212e+00,    0.00000e+00,    4.32541e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.47095e+01,    0.00000e+00,    2.77895e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.014,    2.12892e+00,    0.00000e+00,    2.12892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40682e+04,    0.00000e+00,    4.17887e+02,    0.00000e+00,    2.20400e+00,    0.00000e+00,    4.32626e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.47109e+01,    0.00000e+00,    2.77940e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.010,    2.10518e+00,    0.00000e+00,    2.10518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40706e+04,    0.00000e+00,    4.17167e+02,    0.00000e+00,    2.17943e+00,    0.00000e+00,    4.31882e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.47124e+01,    0.00000e+00,    2.78018e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.005,    2.08273e+00,    0.00000e+00,    2.08273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39588e+04,    0.00000e+00,    4.17148e+02,    0.00000e+00,    2.15594e+00,    0.00000e+00,    4.31812e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.47134e+01,    0.00000e+00,    2.77997e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.000,    2.06464e+00,    0.00000e+00,    2.06464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39752e+04,    0.00000e+00,    4.16843e+02,    0.00000e+00,    2.13725e+00,    0.00000e+00,    4.31504e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.47145e+01,    0.00000e+00,    2.78020e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.996,    2.05189e+00,    0.00000e+00,    2.05189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38780e+04,    0.00000e+00,    4.17044e+02,    0.00000e+00,    2.12385e+00,    0.00000e+00,    4.31668e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.47161e+01,    0.00000e+00,    2.78124e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.991,    2.03922e+00,    0.00000e+00,    2.03922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37922e+04,    0.00000e+00,    4.17102e+02,    0.00000e+00,    2.11054e+00,    0.00000e+00,    4.31690e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.47173e+01,    0.00000e+00,    2.78219e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.986,    2.02911e+00,    0.00000e+00,    2.02911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37513e+04,    0.00000e+00,    4.16989e+02,    0.00000e+00,    2.09999e+00,    0.00000e+00,    4.31555e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.47188e+01,    0.00000e+00,    2.78328e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.982,    2.02090e+00,    0.00000e+00,    2.02090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37880e+04,    0.00000e+00,    4.17118e+02,    0.00000e+00,    2.09157e+00,    0.00000e+00,    4.31705e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.47202e+01,    0.00000e+00,    2.78373e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.977,    2.01365e+00,    0.00000e+00,    2.01365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37294e+04,    0.00000e+00,    4.17663e+02,    0.00000e+00,    2.08394e+00,    0.00000e+00,    4.32242e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.47212e+01,    0.00000e+00,    2.78371e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.973,    2.00906e+00,    0.00000e+00,    2.00906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36806e+04,    0.00000e+00,    4.17911e+02,    0.00000e+00,    2.07909e+00,    0.00000e+00,    4.32477e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.47226e+01,    0.00000e+00,    2.78394e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.969,    2.00164e+00,    0.00000e+00,    2.00164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36285e+04,    0.00000e+00,    4.17739e+02,    0.00000e+00,    2.07129e+00,    0.00000e+00,    4.32276e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.47239e+01,    0.00000e+00,    2.78447e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.964,    1.99855e+00,    0.00000e+00,    1.99855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35187e+04,    0.00000e+00,    4.18261e+02,    0.00000e+00,    2.06786e+00,    0.00000e+00,    4.32767e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.47254e+01,    0.00000e+00,    2.78598e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.959,    1.99574e+00,    0.00000e+00,    1.99574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34916e+04,    0.00000e+00,    4.18718e+02,    0.00000e+00,    2.06489e+00,    0.00000e+00,    4.33227e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.47267e+01,    0.00000e+00,    2.78660e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.954,    1.99214e+00,    0.00000e+00,    1.99214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34941e+04,    0.00000e+00,    4.18693e+02,    0.00000e+00,    2.06118e+00,    0.00000e+00,    4.33203e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.47280e+01,    0.00000e+00,    2.78725e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.949,    1.99044e+00,    0.00000e+00,    1.99044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34656e+04,    0.00000e+00,    4.18453e+02,    0.00000e+00,    2.05936e+00,    0.00000e+00,    4.32941e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.47292e+01,    0.00000e+00,    2.78702e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
