VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:00.847,    2.01551e+00,    0.00000e+00,    2.01551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34114e+04,    0.00000e+00,    4.08486e+02,    0.00000e+00,    2.06383e+00,    0.00000e+00,    4.18278e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.19227e+01,    0.00000e+00,    2.55376e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.842,    2.01740e+00,    0.00000e+00,    2.01740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34658e+04,    0.00000e+00,    4.07823e+02,    0.00000e+00,    2.06588e+00,    0.00000e+00,    4.17622e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.19239e+01,    0.00000e+00,    2.55435e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.838,    2.01697e+00,    0.00000e+00,    2.01697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35917e+04,    0.00000e+00,    4.08135e+02,    0.00000e+00,    2.06570e+00,    0.00000e+00,    4.17997e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.19247e+01,    0.00000e+00,    2.55365e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.833,    2.01712e+00,    0.00000e+00,    2.01712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36466e+04,    0.00000e+00,    4.08312e+02,    0.00000e+00,    2.06598e+00,    0.00000e+00,    4.18201e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    2.19255e+01,    0.00000e+00,    2.55371e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.829,    2.01695e+00,    0.00000e+00,    2.01695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36085e+04,    0.00000e+00,    4.08178e+02,    0.00000e+00,    2.06572e+00,    0.00000e+00,    4.18048e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.19266e+01,    0.00000e+00,    2.55459e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.824,    2.01857e+00,    0.00000e+00,    2.01857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37394e+04,    0.00000e+00,    4.08407e+02,    0.00000e+00,    2.06765e+00,    0.00000e+00,    4.18338e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.19279e+01,    0.00000e+00,    2.55605e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.818,    2.01985e+00,    0.00000e+00,    2.01985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37832e+04,    0.00000e+00,    4.08461e+02,    0.00000e+00,    2.06906e+00,    0.00000e+00,    4.18412e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.19288e+01,    0.00000e+00,    2.55616e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.813,    2.01986e+00,    0.00000e+00,    2.01986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39228e+04,    0.00000e+00,    4.08004e+02,    0.00000e+00,    2.06936e+00,    0.00000e+00,    4.18003e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.19295e+01,    0.00000e+00,    2.55583e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.809,    2.02036e+00,    0.00000e+00,    2.02036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40675e+04,    0.00000e+00,    4.07948e+02,    0.00000e+00,    2.07018e+00,    0.00000e+00,    4.18008e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.19306e+01,    0.00000e+00,    2.55603e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.805,    2.02035e+00,    0.00000e+00,    2.02035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40940e+04,    0.00000e+00,    4.08501e+02,    0.00000e+00,    2.07023e+00,    0.00000e+00,    4.18587e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.19319e+01,    0.00000e+00,    2.55776e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.799,    2.02119e+00,    0.00000e+00,    2.02119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41982e+04,    0.00000e+00,    4.08241e+02,    0.00000e+00,    2.07131e+00,    0.00000e+00,    4.18365e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.19329e+01,    0.00000e+00,    2.55819e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.795,    2.02034e+00,    0.00000e+00,    2.02034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42367e+04,    0.00000e+00,    4.08320e+02,    0.00000e+00,    2.07052e+00,    0.00000e+00,    4.18462e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.19338e+01,    0.00000e+00,    2.55882e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.790,    2.02069e+00,    0.00000e+00,    2.02069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43145e+04,    0.00000e+00,    4.07982e+02,    0.00000e+00,    2.07104e+00,    0.00000e+00,    4.18149e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.19346e+01,    0.00000e+00,    2.55836e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.785,    2.01939e+00,    0.00000e+00,    2.01939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42741e+04,    0.00000e+00,    4.08370e+02,    0.00000e+00,    2.06963e+00,    0.00000e+00,    4.18530e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.19357e+01,    0.00000e+00,    2.55953e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.780,    2.01932e+00,    0.00000e+00,    2.01932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43236e+04,    0.00000e+00,    4.08261e+02,    0.00000e+00,    2.06966e+00,    0.00000e+00,    4.18439e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.19369e+01,    0.00000e+00,    2.56040e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.776,    2.02209e+00,    0.00000e+00,    2.02209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43820e+04,    0.00000e+00,    4.08105e+02,    0.00000e+00,    2.07263e+00,    0.00000e+00,    4.18304e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.19380e+01,    0.00000e+00,    2.56070e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.771,    2.02168e+00,    0.00000e+00,    2.02168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43403e+04,    0.00000e+00,    4.07970e+02,    0.00000e+00,    2.07211e+00,    0.00000e+00,    4.18148e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.19388e+01,    0.00000e+00,    2.56023e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.768,    2.02002e+00,    0.00000e+00,    2.02002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44424e+04,    0.00000e+00,    4.08046e+02,    0.00000e+00,    2.07063e+00,    0.00000e+00,    4.18270e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    2.19395e+01,    0.00000e+00,    2.56032e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.763,    2.02139e+00,    0.00000e+00,    2.02139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44642e+04,    0.00000e+00,    4.07862e+02,    0.00000e+00,    2.07208e+00,    0.00000e+00,    4.18090e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.19409e+01,    0.00000e+00,    2.56158e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.757,    2.02085e+00,    0.00000e+00,    2.02085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43733e+04,    0.00000e+00,    4.08492e+02,    0.00000e+00,    2.07134e+00,    0.00000e+00,    4.18697e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.19419e+01,    0.00000e+00,    2.56223e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.753,    2.02198e+00,    0.00000e+00,    2.02198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46037e+04,    0.00000e+00,    4.08040e+02,    0.00000e+00,    2.07298e+00,    0.00000e+00,    4.18332e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.19431e+01,    0.00000e+00,    2.56253e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.748,    2.02183e+00,    0.00000e+00,    2.02183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44968e+04,    0.00000e+00,    4.07823e+02,    0.00000e+00,    2.07260e+00,    0.00000e+00,    4.18064e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.19439e+01,    0.00000e+00,    2.56197e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.743,    2.02190e+00,    0.00000e+00,    2.02190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46200e+04,    0.00000e+00,    4.07699e+02,    0.00000e+00,    2.07293e+00,    0.00000e+00,    4.17990e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.19449e+01,    0.00000e+00,    2.56244e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.739,    2.02315e+00,    0.00000e+00,    2.02315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46453e+04,    0.00000e+00,    4.08142e+02,    0.00000e+00,    2.07428e+00,    0.00000e+00,    4.18455e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.19463e+01,    0.00000e+00,    2.56371e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.736,    2.02494e+00,    0.00000e+00,    2.02494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47360e+04,    0.00000e+00,    4.08008e+02,    0.00000e+00,    2.07630e+00,    0.00000e+00,    4.18356e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.19475e+01,    0.00000e+00,    2.56516e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.731,    2.02349e+00,    0.00000e+00,    2.02349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48655e+04,    0.00000e+00,    4.08360e+02,    0.00000e+00,    2.07509e+00,    0.00000e+00,    4.18773e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.19486e+01,    0.00000e+00,    2.56510e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.727,    2.02560e+00,    0.00000e+00,    2.02560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48397e+04,    0.00000e+00,    4.07971e+02,    0.00000e+00,    2.07719e+00,    0.00000e+00,    4.18363e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.19491e+01,    0.00000e+00,    2.56462e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.722,    2.02312e+00,    0.00000e+00,    2.02312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48811e+04,    0.00000e+00,    4.08227e+02,    0.00000e+00,    2.07474e+00,    0.00000e+00,    4.18644e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    2.19504e+01,    0.00000e+00,    2.56534e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.717,    2.02413e+00,    0.00000e+00,    2.02413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48403e+04,    0.00000e+00,    4.07668e+02,    0.00000e+00,    2.07569e+00,    0.00000e+00,    4.18053e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.19517e+01,    0.00000e+00,    2.56647e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.713,    2.02511e+00,    0.00000e+00,    2.02511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49329e+04,    0.00000e+00,    4.08251e+02,    0.00000e+00,    2.07689e+00,    0.00000e+00,    4.18690e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.19527e+01,    0.00000e+00,    2.56715e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.708,    2.02304e+00,    0.00000e+00,    2.02304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49786e+04,    0.00000e+00,    4.07906e+02,    0.00000e+00,    2.07487e+00,    0.00000e+00,    4.18356e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.19540e+01,    0.00000e+00,    2.56794e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.704,    2.02441e+00,    0.00000e+00,    2.02441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50388e+04,    0.00000e+00,    4.07667e+02,    0.00000e+00,    2.07640e+00,    0.00000e+00,    4.18137e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.19548e+01,    0.00000e+00,    2.56726e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.699,    2.02523e+00,    0.00000e+00,    2.02523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50612e+04,    0.00000e+00,    4.07843e+02,    0.00000e+00,    2.07729e+00,    0.00000e+00,    4.18327e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.19560e+01,    0.00000e+00,    2.56888e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.694,    2.02588e+00,    0.00000e+00,    2.02588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51146e+04,    0.00000e+00,    4.07964e+02,    0.00000e+00,    2.07807e+00,    0.00000e+00,    4.18474e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.19571e+01,    0.00000e+00,    2.56931e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.689,    2.02679e+00,    0.00000e+00,    2.02679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50531e+04,    0.00000e+00,    4.07948e+02,    0.00000e+00,    2.07888e+00,    0.00000e+00,    4.18431e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.19581e+01,    0.00000e+00,    2.57009e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.685,    2.02598e+00,    0.00000e+00,    2.02598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51320e+04,    0.00000e+00,    4.07918e+02,    0.00000e+00,    2.07821e+00,    0.00000e+00,    4.18434e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.19592e+01,    0.00000e+00,    2.57062e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.681,    2.02488e+00,    0.00000e+00,    2.02488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51254e+04,    0.00000e+00,    4.07691e+02,    0.00000e+00,    2.07707e+00,    0.00000e+00,    4.18199e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.19598e+01,    0.00000e+00,    2.56994e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.675,    2.02683e+00,    0.00000e+00,    2.02683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51467e+04,    0.00000e+00,    4.07810e+02,    0.00000e+00,    2.07911e+00,    0.00000e+00,    4.18330e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.19611e+01,    0.00000e+00,    2.57122e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.670,    2.02458e+00,    0.00000e+00,    2.02458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51415e+04,    0.00000e+00,    4.08065e+02,    0.00000e+00,    2.07679e+00,    0.00000e+00,    4.18589e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.19627e+01,    0.00000e+00,    2.57219e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.666,    2.02841e+00,    0.00000e+00,    2.02841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51564e+04,    0.00000e+00,    4.08026e+02,    0.00000e+00,    2.08075e+00,    0.00000e+00,    4.18555e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.19638e+01,    0.00000e+00,    2.57268e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.661,    2.02588e+00,    0.00000e+00,    2.02588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51791e+04,    0.00000e+00,    4.07575e+02,    0.00000e+00,    2.07820e+00,    0.00000e+00,    4.18102e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.19645e+01,    0.00000e+00,    2.57231e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.655,    2.02524e+00,    0.00000e+00,    2.02524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51444e+04,    0.00000e+00,    4.08007e+02,    0.00000e+00,    2.07747e+00,    0.00000e+00,    4.18531e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.19656e+01,    0.00000e+00,    2.57309e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.652,    2.02596e+00,    0.00000e+00,    2.02596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51439e+04,    0.00000e+00,    4.07591e+02,    0.00000e+00,    2.07821e+00,    0.00000e+00,    4.18103e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.19667e+01,    0.00000e+00,    2.57459e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.648,    2.02721e+00,    0.00000e+00,    2.02721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51189e+04,    0.00000e+00,    4.07884e+02,    0.00000e+00,    2.07944e+00,    0.00000e+00,    4.18394e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.19681e+01,    0.00000e+00,    2.57586e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.643,    2.02758e+00,    0.00000e+00,    2.02758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51994e+04,    0.00000e+00,    4.07646e+02,    0.00000e+00,    2.08000e+00,    0.00000e+00,    4.18184e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.19689e+01,    0.00000e+00,    2.57573e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.638,    2.02875e+00,    0.00000e+00,    2.02875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52255e+04,    0.00000e+00,    4.07729e+02,    0.00000e+00,    2.08125e+00,    0.00000e+00,    4.18280e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.19699e+01,    0.00000e+00,    2.57568e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.634,    2.02666e+00,    0.00000e+00,    2.02666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51228e+04,    0.00000e+00,    4.07681e+02,    0.00000e+00,    2.07888e+00,    0.00000e+00,    4.18187e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.19711e+01,    0.00000e+00,    2.57618e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.628,    2.02882e+00,    0.00000e+00,    2.02882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51251e+04,    0.00000e+00,    4.07877e+02,    0.00000e+00,    2.08110e+00,    0.00000e+00,    4.18389e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.19724e+01,    0.00000e+00,    2.57791e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.624,    2.02816e+00,    0.00000e+00,    2.02816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51714e+04,    0.00000e+00,    4.07902e+02,    0.00000e+00,    2.08053e+00,    0.00000e+00,    4.18434e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.19735e+01,    0.00000e+00,    2.57865e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.620,    2.02865e+00,    0.00000e+00,    2.02865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52512e+04,    0.00000e+00,    4.08249e+02,    0.00000e+00,    2.08120e+00,    0.00000e+00,    4.18825e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.19744e+01,    0.00000e+00,    2.57875e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.615,    2.02975e+00,    0.00000e+00,    2.02975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52337e+04,    0.00000e+00,    4.07403e+02,    0.00000e+00,    2.08229e+00,    0.00000e+00,    4.17949e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.19754e+01,    0.00000e+00,    2.57839e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.611,    2.02944e+00,    0.00000e+00,    2.02944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52446e+04,    0.00000e+00,    4.08028e+02,    0.00000e+00,    2.08200e+00,    0.00000e+00,    4.18595e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.19767e+01,    0.00000e+00,    2.58010e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.605,    2.03069e+00,    0.00000e+00,    2.03069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51922e+04,    0.00000e+00,    4.07913e+02,    0.00000e+00,    2.08317e+00,    0.00000e+00,    4.18455e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.19780e+01,    0.00000e+00,    2.58065e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.601,    2.03260e+00,    0.00000e+00,    2.03260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52603e+04,    0.00000e+00,    4.08110e+02,    0.00000e+00,    2.08527e+00,    0.00000e+00,    4.18686e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.19790e+01,    0.00000e+00,    2.58112e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.596,    2.03131e+00,    0.00000e+00,    2.03131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53156e+04,    0.00000e+00,    4.07717e+02,    0.00000e+00,    2.08407e+00,    0.00000e+00,    4.18307e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.19798e+01,    0.00000e+00,    2.58057e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
