VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:16.496,    5.12512e+00,    0.00000e+00,    5.12512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38812e+04,    0.00000e+00,    3.80234e+02,    0.00000e+00,    5.30486e+00,    0.00000e+00,    3.93568e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.11837e+01,    0.00000e+00,    3.22603e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.494,    5.12229e+00,    0.00000e+00,    5.12229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37639e+04,    0.00000e+00,    3.81069e+02,    0.00000e+00,    5.30128e+00,    0.00000e+00,    3.94384e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.11834e+01,    0.00000e+00,    3.22645e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.489,    5.12607e+00,    0.00000e+00,    5.12607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38093e+04,    0.00000e+00,    3.80434e+02,    0.00000e+00,    5.30544e+00,    0.00000e+00,    3.93746e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.11830e+01,    0.00000e+00,    3.22716e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.482,    5.12637e+00,    0.00000e+00,    5.12637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38593e+04,    0.00000e+00,    3.80579e+02,    0.00000e+00,    5.30603e+00,    0.00000e+00,    3.93916e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.11824e+01,    0.00000e+00,    3.22728e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.480,    5.12577e+00,    0.00000e+00,    5.12577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38221e+04,    0.00000e+00,    3.80225e+02,    0.00000e+00,    5.30520e+00,    0.00000e+00,    3.93535e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.11818e+01,    0.00000e+00,    3.22765e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.475,    5.12630e+00,    0.00000e+00,    5.12630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38068e+04,    0.00000e+00,    3.80540e+02,    0.00000e+00,    5.30566e+00,    0.00000e+00,    3.93855e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.11813e+01,    0.00000e+00,    3.22803e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.471,    5.12541e+00,    0.00000e+00,    5.12541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38459e+04,    0.00000e+00,    3.80155e+02,    0.00000e+00,    5.30496e+00,    0.00000e+00,    3.93473e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.11809e+01,    0.00000e+00,    3.22838e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.465,    5.12699e+00,    0.00000e+00,    5.12699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38916e+04,    0.00000e+00,    3.80289e+02,    0.00000e+00,    5.30684e+00,    0.00000e+00,    3.93630e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.11803e+01,    0.00000e+00,    3.22861e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.462,    5.12671e+00,    0.00000e+00,    5.12671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39172e+04,    0.00000e+00,    3.80730e+02,    0.00000e+00,    5.30670e+00,    0.00000e+00,    3.94097e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.11797e+01,    0.00000e+00,    3.22878e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.457,    5.12774e+00,    0.00000e+00,    5.12774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38530e+04,    0.00000e+00,    3.80611e+02,    0.00000e+00,    5.30741e+00,    0.00000e+00,    3.93948e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.11790e+01,    0.00000e+00,    3.22797e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.451,    5.10747e+00,    0.00000e+00,    5.10747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38983e+04,    0.00000e+00,    3.80400e+02,    0.00000e+00,    5.28668e+00,    0.00000e+00,    3.93748e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.11784e+01,    0.00000e+00,    3.22826e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.447,    4.90972e+00,    0.00000e+00,    4.90972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38557e+04,    0.00000e+00,    3.81881e+02,    0.00000e+00,    5.08177e+00,    0.00000e+00,    3.95263e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.11777e+01,    0.00000e+00,    3.22871e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.443,    4.59035e+00,    0.00000e+00,    4.59035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38495e+04,    0.00000e+00,    3.83858e+02,    0.00000e+00,    4.75118e+00,    0.00000e+00,    3.97307e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.11772e+01,    0.00000e+00,    3.22896e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.437,    4.26629e+00,    0.00000e+00,    4.26629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37724e+04,    0.00000e+00,    3.86032e+02,    0.00000e+00,    4.41540e+00,    0.00000e+00,    3.99525e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.11768e+01,    0.00000e+00,    3.22963e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.433,    3.96815e+00,    0.00000e+00,    3.96815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37618e+04,    0.00000e+00,    3.88845e+02,    0.00000e+00,    4.10680e+00,    0.00000e+00,    4.02432e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.11766e+01,    0.00000e+00,    3.23004e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.427,    3.69174e+00,    0.00000e+00,    3.69174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37908e+04,    0.00000e+00,    3.91419e+02,    0.00000e+00,    3.82085e+00,    0.00000e+00,    4.05108e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.11759e+01,    0.00000e+00,    3.23040e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.422,    3.44987e+00,    0.00000e+00,    3.44987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38079e+04,    0.00000e+00,    3.93296e+02,    0.00000e+00,    3.57058e+00,    0.00000e+00,    4.07058e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.11754e+01,    0.00000e+00,    3.23067e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.417,    3.23608e+00,    0.00000e+00,    3.23608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37858e+04,    0.00000e+00,    3.95558e+02,    0.00000e+00,    3.34924e+00,    0.00000e+00,    4.09389e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.11749e+01,    0.00000e+00,    3.23087e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.415,    3.04717e+00,    0.00000e+00,    3.04717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38173e+04,    0.00000e+00,    3.96816e+02,    0.00000e+00,    3.15383e+00,    0.00000e+00,    4.10705e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.11743e+01,    0.00000e+00,    3.23119e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.410,    2.89142e+00,    0.00000e+00,    2.89142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38438e+04,    0.00000e+00,    3.97783e+02,    0.00000e+00,    2.99271e+00,    0.00000e+00,    4.11717e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.11742e+01,    0.00000e+00,    3.23156e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.405,    2.75469e+00,    0.00000e+00,    2.75469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38368e+04,    0.00000e+00,    3.98183e+02,    0.00000e+00,    2.85117e+00,    0.00000e+00,    4.12128e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.11734e+01,    0.00000e+00,    3.23184e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.401,    2.63903e+00,    0.00000e+00,    2.63903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38194e+04,    0.00000e+00,    3.99270e+02,    0.00000e+00,    2.73140e+00,    0.00000e+00,    4.13246e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.11723e+01,    0.00000e+00,    3.23089e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.396,    2.54330e+00,    0.00000e+00,    2.54330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39116e+04,    0.00000e+00,    3.99934e+02,    0.00000e+00,    2.63257e+00,    0.00000e+00,    4.13972e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.11720e+01,    0.00000e+00,    3.23137e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.390,    2.45795e+00,    0.00000e+00,    2.45795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38450e+04,    0.00000e+00,    4.00426e+02,    0.00000e+00,    2.54405e+00,    0.00000e+00,    4.14453e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.11714e+01,    0.00000e+00,    3.23182e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.387,    2.38657e+00,    0.00000e+00,    2.38657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38358e+04,    0.00000e+00,    4.00577e+02,    0.00000e+00,    2.47015e+00,    0.00000e+00,    4.14606e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.11710e+01,    0.00000e+00,    3.23217e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.382,    2.32585e+00,    0.00000e+00,    2.32585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38472e+04,    0.00000e+00,    4.00943e+02,    0.00000e+00,    2.40733e+00,    0.00000e+00,    4.14989e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.11710e+01,    0.00000e+00,    3.23289e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.375,    2.27601e+00,    0.00000e+00,    2.27601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37915e+04,    0.00000e+00,    4.01705e+02,    0.00000e+00,    2.35561e+00,    0.00000e+00,    4.15754e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.11702e+01,    0.00000e+00,    3.23319e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.373,    2.23652e+00,    0.00000e+00,    2.23652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38028e+04,    0.00000e+00,    4.02116e+02,    0.00000e+00,    2.31477e+00,    0.00000e+00,    4.16184e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.11700e+01,    0.00000e+00,    3.23330e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.367,    2.20020e+00,    0.00000e+00,    2.20020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37927e+04,    0.00000e+00,    4.02861e+02,    0.00000e+00,    2.27715e+00,    0.00000e+00,    4.16951e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.11693e+01,    0.00000e+00,    3.23406e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.362,    2.17223e+00,    0.00000e+00,    2.17223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38564e+04,    0.00000e+00,    4.03972e+02,    0.00000e+00,    2.24835e+00,    0.00000e+00,    4.18129e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.11688e+01,    0.00000e+00,    3.23399e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.359,    2.14821e+00,    0.00000e+00,    2.14821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39752e+04,    0.00000e+00,    4.03936e+02,    0.00000e+00,    2.22376e+00,    0.00000e+00,    4.18142e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.11690e+01,    0.00000e+00,    3.23428e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.355,    2.12530e+00,    0.00000e+00,    2.12530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39324e+04,    0.00000e+00,    4.04201e+02,    0.00000e+00,    2.19995e+00,    0.00000e+00,    4.18398e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.11680e+01,    0.00000e+00,    3.23432e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.350,    2.10835e+00,    0.00000e+00,    2.10835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39917e+04,    0.00000e+00,    4.05069e+02,    0.00000e+00,    2.18254e+00,    0.00000e+00,    4.19323e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.11669e+01,    0.00000e+00,    3.23366e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.344,    2.09338e+00,    0.00000e+00,    2.09338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39226e+04,    0.00000e+00,    4.04763e+02,    0.00000e+00,    2.16688e+00,    0.00000e+00,    4.18976e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.11665e+01,    0.00000e+00,    3.23412e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.339,    2.08039e+00,    0.00000e+00,    2.08039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40013e+04,    0.00000e+00,    4.05423e+02,    0.00000e+00,    2.15361e+00,    0.00000e+00,    4.19693e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.11658e+01,    0.00000e+00,    3.23452e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.336,    2.07070e+00,    0.00000e+00,    2.07070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40129e+04,    0.00000e+00,    4.05316e+02,    0.00000e+00,    2.14361e+00,    0.00000e+00,    4.19587e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.11655e+01,    0.00000e+00,    3.23483e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.330,    2.06101e+00,    0.00000e+00,    2.06101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39577e+04,    0.00000e+00,    4.06082e+02,    0.00000e+00,    2.13346e+00,    0.00000e+00,    4.20356e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.11653e+01,    0.00000e+00,    3.23558e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.326,    2.05544e+00,    0.00000e+00,    2.05544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39929e+04,    0.00000e+00,    4.06088e+02,    0.00000e+00,    2.12777e+00,    0.00000e+00,    4.20378e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.11649e+01,    0.00000e+00,    3.23572e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.323,    2.05049e+00,    0.00000e+00,    2.05049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39547e+04,    0.00000e+00,    4.06464e+02,    0.00000e+00,    2.12256e+00,    0.00000e+00,    4.20751e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.11645e+01,    0.00000e+00,    3.23598e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.319,    2.04519e+00,    0.00000e+00,    2.04519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40732e+04,    0.00000e+00,    4.06749e+02,    0.00000e+00,    2.11734e+00,    0.00000e+00,    4.21097e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.11640e+01,    0.00000e+00,    3.23641e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.313,    2.04310e+00,    0.00000e+00,    2.04310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41240e+04,    0.00000e+00,    4.06220e+02,    0.00000e+00,    2.11528e+00,    0.00000e+00,    4.20572e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.11633e+01,    0.00000e+00,    3.23688e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.306,    2.03900e+00,    0.00000e+00,    2.03900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41704e+04,    0.00000e+00,    4.06008e+02,    0.00000e+00,    2.11113e+00,    0.00000e+00,    4.20372e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.11628e+01,    0.00000e+00,    3.23665e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.301,    2.03605e+00,    0.00000e+00,    2.03605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41787e+04,    0.00000e+00,    4.05830e+02,    0.00000e+00,    2.10811e+00,    0.00000e+00,    4.20191e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.11622e+01,    0.00000e+00,    3.23669e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.297,    2.03335e+00,    0.00000e+00,    2.03335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41476e+04,    0.00000e+00,    4.05671e+02,    0.00000e+00,    2.10524e+00,    0.00000e+00,    4.20014e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.11617e+01,    0.00000e+00,    3.23715e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
