VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:20.005,    2.02916e+00,    0.00000e+00,    2.02916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.15988e+03,    0.00000e+00,    4.23881e+02,    0.00000e+00,    2.04586e+00,    0.00000e+00,    4.27368e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.28283e+01,    0.00000e+00,    2.51797e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.002,    2.02977e+00,    0.00000e+00,    2.02977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.19984e+03,    0.00000e+00,    4.23439e+02,    0.00000e+00,    2.04655e+00,    0.00000e+00,    4.26940e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    2.28283e+01,    0.00000e+00,    2.51802e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.997,    2.03226e+00,    0.00000e+00,    2.03226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.12895e+03,    0.00000e+00,    4.23443e+02,    0.00000e+00,    2.04892e+00,    0.00000e+00,    4.26913e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.28286e+01,    0.00000e+00,    2.51997e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.992,    2.03108e+00,    0.00000e+00,    2.03108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.00248e+03,    0.00000e+00,    4.23960e+02,    0.00000e+00,    2.04747e+00,    0.00000e+00,    4.27380e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.28288e+01,    0.00000e+00,    2.51957e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.987,    2.03079e+00,    0.00000e+00,    2.03079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.00964e+03,    0.00000e+00,    4.23180e+02,    0.00000e+00,    2.04719e+00,    0.00000e+00,    4.26597e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    2.28282e+01,    0.00000e+00,    2.51922e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.983,    2.02987e+00,    0.00000e+00,    2.02987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.00337e+03,    0.00000e+00,    4.23116e+02,    0.00000e+00,    2.04625e+00,    0.00000e+00,    4.26530e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    2.28284e+01,    0.00000e+00,    2.51935e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.978,    2.03168e+00,    0.00000e+00,    2.03168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.00117e+03,    0.00000e+00,    4.22992e+02,    0.00000e+00,    2.04806e+00,    0.00000e+00,    4.26404e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.28286e+01,    0.00000e+00,    2.52121e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.973,    2.02959e+00,    0.00000e+00,    2.02959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.89436e+03,    0.00000e+00,    4.22978e+02,    0.00000e+00,    2.04574e+00,    0.00000e+00,    4.26343e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.28281e+01,    0.00000e+00,    2.52149e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.969,    2.02975e+00,    0.00000e+00,    2.02975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.93239e+03,    0.00000e+00,    4.23051e+02,    0.00000e+00,    2.04598e+00,    0.00000e+00,    4.26434e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.28277e+01,    0.00000e+00,    2.52086e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.964,    2.02759e+00,    0.00000e+00,    2.02759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.94193e+03,    0.00000e+00,    4.22955e+02,    0.00000e+00,    2.04382e+00,    0.00000e+00,    4.26341e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    2.28277e+01,    0.00000e+00,    2.52080e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.960,    2.03037e+00,    0.00000e+00,    2.03037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.00095e+03,    0.00000e+00,    4.22679e+02,    0.00000e+00,    2.04675e+00,    0.00000e+00,    4.26088e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.28283e+01,    0.00000e+00,    2.52241e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.955,    2.02935e+00,    0.00000e+00,    2.02935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.02818e+03,    0.00000e+00,    4.22603e+02,    0.00000e+00,    2.04577e+00,    0.00000e+00,    4.26023e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.28280e+01,    0.00000e+00,    2.52245e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.951,    2.02786e+00,    0.00000e+00,    2.02786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.12867e+03,    0.00000e+00,    4.22478e+02,    0.00000e+00,    2.04448e+00,    0.00000e+00,    4.25940e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.28278e+01,    0.00000e+00,    2.52201e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.946,    2.02821e+00,    0.00000e+00,    2.02821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.14337e+03,    0.00000e+00,    4.22321e+02,    0.00000e+00,    2.04486e+00,    0.00000e+00,    4.25788e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.28277e+01,    0.00000e+00,    2.52212e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.941,    2.02984e+00,    0.00000e+00,    2.02984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.19961e+03,    0.00000e+00,    4.22689e+02,    0.00000e+00,    2.04663e+00,    0.00000e+00,    4.26184e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.28279e+01,    0.00000e+00,    2.52358e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.937,    2.02851e+00,    0.00000e+00,    2.02851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31762e+03,    0.00000e+00,    4.22370e+02,    0.00000e+00,    2.04552e+00,    0.00000e+00,    4.25913e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.28278e+01,    0.00000e+00,    2.52345e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.932,    2.02660e+00,    0.00000e+00,    2.02660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.35255e+03,    0.00000e+00,    4.22172e+02,    0.00000e+00,    2.04367e+00,    0.00000e+00,    4.25727e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    2.28275e+01,    0.00000e+00,    2.52280e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.926,    2.02826e+00,    0.00000e+00,    2.02826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.45625e+03,    0.00000e+00,    4.22614e+02,    0.00000e+00,    2.04555e+00,    0.00000e+00,    4.26218e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.28275e+01,    0.00000e+00,    2.52315e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.922,    2.02880e+00,    0.00000e+00,    2.02880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.56767e+03,    0.00000e+00,    4.22762e+02,    0.00000e+00,    2.04633e+00,    0.00000e+00,    4.26416e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.28275e+01,    0.00000e+00,    2.52459e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.918,    2.02877e+00,    0.00000e+00,    2.02877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.66405e+03,    0.00000e+00,    4.22616e+02,    0.00000e+00,    2.04650e+00,    0.00000e+00,    4.26309e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.28276e+01,    0.00000e+00,    2.52477e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.914,    2.02963e+00,    0.00000e+00,    2.02963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.75450e+03,    0.00000e+00,    4.22605e+02,    0.00000e+00,    2.04756e+00,    0.00000e+00,    4.26337e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.28273e+01,    0.00000e+00,    2.52413e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.908,    2.02984e+00,    0.00000e+00,    2.02984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.85592e+03,    0.00000e+00,    4.22893e+02,    0.00000e+00,    2.04798e+00,    0.00000e+00,    4.26672e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.28277e+01,    0.00000e+00,    2.52543e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.903,    2.03021e+00,    0.00000e+00,    2.03021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90180e+03,    0.00000e+00,    4.22820e+02,    0.00000e+00,    2.04845e+00,    0.00000e+00,    4.26618e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.28278e+01,    0.00000e+00,    2.52570e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.899,    2.03140e+00,    0.00000e+00,    2.03140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95355e+03,    0.00000e+00,    4.22299e+02,    0.00000e+00,    2.04976e+00,    0.00000e+00,    4.26114e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.28277e+01,    0.00000e+00,    2.52597e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.894,    2.02981e+00,    0.00000e+00,    2.02981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95772e+03,    0.00000e+00,    4.22749e+02,    0.00000e+00,    2.04816e+00,    0.00000e+00,    4.26570e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.28277e+01,    0.00000e+00,    2.52515e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.890,    2.02922e+00,    0.00000e+00,    2.02922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98671e+03,    0.00000e+00,    4.22133e+02,    0.00000e+00,    2.04762e+00,    0.00000e+00,    4.25961e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.28279e+01,    0.00000e+00,    2.52667e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.885,    2.03008e+00,    0.00000e+00,    2.03008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.85899e+03,    0.00000e+00,    4.22911e+02,    0.00000e+00,    2.04823e+00,    0.00000e+00,    4.26691e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.28280e+01,    0.00000e+00,    2.52720e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.879,    2.02865e+00,    0.00000e+00,    2.02865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.83943e+03,    0.00000e+00,    4.22950e+02,    0.00000e+00,    2.04674e+00,    0.00000e+00,    4.26722e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.28280e+01,    0.00000e+00,    2.52741e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.875,    2.02860e+00,    0.00000e+00,    2.02860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.78652e+03,    0.00000e+00,    4.22231e+02,    0.00000e+00,    2.04658e+00,    0.00000e+00,    4.25974e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    2.28278e+01,    0.00000e+00,    2.52690e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.869,    2.02803e+00,    0.00000e+00,    2.02803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81854e+03,    0.00000e+00,    4.22147e+02,    0.00000e+00,    2.04607e+00,    0.00000e+00,    4.25903e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.28280e+01,    0.00000e+00,    2.52815e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.864,    2.02784e+00,    0.00000e+00,    2.02784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.87011e+03,    0.00000e+00,    4.22560e+02,    0.00000e+00,    2.04599e+00,    0.00000e+00,    4.26342e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.28279e+01,    0.00000e+00,    2.52821e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.860,    2.02902e+00,    0.00000e+00,    2.02902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.99176e+03,    0.00000e+00,    4.22292e+02,    0.00000e+00,    2.04743e+00,    0.00000e+00,    4.26124e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.28280e+01,    0.00000e+00,    2.52874e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.855,    2.02795e+00,    0.00000e+00,    2.02795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.00141e+03,    0.00000e+00,    4.22264e+02,    0.00000e+00,    2.04637e+00,    0.00000e+00,    4.26099e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    2.28277e+01,    0.00000e+00,    2.52786e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.851,    2.02833e+00,    0.00000e+00,    2.02833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09139e+03,    0.00000e+00,    4.22099e+02,    0.00000e+00,    2.04694e+00,    0.00000e+00,    4.25972e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.28279e+01,    0.00000e+00,    2.52929e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.846,    2.02942e+00,    0.00000e+00,    2.02942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06981e+03,    0.00000e+00,    4.22691e+02,    0.00000e+00,    2.04800e+00,    0.00000e+00,    4.26560e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.28276e+01,    0.00000e+00,    2.52932e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.841,    2.03008e+00,    0.00000e+00,    2.03008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18861e+03,    0.00000e+00,    4.22830e+02,    0.00000e+00,    2.04891e+00,    0.00000e+00,    4.26751e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.28277e+01,    0.00000e+00,    2.52990e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.837,    2.03043e+00,    0.00000e+00,    2.03043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.22820e+03,    0.00000e+00,    4.23230e+02,    0.00000e+00,    2.04934e+00,    0.00000e+00,    4.27172e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    2.28272e+01,    0.00000e+00,    2.52923e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.832,    2.02955e+00,    0.00000e+00,    2.02955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.33399e+03,    0.00000e+00,    4.23709e+02,    0.00000e+00,    2.04867e+00,    0.00000e+00,    4.27701e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.28274e+01,    0.00000e+00,    2.53038e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.827,    2.03129e+00,    0.00000e+00,    2.03129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.40071e+03,    0.00000e+00,    4.23682e+02,    0.00000e+00,    2.05057e+00,    0.00000e+00,    4.27703e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.28276e+01,    0.00000e+00,    2.53072e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.823,    2.03377e+00,    0.00000e+00,    2.03377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.52797e+03,    0.00000e+00,    4.23924e+02,    0.00000e+00,    2.05333e+00,    0.00000e+00,    4.28002e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.28276e+01,    0.00000e+00,    2.53093e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.818,    2.03001e+00,    0.00000e+00,    2.03001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.65839e+03,    0.00000e+00,    4.24165e+02,    0.00000e+00,    2.04980e+00,    0.00000e+00,    4.28301e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    2.28389e+01,    0.00000e+00,    2.52955e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.815,    2.03163e+00,    0.00000e+00,    2.03163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.90636e+03,    0.00000e+00,    4.25217e+02,    0.00000e+00,    2.05196e+00,    0.00000e+00,    4.29471e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.28385e+01,    0.00000e+00,    2.53094e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.811,    2.03355e+00,    0.00000e+00,    2.03355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01424e+04,    0.00000e+00,    4.25637e+02,    0.00000e+00,    2.05439e+00,    0.00000e+00,    4.29999e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.28349e+01,    0.00000e+00,    2.53115e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.806,    2.03298e+00,    0.00000e+00,    2.03298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04046e+04,    0.00000e+00,    4.26246e+02,    0.00000e+00,    2.05435e+00,    0.00000e+00,    4.30727e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.28287e+01,    0.00000e+00,    2.53151e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
