VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:32.822,    2.08441e+00,    0.00000e+00,    2.08441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62400e+04,    0.00000e+00,    4.04812e+02,    0.00000e+00,    2.11882e+00,    0.00000e+00,    4.11495e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.04632e+01,    0.00000e+00,    2.24368e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.818,    2.08061e+00,    0.00000e+00,    2.08061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63445e+04,    0.00000e+00,    4.04859e+02,    0.00000e+00,    2.11519e+00,    0.00000e+00,    4.11586e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    2.04634e+01,    0.00000e+00,    2.24383e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.813,    2.08338e+00,    0.00000e+00,    2.08338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62573e+04,    0.00000e+00,    4.05042e+02,    0.00000e+00,    2.11781e+00,    0.00000e+00,    4.11735e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.04641e+01,    0.00000e+00,    2.24549e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.808,    2.08260e+00,    0.00000e+00,    2.08260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62943e+04,    0.00000e+00,    4.05139e+02,    0.00000e+00,    2.11710e+00,    0.00000e+00,    4.11850e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    2.04642e+01,    0.00000e+00,    2.24493e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.803,    2.08238e+00,    0.00000e+00,    2.08238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63920e+04,    0.00000e+00,    4.05883e+02,    0.00000e+00,    2.11708e+00,    0.00000e+00,    4.12647e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.04646e+01,    0.00000e+00,    2.24634e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.799,    2.08455e+00,    0.00000e+00,    2.08455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65328e+04,    0.00000e+00,    4.06224e+02,    0.00000e+00,    2.11960e+00,    0.00000e+00,    4.13053e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    2.04647e+01,    0.00000e+00,    2.24609e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.794,    2.08692e+00,    0.00000e+00,    2.08692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66360e+04,    0.00000e+00,    4.06347e+02,    0.00000e+00,    2.12223e+00,    0.00000e+00,    4.13221e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.04654e+01,    0.00000e+00,    2.24746e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.790,    2.08690e+00,    0.00000e+00,    2.08690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67457e+04,    0.00000e+00,    4.06047e+02,    0.00000e+00,    2.12244e+00,    0.00000e+00,    4.12962e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.04654e+01,    0.00000e+00,    2.24701e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.785,    2.08490e+00,    0.00000e+00,    2.08490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68930e+04,    0.00000e+00,    4.06396e+02,    0.00000e+00,    2.12073e+00,    0.00000e+00,    4.13379e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.04659e+01,    0.00000e+00,    2.24862e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.780,    2.08660e+00,    0.00000e+00,    2.08660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69209e+04,    0.00000e+00,    4.06433e+02,    0.00000e+00,    2.12251e+00,    0.00000e+00,    4.13428e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    2.04662e+01,    0.00000e+00,    2.24796e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.775,    2.08758e+00,    0.00000e+00,    2.08758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69924e+04,    0.00000e+00,    4.05941e+02,    0.00000e+00,    2.12367e+00,    0.00000e+00,    4.12958e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.04667e+01,    0.00000e+00,    2.24956e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.771,    2.08472e+00,    0.00000e+00,    2.08472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70067e+04,    0.00000e+00,    4.06011e+02,    0.00000e+00,    2.12079e+00,    0.00000e+00,    4.13035e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.04669e+01,    0.00000e+00,    2.24927e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.766,    2.08676e+00,    0.00000e+00,    2.08676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69980e+04,    0.00000e+00,    4.05809e+02,    0.00000e+00,    2.12284e+00,    0.00000e+00,    4.12826e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.04673e+01,    0.00000e+00,    2.25074e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.761,    2.08819e+00,    0.00000e+00,    2.08819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71097e+04,    0.00000e+00,    4.06157e+02,    0.00000e+00,    2.12454e+00,    0.00000e+00,    4.13227e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.04675e+01,    0.00000e+00,    2.25015e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.757,    2.08564e+00,    0.00000e+00,    2.08564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71736e+04,    0.00000e+00,    4.05707e+02,    0.00000e+00,    2.12208e+00,    0.00000e+00,    4.12796e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.04680e+01,    0.00000e+00,    2.25144e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.752,    2.08783e+00,    0.00000e+00,    2.08783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71635e+04,    0.00000e+00,    4.05092e+02,    0.00000e+00,    2.12429e+00,    0.00000e+00,    4.12166e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.04682e+01,    0.00000e+00,    2.25137e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.748,    2.08659e+00,    0.00000e+00,    2.08659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72095e+04,    0.00000e+00,    4.05691e+02,    0.00000e+00,    2.12313e+00,    0.00000e+00,    4.12795e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.04688e+01,    0.00000e+00,    2.25270e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.743,    2.08887e+00,    0.00000e+00,    2.08887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73108e+04,    0.00000e+00,    4.05896e+02,    0.00000e+00,    2.12567e+00,    0.00000e+00,    4.13046e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.04689e+01,    0.00000e+00,    2.25210e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.738,    2.08610e+00,    0.00000e+00,    2.08610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73224e+04,    0.00000e+00,    4.05609e+02,    0.00000e+00,    2.12288e+00,    0.00000e+00,    4.12759e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.04696e+01,    0.00000e+00,    2.25279e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.734,    2.08859e+00,    0.00000e+00,    2.08859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75030e+04,    0.00000e+00,    4.05747e+02,    0.00000e+00,    2.12580e+00,    0.00000e+00,    4.12975e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.04698e+01,    0.00000e+00,    2.25342e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.729,    2.08717e+00,    0.00000e+00,    2.08717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74152e+04,    0.00000e+00,    4.05678e+02,    0.00000e+00,    2.12416e+00,    0.00000e+00,    4.12868e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.04701e+01,    0.00000e+00,    2.25445e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.724,    2.08663e+00,    0.00000e+00,    2.08663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73172e+04,    0.00000e+00,    4.05660e+02,    0.00000e+00,    2.12340e+00,    0.00000e+00,    4.12809e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.04703e+01,    0.00000e+00,    2.25427e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.720,    2.08719e+00,    0.00000e+00,    2.08719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72966e+04,    0.00000e+00,    4.05365e+02,    0.00000e+00,    2.12392e+00,    0.00000e+00,    4.12500e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.04708e+01,    0.00000e+00,    2.25479e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.715,    2.08509e+00,    0.00000e+00,    2.08509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72634e+04,    0.00000e+00,    4.05175e+02,    0.00000e+00,    2.12171e+00,    0.00000e+00,    4.12292e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.04712e+01,    0.00000e+00,    2.25533e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.710,    2.08566e+00,    0.00000e+00,    2.08566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71692e+04,    0.00000e+00,    4.05306e+02,    0.00000e+00,    2.12210e+00,    0.00000e+00,    4.12386e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.04716e+01,    0.00000e+00,    2.25652e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.706,    2.08846e+00,    0.00000e+00,    2.08846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71115e+04,    0.00000e+00,    4.04814e+02,    0.00000e+00,    2.12481e+00,    0.00000e+00,    4.11861e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.04717e+01,    0.00000e+00,    2.25625e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.702,    2.08715e+00,    0.00000e+00,    2.08715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70502e+04,    0.00000e+00,    4.04940e+02,    0.00000e+00,    2.12335e+00,    0.00000e+00,    4.11964e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.04720e+01,    0.00000e+00,    2.25714e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.697,    2.08538e+00,    0.00000e+00,    2.08538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71817e+04,    0.00000e+00,    4.04863e+02,    0.00000e+00,    2.12184e+00,    0.00000e+00,    4.11941e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.04724e+01,    0.00000e+00,    2.25755e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.692,    2.08605e+00,    0.00000e+00,    2.08605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71660e+04,    0.00000e+00,    4.04871e+02,    0.00000e+00,    2.12249e+00,    0.00000e+00,    4.11943e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.04730e+01,    0.00000e+00,    2.25852e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.687,    2.08715e+00,    0.00000e+00,    2.08715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71699e+04,    0.00000e+00,    4.04737e+02,    0.00000e+00,    2.12361e+00,    0.00000e+00,    4.11808e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.04730e+01,    0.00000e+00,    2.25846e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.682,    2.08605e+00,    0.00000e+00,    2.08605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70901e+04,    0.00000e+00,    4.04965e+02,    0.00000e+00,    2.12232e+00,    0.00000e+00,    4.12006e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.04735e+01,    0.00000e+00,    2.25945e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.679,    2.08558e+00,    0.00000e+00,    2.08558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71126e+04,    0.00000e+00,    4.06009e+02,    0.00000e+00,    2.12189e+00,    0.00000e+00,    4.13078e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.04736e+01,    0.00000e+00,    2.25957e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.673,    2.08682e+00,    0.00000e+00,    2.08682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70641e+04,    0.00000e+00,    4.05584e+02,    0.00000e+00,    2.12305e+00,    0.00000e+00,    4.12625e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.04741e+01,    0.00000e+00,    2.26093e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.669,    2.08833e+00,    0.00000e+00,    2.08833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70102e+04,    0.00000e+00,    4.05861e+02,    0.00000e+00,    2.12447e+00,    0.00000e+00,    4.12885e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.04741e+01,    0.00000e+00,    2.26064e+01,    0.00000e+00,    1.20111e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.664,    2.08438e+00,    0.00000e+00,    2.08438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70152e+04,    0.00000e+00,    4.05851e+02,    0.00000e+00,    2.12046e+00,    0.00000e+00,    4.12876e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.04747e+01,    0.00000e+00,    2.26172e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.660,    2.08439e+00,    0.00000e+00,    2.08439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71329e+04,    0.00000e+00,    4.06112e+02,    0.00000e+00,    2.12073e+00,    0.00000e+00,    4.13191e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    2.04753e+01,    0.00000e+00,    2.26151e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.655,    2.08570e+00,    0.00000e+00,    2.08570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71075e+04,    0.00000e+00,    4.06320e+02,    0.00000e+00,    2.12201e+00,    0.00000e+00,    4.13392e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.04759e+01,    0.00000e+00,    2.26303e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.650,    2.08319e+00,    0.00000e+00,    2.08319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70999e+04,    0.00000e+00,    4.06767e+02,    0.00000e+00,    2.11944e+00,    0.00000e+00,    4.13843e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.04761e+01,    0.00000e+00,    2.26258e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.646,    2.08641e+00,    0.00000e+00,    2.08641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70858e+04,    0.00000e+00,    4.06450e+02,    0.00000e+00,    2.12268e+00,    0.00000e+00,    4.13515e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.04767e+01,    0.00000e+00,    2.26387e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.641,    2.08467e+00,    0.00000e+00,    2.08467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70146e+04,    0.00000e+00,    4.06650e+02,    0.00000e+00,    2.12075e+00,    0.00000e+00,    4.13689e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    2.04768e+01,    0.00000e+00,    2.26356e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.636,    2.08576e+00,    0.00000e+00,    2.08576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71287e+04,    0.00000e+00,    4.07243e+02,    0.00000e+00,    2.12211e+00,    0.00000e+00,    4.14340e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.04774e+01,    0.00000e+00,    2.26519e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.632,    2.08361e+00,    0.00000e+00,    2.08361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71183e+04,    0.00000e+00,    4.06616e+02,    0.00000e+00,    2.11990e+00,    0.00000e+00,    4.13698e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.04775e+01,    0.00000e+00,    2.26475e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.627,    2.08362e+00,    0.00000e+00,    2.08362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70479e+04,    0.00000e+00,    4.06039e+02,    0.00000e+00,    2.11976e+00,    0.00000e+00,    4.13081e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.04783e+01,    0.00000e+00,    2.26625e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.622,    2.08380e+00,    0.00000e+00,    2.08380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71978e+04,    0.00000e+00,    4.06250e+02,    0.00000e+00,    2.12026e+00,    0.00000e+00,    4.13359e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    2.04783e+01,    0.00000e+00,    2.26590e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
