VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:06.761,    5.90180e+00,    0.00000e+00,    5.90180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76808e+04,    0.00000e+00,    3.59480e+02,    0.00000e+00,    6.13289e+00,    0.00000e+00,    3.73555e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.05157e+01,    0.00000e+00,    3.33225e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.756,    5.91806e+00,    0.00000e+00,    5.91806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76854e+04,    0.00000e+00,    3.59713e+02,    0.00000e+00,    6.14982e+00,    0.00000e+00,    3.73800e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.05158e+01,    0.00000e+00,    3.33296e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.749,    5.92885e+00,    0.00000e+00,    5.92885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76563e+04,    0.00000e+00,    3.59280e+02,    0.00000e+00,    6.16085e+00,    0.00000e+00,    3.73338e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.05162e+01,    0.00000e+00,    3.33296e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.744,    5.95034e+00,    0.00000e+00,    5.95034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77299e+04,    0.00000e+00,    3.58833e+02,    0.00000e+00,    6.18365e+00,    0.00000e+00,    3.72903e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.05168e+01,    0.00000e+00,    3.33330e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.740,    5.96892e+00,    0.00000e+00,    5.96892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77601e+04,    0.00000e+00,    3.58847e+02,    0.00000e+00,    6.20315e+00,    0.00000e+00,    3.72929e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.05167e+01,    0.00000e+00,    3.33356e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.736,    5.98193e+00,    0.00000e+00,    5.98193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78489e+04,    0.00000e+00,    3.58563e+02,    0.00000e+00,    6.21725e+00,    0.00000e+00,    3.72668e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.05167e+01,    0.00000e+00,    3.33357e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.731,    5.99515e+00,    0.00000e+00,    5.99515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78400e+04,    0.00000e+00,    3.57964e+02,    0.00000e+00,    6.23093e+00,    0.00000e+00,    3.72042e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    3.05168e+01,    0.00000e+00,    3.33335e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.726,    6.00208e+00,    0.00000e+00,    6.00208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77974e+04,    0.00000e+00,    3.58077e+02,    0.00000e+00,    6.23785e+00,    0.00000e+00,    3.72143e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    3.05169e+01,    0.00000e+00,    3.33360e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.722,    6.01406e+00,    0.00000e+00,    6.01406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78208e+04,    0.00000e+00,    3.58143e+02,    0.00000e+00,    6.25046e+00,    0.00000e+00,    3.72220e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.05171e+01,    0.00000e+00,    3.33405e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.718,    6.02851e+00,    0.00000e+00,    6.02851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77762e+04,    0.00000e+00,    3.57748e+02,    0.00000e+00,    6.26519e+00,    0.00000e+00,    3.71793e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.05177e+01,    0.00000e+00,    3.33557e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.712,    6.03397e+00,    0.00000e+00,    6.03397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77414e+04,    0.00000e+00,    3.57884e+02,    0.00000e+00,    6.27063e+00,    0.00000e+00,    3.71921e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.05179e+01,    0.00000e+00,    3.33621e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.709,    6.03883e+00,    0.00000e+00,    6.03883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77782e+04,    0.00000e+00,    3.57260e+02,    0.00000e+00,    6.27593e+00,    0.00000e+00,    3.71286e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.05181e+01,    0.00000e+00,    3.33688e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.705,    6.03313e+00,    0.00000e+00,    6.03313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77719e+04,    0.00000e+00,    3.57767e+02,    0.00000e+00,    6.26996e+00,    0.00000e+00,    3.71811e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.05183e+01,    0.00000e+00,    3.33674e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.700,    6.03212e+00,    0.00000e+00,    6.03212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77539e+04,    0.00000e+00,    3.58100e+02,    0.00000e+00,    6.26879e+00,    0.00000e+00,    3.72151e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.05187e+01,    0.00000e+00,    3.33755e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.696,    6.03438e+00,    0.00000e+00,    6.03438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78102e+04,    0.00000e+00,    3.57886e+02,    0.00000e+00,    6.27151e+00,    0.00000e+00,    3.71949e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.05189e+01,    0.00000e+00,    3.33782e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.691,    6.04138e+00,    0.00000e+00,    6.04138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78779e+04,    0.00000e+00,    3.57906e+02,    0.00000e+00,    6.27923e+00,    0.00000e+00,    3.71997e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.05187e+01,    0.00000e+00,    3.33806e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.686,    6.04133e+00,    0.00000e+00,    6.04133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78585e+04,    0.00000e+00,    3.57876e+02,    0.00000e+00,    6.27904e+00,    0.00000e+00,    3.71958e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.05190e+01,    0.00000e+00,    3.33807e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.682,    6.04828e+00,    0.00000e+00,    6.04828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78583e+04,    0.00000e+00,    3.57653e+02,    0.00000e+00,    6.28627e+00,    0.00000e+00,    3.71726e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    3.05187e+01,    0.00000e+00,    3.33820e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.677,    6.05244e+00,    0.00000e+00,    6.05244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78270e+04,    0.00000e+00,    3.57454e+02,    0.00000e+00,    6.29038e+00,    0.00000e+00,    3.71507e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.05192e+01,    0.00000e+00,    3.33880e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.673,    6.06621e+00,    0.00000e+00,    6.06621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77949e+04,    0.00000e+00,    3.57177e+02,    0.00000e+00,    6.30449e+00,    0.00000e+00,    3.71207e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.05200e+01,    0.00000e+00,    3.33941e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.668,    6.06819e+00,    0.00000e+00,    6.06819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77689e+04,    0.00000e+00,    3.57123e+02,    0.00000e+00,    6.30638e+00,    0.00000e+00,    3.71140e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.05203e+01,    0.00000e+00,    3.34013e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.663,    6.08371e+00,    0.00000e+00,    6.08371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78075e+04,    0.00000e+00,    3.56617e+02,    0.00000e+00,    6.32276e+00,    0.00000e+00,    3.70630e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.05203e+01,    0.00000e+00,    3.34016e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.659,    6.02367e+00,    0.00000e+00,    6.02367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78753e+04,    0.00000e+00,    3.57022e+02,    0.00000e+00,    6.26080e+00,    0.00000e+00,    3.71076e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.05205e+01,    0.00000e+00,    3.34058e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.654,    5.77008e+00,    0.00000e+00,    5.77008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78934e+04,    0.00000e+00,    3.60264e+02,    0.00000e+00,    5.99734e+00,    0.00000e+00,    3.74454e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.05205e+01,    0.00000e+00,    3.34080e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.649,    5.42726e+00,    0.00000e+00,    5.42726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79133e+04,    0.00000e+00,    3.63484e+02,    0.00000e+00,    5.64114e+00,    0.00000e+00,    3.77808e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.05207e+01,    0.00000e+00,    3.34060e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.644,    5.05896e+00,    0.00000e+00,    5.05896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78840e+04,    0.00000e+00,    3.67113e+02,    0.00000e+00,    5.25816e+00,    0.00000e+00,    3.81568e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    3.05206e+01,    0.00000e+00,    3.34050e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.640,    4.71418e+00,    0.00000e+00,    4.71418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78990e+04,    0.00000e+00,    3.71097e+02,    0.00000e+00,    4.89988e+00,    0.00000e+00,    3.85715e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    3.05208e+01,    0.00000e+00,    3.34081e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.635,    4.37792e+00,    0.00000e+00,    4.37792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78782e+04,    0.00000e+00,    3.74247e+02,    0.00000e+00,    4.55028e+00,    0.00000e+00,    3.88981e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    3.05209e+01,    0.00000e+00,    3.34136e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.630,    4.07395e+00,    0.00000e+00,    4.07395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79221e+04,    0.00000e+00,    3.77283e+02,    0.00000e+00,    4.23453e+00,    0.00000e+00,    3.92154e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    3.05213e+01,    0.00000e+00,    3.34214e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.626,    3.79418e+00,    0.00000e+00,    3.79418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79083e+04,    0.00000e+00,    3.79968e+02,    0.00000e+00,    3.94367e+00,    0.00000e+00,    3.94939e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.05220e+01,    0.00000e+00,    3.34335e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.622,    3.54291e+00,    0.00000e+00,    3.54291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78471e+04,    0.00000e+00,    3.82903e+02,    0.00000e+00,    3.68228e+00,    0.00000e+00,    3.97965e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.05220e+01,    0.00000e+00,    3.34370e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.616,    3.33121e+00,    0.00000e+00,    3.33121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78425e+04,    0.00000e+00,    3.85091e+02,    0.00000e+00,    3.46223e+00,    0.00000e+00,    4.00237e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.05221e+01,    0.00000e+00,    3.34422e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.612,    3.13966e+00,    0.00000e+00,    3.13966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79632e+04,    0.00000e+00,    3.87369e+02,    0.00000e+00,    3.26355e+00,    0.00000e+00,    4.02655e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.05224e+01,    0.00000e+00,    3.34460e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.608,    2.97275e+00,    0.00000e+00,    2.97275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79347e+04,    0.00000e+00,    3.89494e+02,    0.00000e+00,    3.08997e+00,    0.00000e+00,    4.04852e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.05223e+01,    0.00000e+00,    3.34501e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.603,    2.83054e+00,    0.00000e+00,    2.83054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79974e+04,    0.00000e+00,    3.90957e+02,    0.00000e+00,    2.94235e+00,    0.00000e+00,    4.06399e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.05227e+01,    0.00000e+00,    3.34528e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.598,    2.70545e+00,    0.00000e+00,    2.70545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80860e+04,    0.00000e+00,    3.92400e+02,    0.00000e+00,    2.81257e+00,    0.00000e+00,    4.07936e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.05223e+01,    0.00000e+00,    3.34534e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.593,    2.59126e+00,    0.00000e+00,    2.59126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80089e+04,    0.00000e+00,    3.93564e+02,    0.00000e+00,    2.69365e+00,    0.00000e+00,    4.09114e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.05227e+01,    0.00000e+00,    3.34557e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.589,    2.49897e+00,    0.00000e+00,    2.49897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80320e+04,    0.00000e+00,    3.95071e+02,    0.00000e+00,    2.59777e+00,    0.00000e+00,    4.10690e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    3.05231e+01,    0.00000e+00,    3.34645e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.584,    2.41407e+00,    0.00000e+00,    2.41407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79872e+04,    0.00000e+00,    3.95923e+02,    0.00000e+00,    2.50939e+00,    0.00000e+00,    4.11557e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.05234e+01,    0.00000e+00,    3.34686e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.579,    2.34292e+00,    0.00000e+00,    2.34292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79847e+04,    0.00000e+00,    3.97115e+02,    0.00000e+00,    2.43543e+00,    0.00000e+00,    4.12795e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.05238e+01,    0.00000e+00,    3.34772e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.575,    2.27995e+00,    0.00000e+00,    2.27995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80060e+04,    0.00000e+00,    3.97112e+02,    0.00000e+00,    2.37003e+00,    0.00000e+00,    4.12801e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.05236e+01,    0.00000e+00,    3.34794e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.570,    2.23199e+00,    0.00000e+00,    2.23199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80429e+04,    0.00000e+00,    3.98494e+02,    0.00000e+00,    2.32025e+00,    0.00000e+00,    4.14253e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.05239e+01,    0.00000e+00,    3.34833e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.566,    2.18819e+00,    0.00000e+00,    2.18819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80813e+04,    0.00000e+00,    3.98555e+02,    0.00000e+00,    2.27482e+00,    0.00000e+00,    4.14333e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.05242e+01,    0.00000e+00,    3.34891e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.561,    2.14975e+00,    0.00000e+00,    2.14975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80840e+04,    0.00000e+00,    3.98788e+02,    0.00000e+00,    2.23487e+00,    0.00000e+00,    4.14577e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.05242e+01,    0.00000e+00,    3.34852e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
