VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:31:32.934,    2.45605e+00,    0.00000e+00,    2.45605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01151e+04,    0.00000e+00,    5.90634e+02,    0.00000e+00,    2.50647e+00,    0.00000e+00,    6.02758e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.70834e+01,    0.00000e+00,    3.29322e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:33.927,    2.45758e+00,    0.00000e+00,    2.45758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99823e+04,    0.00000e+00,    5.90742e+02,    0.00000e+00,    2.50769e+00,    0.00000e+00,    6.02787e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.70871e+01,    0.00000e+00,    3.29351e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:34.922,    2.45821e+00,    0.00000e+00,    2.45821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99686e+04,    0.00000e+00,    5.90304e+02,    0.00000e+00,    2.50830e+00,    0.00000e+00,    6.02332e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.70886e+01,    0.00000e+00,    3.29358e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:35.919,    2.46722e+00,    0.00000e+00,    2.46722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00378e+04,    0.00000e+00,    5.90401e+02,    0.00000e+00,    2.51767e+00,    0.00000e+00,    6.02473e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.70912e+01,    0.00000e+00,    3.29399e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:36.915,    2.46454e+00,    0.00000e+00,    2.46454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98662e+04,    0.00000e+00,    5.90533e+02,    0.00000e+00,    2.51449e+00,    0.00000e+00,    6.02502e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.70933e+01,    0.00000e+00,    3.29337e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:37.910,    2.45904e+00,    0.00000e+00,    2.45904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01521e+04,    0.00000e+00,    5.90602e+02,    0.00000e+00,    2.50962e+00,    0.00000e+00,    6.02748e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.70952e+01,    0.00000e+00,    3.29332e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:38.906,    2.46021e+00,    0.00000e+00,    2.46021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01876e+04,    0.00000e+00,    5.90761e+02,    0.00000e+00,    2.51089e+00,    0.00000e+00,    6.02933e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.70970e+01,    0.00000e+00,    3.29345e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:39.900,    2.46000e+00,    0.00000e+00,    2.46000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01537e+04,    0.00000e+00,    5.90676e+02,    0.00000e+00,    2.51059e+00,    0.00000e+00,    6.02826e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.71043e+01,    0.00000e+00,    3.29383e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:40.895,    2.45866e+00,    0.00000e+00,    2.45866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99599e+04,    0.00000e+00,    5.90911e+02,    0.00000e+00,    2.50873e+00,    0.00000e+00,    6.02946e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.71078e+01,    0.00000e+00,    3.29509e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:41.892,    2.45549e+00,    0.00000e+00,    2.45549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99468e+04,    0.00000e+00,    5.90841e+02,    0.00000e+00,    2.50547e+00,    0.00000e+00,    6.02866e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.71133e+01,    0.00000e+00,    3.29557e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:42.887,    2.47254e+00,    0.00000e+00,    2.47254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97690e+04,    0.00000e+00,    5.91081e+02,    0.00000e+00,    2.52240e+00,    0.00000e+00,    6.03001e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.71123e+01,    0.00000e+00,    3.29578e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:43.882,    2.46145e+00,    0.00000e+00,    2.46145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03062e+04,    0.00000e+00,    5.90557e+02,    0.00000e+00,    2.51247e+00,    0.00000e+00,    6.02798e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.71082e+01,    0.00000e+00,    3.29557e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:44.878,    2.45793e+00,    0.00000e+00,    2.45793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96967e+04,    0.00000e+00,    5.91034e+02,    0.00000e+00,    2.50732e+00,    0.00000e+00,    6.02909e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.71101e+01,    0.00000e+00,    3.29491e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:45.873,    2.46440e+00,    0.00000e+00,    2.46440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01440e+04,    0.00000e+00,    5.90872e+02,    0.00000e+00,    2.51506e+00,    0.00000e+00,    6.03019e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.71123e+01,    0.00000e+00,    3.29506e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:46.868,    2.46188e+00,    0.00000e+00,    2.46188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99182e+04,    0.00000e+00,    5.91945e+02,    0.00000e+00,    2.51192e+00,    0.00000e+00,    6.03975e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.71148e+01,    0.00000e+00,    3.29517e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:47.864,    2.46035e+00,    0.00000e+00,    2.46035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02064e+04,    0.00000e+00,    5.91229e+02,    0.00000e+00,    2.51109e+00,    0.00000e+00,    6.03422e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.71174e+01,    0.00000e+00,    3.29652e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:48.859,    2.46667e+00,    0.00000e+00,    2.46667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98581e+04,    0.00000e+00,    5.91065e+02,    0.00000e+00,    2.51665e+00,    0.00000e+00,    6.03040e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.71201e+01,    0.00000e+00,    3.29685e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:49.854,    2.45374e+00,    0.00000e+00,    2.45374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98358e+04,    0.00000e+00,    5.90792e+02,    0.00000e+00,    2.50340e+00,    0.00000e+00,    6.02748e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.71216e+01,    0.00000e+00,    3.29721e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:50.849,    2.46621e+00,    0.00000e+00,    2.46621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00378e+04,    0.00000e+00,    5.91217e+02,    0.00000e+00,    2.51664e+00,    0.00000e+00,    6.03305e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.71234e+01,    0.00000e+00,    3.29732e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:51.845,    2.45607e+00,    0.00000e+00,    2.45607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03704e+04,    0.00000e+00,    5.91258e+02,    0.00000e+00,    2.50714e+00,    0.00000e+00,    6.03552e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.71255e+01,    0.00000e+00,    3.29677e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:52.841,    2.46463e+00,    0.00000e+00,    2.46463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00001e+04,    0.00000e+00,    5.91492e+02,    0.00000e+00,    2.51493e+00,    0.00000e+00,    6.03564e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.71281e+01,    0.00000e+00,    3.29647e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:53.836,    2.46450e+00,    0.00000e+00,    2.46450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99765e+04,    0.00000e+00,    5.91960e+02,    0.00000e+00,    2.51473e+00,    0.00000e+00,    6.04026e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.71303e+01,    0.00000e+00,    3.29656e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:54.831,    2.46285e+00,    0.00000e+00,    2.46285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02717e+04,    0.00000e+00,    5.92226e+02,    0.00000e+00,    2.51381e+00,    0.00000e+00,    6.04480e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.71326e+01,    0.00000e+00,    3.29727e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:55.827,    2.46754e+00,    0.00000e+00,    2.46754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98416e+04,    0.00000e+00,    5.91494e+02,    0.00000e+00,    2.51749e+00,    0.00000e+00,    6.03468e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.71349e+01,    0.00000e+00,    3.29801e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:56.822,    2.46978e+00,    0.00000e+00,    2.46978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02198e+04,    0.00000e+00,    5.91625e+02,    0.00000e+00,    2.52075e+00,    0.00000e+00,    6.03835e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.71370e+01,    0.00000e+00,    3.29797e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:57.817,    2.45420e+00,    0.00000e+00,    2.45420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02406e+04,    0.00000e+00,    5.91866e+02,    0.00000e+00,    2.50490e+00,    0.00000e+00,    6.04093e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.71391e+01,    0.00000e+00,    3.29822e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:58.813,    2.46689e+00,    0.00000e+00,    2.46689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99423e+04,    0.00000e+00,    5.91915e+02,    0.00000e+00,    2.51708e+00,    0.00000e+00,    6.03959e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.71414e+01,    0.00000e+00,    3.29798e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:59.807,    2.45812e+00,    0.00000e+00,    2.45812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97588e+04,    0.00000e+00,    5.92538e+02,    0.00000e+00,    2.50766e+00,    0.00000e+00,    6.04482e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.71431e+01,    0.00000e+00,    3.29752e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:00.803,    2.46882e+00,    0.00000e+00,    2.46882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00239e+04,    0.00000e+00,    5.92440e+02,    0.00000e+00,    2.51926e+00,    0.00000e+00,    6.04545e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.71453e+01,    0.00000e+00,    3.29738e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:01.798,    2.46476e+00,    0.00000e+00,    2.46476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02688e+04,    0.00000e+00,    5.92764e+02,    0.00000e+00,    2.51575e+00,    0.00000e+00,    6.05027e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.71477e+01,    0.00000e+00,    3.29765e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:02.793,    2.46388e+00,    0.00000e+00,    2.46388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00749e+04,    0.00000e+00,    5.93379e+02,    0.00000e+00,    2.51435e+00,    0.00000e+00,    6.05535e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.71499e+01,    0.00000e+00,    3.29876e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:03.788,    2.47326e+00,    0.00000e+00,    2.47326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94188e+04,    0.00000e+00,    5.92186e+02,    0.00000e+00,    2.52224e+00,    0.00000e+00,    6.03913e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.71521e+01,    0.00000e+00,    3.29865e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:04.785,    2.46883e+00,    0.00000e+00,    2.46883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99117e+04,    0.00000e+00,    5.92978e+02,    0.00000e+00,    2.51899e+00,    0.00000e+00,    6.05026e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.71544e+01,    0.00000e+00,    3.29888e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:05.780,    2.46955e+00,    0.00000e+00,    2.46955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00189e+04,    0.00000e+00,    5.92999e+02,    0.00000e+00,    2.52000e+00,    0.00000e+00,    6.05113e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.71564e+01,    0.00000e+00,    3.29887e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:06.775,    2.46927e+00,    0.00000e+00,    2.46927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00838e+04,    0.00000e+00,    5.92545e+02,    0.00000e+00,    2.51988e+00,    0.00000e+00,    6.04689e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.71584e+01,    0.00000e+00,    3.29794e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:07.769,    2.46041e+00,    0.00000e+00,    2.46041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02284e+04,    0.00000e+00,    5.92094e+02,    0.00000e+00,    2.51121e+00,    0.00000e+00,    6.04319e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.71603e+01,    0.00000e+00,    3.29799e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:08.764,    2.45748e+00,    0.00000e+00,    2.45748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98739e+04,    0.00000e+00,    5.92512e+02,    0.00000e+00,    2.50731e+00,    0.00000e+00,    6.04526e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.71624e+01,    0.00000e+00,    3.29819e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:09.760,    2.45777e+00,    0.00000e+00,    2.45777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98629e+04,    0.00000e+00,    5.92286e+02,    0.00000e+00,    2.50758e+00,    0.00000e+00,    6.04289e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.71660e+01,    0.00000e+00,    3.29880e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:10.755,    2.46611e+00,    0.00000e+00,    2.46611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01011e+04,    0.00000e+00,    5.92590e+02,    0.00000e+00,    2.51670e+00,    0.00000e+00,    6.04746e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.71679e+01,    0.00000e+00,    3.29925e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:11.750,    2.46957e+00,    0.00000e+00,    2.46957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98530e+04,    0.00000e+00,    5.93030e+02,    0.00000e+00,    2.51959e+00,    0.00000e+00,    6.05042e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.71697e+01,    0.00000e+00,    3.29948e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:12.748,    2.46033e+00,    0.00000e+00,    2.46033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99302e+04,    0.00000e+00,    5.92708e+02,    0.00000e+00,    2.51036e+00,    0.00000e+00,    6.04761e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.71722e+01,    0.00000e+00,    3.29969e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:13.742,    2.46604e+00,    0.00000e+00,    2.46604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00516e+04,    0.00000e+00,    5.92536e+02,    0.00000e+00,    2.51650e+00,    0.00000e+00,    6.04660e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.71736e+01,    0.00000e+00,    3.29914e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:14.737,    2.46422e+00,    0.00000e+00,    2.46422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03714e+04,    0.00000e+00,    5.92678e+02,    0.00000e+00,    2.51547e+00,    0.00000e+00,    6.05003e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.71762e+01,    0.00000e+00,    3.29881e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:15.732,    2.46917e+00,    0.00000e+00,    2.46917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02349e+04,    0.00000e+00,    5.92281e+02,    0.00000e+00,    2.52017e+00,    0.00000e+00,    6.04513e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.71779e+01,    0.00000e+00,    3.29891e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:16.728,    2.46963e+00,    0.00000e+00,    2.46963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99464e+04,    0.00000e+00,    5.92578e+02,    0.00000e+00,    2.51990e+00,    0.00000e+00,    6.04639e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.71804e+01,    0.00000e+00,    3.29946e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:17.723,    2.45748e+00,    0.00000e+00,    2.45748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01173e+04,    0.00000e+00,    5.92546e+02,    0.00000e+00,    2.50793e+00,    0.00000e+00,    6.04711e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.71824e+01,    0.00000e+00,    3.30027e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:18.718,    2.46290e+00,    0.00000e+00,    2.46290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98061e+04,    0.00000e+00,    5.93245e+02,    0.00000e+00,    2.51267e+00,    0.00000e+00,    6.05232e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.71850e+01,    0.00000e+00,    3.30063e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:19.713,    2.46633e+00,    0.00000e+00,    2.46633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97139e+04,    0.00000e+00,    5.93035e+02,    0.00000e+00,    2.51593e+00,    0.00000e+00,    6.04961e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.71864e+01,    0.00000e+00,    3.30062e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:20.709,    2.46790e+00,    0.00000e+00,    2.46790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01104e+04,    0.00000e+00,    5.93286e+02,    0.00000e+00,    2.51855e+00,    0.00000e+00,    6.05462e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.71888e+01,    0.00000e+00,    3.30067e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:21.704,    2.46715e+00,    0.00000e+00,    2.46715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01216e+04,    0.00000e+00,    5.92809e+02,    0.00000e+00,    2.51781e+00,    0.00000e+00,    6.04982e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.71908e+01,    0.00000e+00,    3.29994e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:22.701,    2.46750e+00,    0.00000e+00,    2.46750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99937e+04,    0.00000e+00,    5.93558e+02,    0.00000e+00,    2.51784e+00,    0.00000e+00,    6.05667e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.71936e+01,    0.00000e+00,    3.29991e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:23.696,    2.46983e+00,    0.00000e+00,    2.46983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00516e+04,    0.00000e+00,    5.93141e+02,    0.00000e+00,    2.52037e+00,    0.00000e+00,    6.05278e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.71958e+01,    0.00000e+00,    3.30028e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:24.692,    2.47004e+00,    0.00000e+00,    2.47004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98010e+04,    0.00000e+00,    5.93626e+02,    0.00000e+00,    2.51994e+00,    0.00000e+00,    6.05618e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.71975e+01,    0.00000e+00,    3.30078e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:25.687,    2.47141e+00,    0.00000e+00,    2.47141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01255e+04,    0.00000e+00,    5.92944e+02,    0.00000e+00,    2.52217e+00,    0.00000e+00,    6.05123e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.71997e+01,    0.00000e+00,    3.30102e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:26.683,    2.47193e+00,    0.00000e+00,    2.47193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01720e+04,    0.00000e+00,    5.94136e+02,    0.00000e+00,    2.52282e+00,    0.00000e+00,    6.06367e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.72012e+01,    0.00000e+00,    3.30101e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
