VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:38.697,    1.97899e+00,    0.00000e+00,    1.97899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11347e+04,    0.00000e+00,    4.03006e+02,    0.00000e+00,    2.02172e+00,    0.00000e+00,    4.11707e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.19520e+01,    0.00000e+00,    3.50596e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.692,    1.98071e+00,    0.00000e+00,    1.98071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10401e+04,    0.00000e+00,    4.03415e+02,    0.00000e+00,    2.02328e+00,    0.00000e+00,    4.12085e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.19527e+01,    0.00000e+00,    3.50618e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.688,    1.97751e+00,    0.00000e+00,    1.97751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11464e+04,    0.00000e+00,    4.02975e+02,    0.00000e+00,    2.02023e+00,    0.00000e+00,    4.11681e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.19531e+01,    0.00000e+00,    3.50592e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.683,    1.97779e+00,    0.00000e+00,    1.97779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09600e+04,    0.00000e+00,    4.03518e+02,    0.00000e+00,    2.02013e+00,    0.00000e+00,    4.12157e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.19534e+01,    0.00000e+00,    3.50593e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.678,    1.97797e+00,    0.00000e+00,    1.97797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09236e+04,    0.00000e+00,    4.03229e+02,    0.00000e+00,    2.02024e+00,    0.00000e+00,    4.11846e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.19540e+01,    0.00000e+00,    3.50621e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.674,    1.97812e+00,    0.00000e+00,    1.97812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09742e+04,    0.00000e+00,    4.03210e+02,    0.00000e+00,    2.02050e+00,    0.00000e+00,    4.11848e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.19550e+01,    0.00000e+00,    3.50782e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.669,    1.98041e+00,    0.00000e+00,    1.98041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10347e+04,    0.00000e+00,    4.03297e+02,    0.00000e+00,    2.02297e+00,    0.00000e+00,    4.11963e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.19557e+01,    0.00000e+00,    3.50836e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.665,    1.97755e+00,    0.00000e+00,    1.97755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08870e+04,    0.00000e+00,    4.03758e+02,    0.00000e+00,    2.01974e+00,    0.00000e+00,    4.12371e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.19564e+01,    0.00000e+00,    3.50841e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.660,    1.97593e+00,    0.00000e+00,    1.97593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09626e+04,    0.00000e+00,    4.03220e+02,    0.00000e+00,    2.01824e+00,    0.00000e+00,    4.11854e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.19572e+01,    0.00000e+00,    3.50872e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.655,    1.97831e+00,    0.00000e+00,    1.97831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09021e+04,    0.00000e+00,    4.03372e+02,    0.00000e+00,    2.02055e+00,    0.00000e+00,    4.11983e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.19574e+01,    0.00000e+00,    3.50813e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.651,    1.97595e+00,    0.00000e+00,    1.97595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08415e+04,    0.00000e+00,    4.03674e+02,    0.00000e+00,    2.01801e+00,    0.00000e+00,    4.12266e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    3.19581e+01,    0.00000e+00,    3.50805e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.646,    1.97536e+00,    0.00000e+00,    1.97536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09560e+04,    0.00000e+00,    4.03259e+02,    0.00000e+00,    2.01764e+00,    0.00000e+00,    4.11890e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.19586e+01,    0.00000e+00,    3.50895e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.641,    1.97494e+00,    0.00000e+00,    1.97494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07312e+04,    0.00000e+00,    4.03970e+02,    0.00000e+00,    2.01675e+00,    0.00000e+00,    4.12522e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.19597e+01,    0.00000e+00,    3.50977e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.637,    1.97489e+00,    0.00000e+00,    1.97489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07599e+04,    0.00000e+00,    4.03138e+02,    0.00000e+00,    2.01676e+00,    0.00000e+00,    4.11684e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.19606e+01,    0.00000e+00,    3.51043e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.632,    1.97511e+00,    0.00000e+00,    1.97511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06445e+04,    0.00000e+00,    4.03807e+02,    0.00000e+00,    2.01675e+00,    0.00000e+00,    4.12319e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.19612e+01,    0.00000e+00,    3.51054e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.628,    1.97083e+00,    0.00000e+00,    1.97083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07126e+04,    0.00000e+00,    4.03724e+02,    0.00000e+00,    2.01251e+00,    0.00000e+00,    4.12263e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.19620e+01,    0.00000e+00,    3.51084e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.622,    1.97304e+00,    0.00000e+00,    1.97304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07453e+04,    0.00000e+00,    4.03716e+02,    0.00000e+00,    2.01484e+00,    0.00000e+00,    4.12269e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.19625e+01,    0.00000e+00,    3.51031e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.618,    1.97119e+00,    0.00000e+00,    1.97119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07298e+04,    0.00000e+00,    4.03983e+02,    0.00000e+00,    2.01291e+00,    0.00000e+00,    4.12535e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    3.19626e+01,    0.00000e+00,    3.51025e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.612,    1.97280e+00,    0.00000e+00,    1.97280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06712e+04,    0.00000e+00,    4.03604e+02,    0.00000e+00,    2.01444e+00,    0.00000e+00,    4.12123e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.19640e+01,    0.00000e+00,    3.51130e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.609,    1.96969e+00,    0.00000e+00,    1.96969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06521e+04,    0.00000e+00,    4.03845e+02,    0.00000e+00,    2.01123e+00,    0.00000e+00,    4.12361e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.19646e+01,    0.00000e+00,    3.51176e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.604,    1.97396e+00,    0.00000e+00,    1.97396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06481e+04,    0.00000e+00,    4.04035e+02,    0.00000e+00,    2.01558e+00,    0.00000e+00,    4.12554e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.19656e+01,    0.00000e+00,    3.51212e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.600,    1.97090e+00,    0.00000e+00,    1.97090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07262e+04,    0.00000e+00,    4.03759e+02,    0.00000e+00,    2.01262e+00,    0.00000e+00,    4.12304e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.19664e+01,    0.00000e+00,    3.51266e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.594,    1.97304e+00,    0.00000e+00,    1.97304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07045e+04,    0.00000e+00,    4.04047e+02,    0.00000e+00,    2.01475e+00,    0.00000e+00,    4.12589e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.19671e+01,    0.00000e+00,    3.51282e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.590,    1.97407e+00,    0.00000e+00,    1.97407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06894e+04,    0.00000e+00,    4.04014e+02,    0.00000e+00,    2.01577e+00,    0.00000e+00,    4.12549e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.19682e+01,    0.00000e+00,    3.51283e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.585,    1.97496e+00,    0.00000e+00,    1.97496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06399e+04,    0.00000e+00,    4.03730e+02,    0.00000e+00,    2.01659e+00,    0.00000e+00,    4.12239e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    3.19684e+01,    0.00000e+00,    3.51279e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.581,    1.97178e+00,    0.00000e+00,    1.97178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06887e+04,    0.00000e+00,    4.03917e+02,    0.00000e+00,    2.01343e+00,    0.00000e+00,    4.12450e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.19691e+01,    0.00000e+00,    3.51360e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.576,    1.97246e+00,    0.00000e+00,    1.97246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05818e+04,    0.00000e+00,    4.03487e+02,    0.00000e+00,    2.01391e+00,    0.00000e+00,    4.11966e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.19701e+01,    0.00000e+00,    3.51406e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.572,    1.97148e+00,    0.00000e+00,    1.97148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07325e+04,    0.00000e+00,    4.03934e+02,    0.00000e+00,    2.01322e+00,    0.00000e+00,    4.12486e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.19708e+01,    0.00000e+00,    3.51468e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.565,    1.97103e+00,    0.00000e+00,    1.97103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07033e+04,    0.00000e+00,    4.03623e+02,    0.00000e+00,    2.01270e+00,    0.00000e+00,    4.12156e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.19717e+01,    0.00000e+00,    3.51475e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.560,    1.97003e+00,    0.00000e+00,    1.97003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07909e+04,    0.00000e+00,    4.03657e+02,    0.00000e+00,    2.01186e+00,    0.00000e+00,    4.12227e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.19723e+01,    0.00000e+00,    3.51466e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.557,    1.97255e+00,    0.00000e+00,    1.97255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07155e+04,    0.00000e+00,    4.04049e+02,    0.00000e+00,    2.01428e+00,    0.00000e+00,    4.12597e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.19729e+01,    0.00000e+00,    3.51458e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.552,    1.96865e+00,    0.00000e+00,    1.96865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06624e+04,    0.00000e+00,    4.03853e+02,    0.00000e+00,    2.01018e+00,    0.00000e+00,    4.12374e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.19734e+01,    0.00000e+00,    3.51482e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.546,    1.97005e+00,    0.00000e+00,    1.97005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06781e+04,    0.00000e+00,    4.03321e+02,    0.00000e+00,    2.01164e+00,    0.00000e+00,    4.11837e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.19746e+01,    0.00000e+00,    3.51609e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.543,    1.97065e+00,    0.00000e+00,    1.97065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07209e+04,    0.00000e+00,    4.03254e+02,    0.00000e+00,    2.01235e+00,    0.00000e+00,    4.11786e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.19752e+01,    0.00000e+00,    3.51640e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.537,    1.97091e+00,    0.00000e+00,    1.97091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07631e+04,    0.00000e+00,    4.03843e+02,    0.00000e+00,    2.01270e+00,    0.00000e+00,    4.12406e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.19760e+01,    0.00000e+00,    3.51661e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.533,    1.97113e+00,    0.00000e+00,    1.97113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08161e+04,    0.00000e+00,    4.03569e+02,    0.00000e+00,    2.01304e+00,    0.00000e+00,    4.12148e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.19767e+01,    0.00000e+00,    3.51638e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.528,    1.97088e+00,    0.00000e+00,    1.97088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08351e+04,    0.00000e+00,    4.03778e+02,    0.00000e+00,    2.01282e+00,    0.00000e+00,    4.12370e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.19772e+01,    0.00000e+00,    3.51606e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.523,    1.96952e+00,    0.00000e+00,    1.96952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08965e+04,    0.00000e+00,    4.03895e+02,    0.00000e+00,    2.01155e+00,    0.00000e+00,    4.12515e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.19780e+01,    0.00000e+00,    3.51625e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.521,    1.97356e+00,    0.00000e+00,    1.97356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07616e+04,    0.00000e+00,    4.03207e+02,    0.00000e+00,    2.01541e+00,    0.00000e+00,    4.11756e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    3.19785e+01,    0.00000e+00,    3.51666e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.516,    1.96963e+00,    0.00000e+00,    1.96963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07954e+04,    0.00000e+00,    4.03808e+02,    0.00000e+00,    2.01146e+00,    0.00000e+00,    4.12384e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.19798e+01,    0.00000e+00,    3.51823e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.511,    1.96997e+00,    0.00000e+00,    1.96997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07871e+04,    0.00000e+00,    4.03243e+02,    0.00000e+00,    2.01179e+00,    0.00000e+00,    4.11803e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.19806e+01,    0.00000e+00,    3.51863e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.507,    1.97398e+00,    0.00000e+00,    1.97398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07600e+04,    0.00000e+00,    4.03382e+02,    0.00000e+00,    2.01583e+00,    0.00000e+00,    4.11934e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.19813e+01,    0.00000e+00,    3.51895e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.502,    1.97170e+00,    0.00000e+00,    1.97170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07840e+04,    0.00000e+00,    4.03356e+02,    0.00000e+00,    2.01355e+00,    0.00000e+00,    4.11917e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.19821e+01,    0.00000e+00,    3.51928e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.497,    1.97213e+00,    0.00000e+00,    1.97213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08483e+04,    0.00000e+00,    4.03696e+02,    0.00000e+00,    2.01412e+00,    0.00000e+00,    4.12291e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.19821e+01,    0.00000e+00,    3.51809e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
