VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:16.050,    2.01544e+00,    0.00000e+00,    2.01544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.14411e+03,    0.00000e+00,    4.25352e+02,    0.00000e+00,    2.03199e+00,    0.00000e+00,    4.28844e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.86453e+01,    0.00000e+00,    1.98680e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.046,    2.01320e+00,    0.00000e+00,    2.01320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.25040e+03,    0.00000e+00,    4.25382e+02,    0.00000e+00,    2.02995e+00,    0.00000e+00,    4.28921e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.86446e+01,    0.00000e+00,    1.98710e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.041,    2.01382e+00,    0.00000e+00,    2.01382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.36652e+03,    0.00000e+00,    4.25275e+02,    0.00000e+00,    2.03081e+00,    0.00000e+00,    4.28863e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.86442e+01,    0.00000e+00,    1.98800e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.037,    2.01463e+00,    0.00000e+00,    2.01463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31057e+03,    0.00000e+00,    4.25418e+02,    0.00000e+00,    2.03151e+00,    0.00000e+00,    4.28983e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.86434e+01,    0.00000e+00,    1.98829e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.032,    2.01469e+00,    0.00000e+00,    2.01469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.57925e+03,    0.00000e+00,    4.25617e+02,    0.00000e+00,    2.03212e+00,    0.00000e+00,    4.29300e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.86426e+01,    0.00000e+00,    1.98763e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.027,    2.01556e+00,    0.00000e+00,    2.01556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.62246e+03,    0.00000e+00,    4.26015e+02,    0.00000e+00,    2.03309e+00,    0.00000e+00,    4.29720e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.86420e+01,    0.00000e+00,    1.98849e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.023,    2.01566e+00,    0.00000e+00,    2.01566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.69028e+03,    0.00000e+00,    4.26283e+02,    0.00000e+00,    2.03333e+00,    0.00000e+00,    4.30020e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.86413e+01,    0.00000e+00,    1.98885e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.018,    2.01650e+00,    0.00000e+00,    2.01650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.77588e+03,    0.00000e+00,    4.25998e+02,    0.00000e+00,    2.03436e+00,    0.00000e+00,    4.29769e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.86405e+01,    0.00000e+00,    1.98920e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.013,    2.01600e+00,    0.00000e+00,    2.01600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98549e+03,    0.00000e+00,    4.26082e+02,    0.00000e+00,    2.03428e+00,    0.00000e+00,    4.29945e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.86397e+01,    0.00000e+00,    1.98863e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.009,    2.01544e+00,    0.00000e+00,    2.01544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.00395e+03,    0.00000e+00,    4.25709e+02,    0.00000e+00,    2.03375e+00,    0.00000e+00,    4.29576e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.86392e+01,    0.00000e+00,    1.98928e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.004,    2.01545e+00,    0.00000e+00,    2.01545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97341e+03,    0.00000e+00,    4.26171e+02,    0.00000e+00,    2.03370e+00,    0.00000e+00,    4.30030e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.86386e+01,    0.00000e+00,    1.98970e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.999,    2.01706e+00,    0.00000e+00,    2.01706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07217e+03,    0.00000e+00,    4.26451e+02,    0.00000e+00,    2.03552e+00,    0.00000e+00,    4.30355e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.86380e+01,    0.00000e+00,    1.99009e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.995,    2.01648e+00,    0.00000e+00,    2.01648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06122e+03,    0.00000e+00,    4.26245e+02,    0.00000e+00,    2.03491e+00,    0.00000e+00,    4.30143e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.86372e+01,    0.00000e+00,    1.98934e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.990,    2.01703e+00,    0.00000e+00,    2.01703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09606e+03,    0.00000e+00,    4.26072e+02,    0.00000e+00,    2.03555e+00,    0.00000e+00,    4.29983e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.86365e+01,    0.00000e+00,    1.99051e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.986,    2.01637e+00,    0.00000e+00,    2.01637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19916e+03,    0.00000e+00,    4.26129e+02,    0.00000e+00,    2.03509e+00,    0.00000e+00,    4.30085e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.86358e+01,    0.00000e+00,    1.99076e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.981,    2.01611e+00,    0.00000e+00,    2.01611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11933e+03,    0.00000e+00,    4.26451e+02,    0.00000e+00,    2.03466e+00,    0.00000e+00,    4.30375e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.86352e+01,    0.00000e+00,    1.99014e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.976,    2.01785e+00,    0.00000e+00,    2.01785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.24223e+03,    0.00000e+00,    4.26494e+02,    0.00000e+00,    2.03668e+00,    0.00000e+00,    4.30473e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.86344e+01,    0.00000e+00,    1.99033e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.972,    2.01576e+00,    0.00000e+00,    2.01576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.26114e+03,    0.00000e+00,    4.26080e+02,    0.00000e+00,    2.03460e+00,    0.00000e+00,    4.30063e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.86339e+01,    0.00000e+00,    1.99124e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.967,    2.01743e+00,    0.00000e+00,    2.01743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19931e+03,    0.00000e+00,    4.26286e+02,    0.00000e+00,    2.03617e+00,    0.00000e+00,    4.30244e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.86330e+01,    0.00000e+00,    1.99129e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.962,    2.01493e+00,    0.00000e+00,    2.01493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.35858e+03,    0.00000e+00,    4.26496e+02,    0.00000e+00,    2.03397e+00,    0.00000e+00,    4.30525e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.86322e+01,    0.00000e+00,    1.99089e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.958,    2.01691e+00,    0.00000e+00,    2.01691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.35016e+03,    0.00000e+00,    4.26081e+02,    0.00000e+00,    2.03595e+00,    0.00000e+00,    4.30103e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.86319e+01,    0.00000e+00,    1.99162e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.953,    2.01515e+00,    0.00000e+00,    2.01515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.33262e+03,    0.00000e+00,    4.26127e+02,    0.00000e+00,    2.03414e+00,    0.00000e+00,    4.30142e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.86312e+01,    0.00000e+00,    1.99212e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.949,    2.01831e+00,    0.00000e+00,    2.01831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.30624e+03,    0.00000e+00,    4.26353e+02,    0.00000e+00,    2.03727e+00,    0.00000e+00,    4.30358e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.86305e+01,    0.00000e+00,    1.99231e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.944,    2.01736e+00,    0.00000e+00,    2.01736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.47412e+03,    0.00000e+00,    4.26283e+02,    0.00000e+00,    2.03666e+00,    0.00000e+00,    4.30361e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.86296e+01,    0.00000e+00,    1.99178e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.939,    2.01487e+00,    0.00000e+00,    2.01487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.45168e+03,    0.00000e+00,    4.25923e+02,    0.00000e+00,    2.03410e+00,    0.00000e+00,    4.29988e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.86291e+01,    0.00000e+00,    1.99270e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.935,    2.01792e+00,    0.00000e+00,    2.01792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.50165e+03,    0.00000e+00,    4.26368e+02,    0.00000e+00,    2.03728e+00,    0.00000e+00,    4.30458e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.86283e+01,    0.00000e+00,    1.99284e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.930,    2.01802e+00,    0.00000e+00,    2.01802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.47543e+03,    0.00000e+00,    4.26153e+02,    0.00000e+00,    2.03733e+00,    0.00000e+00,    4.30229e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.86273e+01,    0.00000e+00,    1.99248e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.925,    2.01835e+00,    0.00000e+00,    2.01835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.54035e+03,    0.00000e+00,    4.26177e+02,    0.00000e+00,    2.03779e+00,    0.00000e+00,    4.30282e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.86267e+01,    0.00000e+00,    1.99250e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.921,    2.01682e+00,    0.00000e+00,    2.01682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.58444e+03,    0.00000e+00,    4.26389e+02,    0.00000e+00,    2.03634e+00,    0.00000e+00,    4.30516e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.86263e+01,    0.00000e+00,    1.99343e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.916,    2.01683e+00,    0.00000e+00,    2.01683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.61542e+03,    0.00000e+00,    4.26408e+02,    0.00000e+00,    2.03641e+00,    0.00000e+00,    4.30547e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.86260e+01,    0.00000e+00,    1.99350e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.911,    2.01919e+00,    0.00000e+00,    2.01919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.72350e+03,    0.00000e+00,    4.26771e+02,    0.00000e+00,    2.03901e+00,    0.00000e+00,    4.30961e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.86248e+01,    0.00000e+00,    1.99271e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.907,    2.01524e+00,    0.00000e+00,    2.01524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.73005e+03,    0.00000e+00,    4.26313e+02,    0.00000e+00,    2.03504e+00,    0.00000e+00,    4.30502e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.86244e+01,    0.00000e+00,    1.99386e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.902,    2.01693e+00,    0.00000e+00,    2.01693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.68928e+03,    0.00000e+00,    4.26373e+02,    0.00000e+00,    2.03667e+00,    0.00000e+00,    4.30545e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.86235e+01,    0.00000e+00,    1.99393e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.898,    2.01620e+00,    0.00000e+00,    2.01620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.79816e+03,    0.00000e+00,    4.26608e+02,    0.00000e+00,    2.03615e+00,    0.00000e+00,    4.30829e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.86228e+01,    0.00000e+00,    1.99379e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.892,    2.01758e+00,    0.00000e+00,    2.01758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.90350e+03,    0.00000e+00,    4.25820e+02,    0.00000e+00,    2.03776e+00,    0.00000e+00,    4.30079e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.86221e+01,    0.00000e+00,    1.99345e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.888,    2.01629e+00,    0.00000e+00,    2.01629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.88818e+03,    0.00000e+00,    4.26638e+02,    0.00000e+00,    2.03642e+00,    0.00000e+00,    4.30898e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.86215e+01,    0.00000e+00,    1.99473e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.884,    2.01769e+00,    0.00000e+00,    2.01769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.90633e+03,    0.00000e+00,    4.26305e+02,    0.00000e+00,    2.03788e+00,    0.00000e+00,    4.30571e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.86215e+01,    0.00000e+00,    1.99485e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.879,    2.01743e+00,    0.00000e+00,    2.01743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01030e+04,    0.00000e+00,    4.26317e+02,    0.00000e+00,    2.03802e+00,    0.00000e+00,    4.30668e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.86211e+01,    0.00000e+00,    1.99446e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.874,    2.01583e+00,    0.00000e+00,    2.01583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00657e+04,    0.00000e+00,    4.26437e+02,    0.00000e+00,    2.03632e+00,    0.00000e+00,    4.30773e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.86199e+01,    0.00000e+00,    1.99455e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.870,    2.01904e+00,    0.00000e+00,    2.01904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01675e+04,    0.00000e+00,    4.26107e+02,    0.00000e+00,    2.03978e+00,    0.00000e+00,    4.30484e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.86191e+01,    0.00000e+00,    1.99560e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.865,    2.01611e+00,    0.00000e+00,    2.01611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02432e+04,    0.00000e+00,    4.26826e+02,    0.00000e+00,    2.03697e+00,    0.00000e+00,    4.31243e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.86189e+01,    0.00000e+00,    1.99586e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.861,    2.01754e+00,    0.00000e+00,    2.01754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01909e+04,    0.00000e+00,    4.26702e+02,    0.00000e+00,    2.03831e+00,    0.00000e+00,    4.31095e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.86179e+01,    0.00000e+00,    1.99497e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.855,    2.01998e+00,    0.00000e+00,    2.01998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02313e+04,    0.00000e+00,    4.26308e+02,    0.00000e+00,    2.04086e+00,    0.00000e+00,    4.30715e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.86187e+01,    0.00000e+00,    1.99530e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.851,    2.01853e+00,    0.00000e+00,    2.01853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03663e+04,    0.00000e+00,    4.26700e+02,    0.00000e+00,    2.03967e+00,    0.00000e+00,    4.31170e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.86166e+01,    0.00000e+00,    1.99634e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
