VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:20.038,    2.11348e+00,    0.00000e+00,    2.11348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35596e+04,    0.00000e+00,    5.30883e+02,    0.00000e+00,    2.14253e+00,    0.00000e+00,    5.38181e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.26345e+01,    0.00000e+00,    2.51947e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.033,    2.11433e+00,    0.00000e+00,    2.11433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35425e+04,    0.00000e+00,    5.30025e+02,    0.00000e+00,    2.14335e+00,    0.00000e+00,    5.37301e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.26354e+01,    0.00000e+00,    2.51996e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.029,    2.11479e+00,    0.00000e+00,    2.11479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35502e+04,    0.00000e+00,    5.28679e+02,    0.00000e+00,    2.14384e+00,    0.00000e+00,    5.35941e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.26361e+01,    0.00000e+00,    2.52051e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.024,    2.11766e+00,    0.00000e+00,    2.11766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36462e+04,    0.00000e+00,    5.25538e+02,    0.00000e+00,    2.14696e+00,    0.00000e+00,    5.32808e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.26372e+01,    0.00000e+00,    2.52103e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.020,    2.11348e+00,    0.00000e+00,    2.11348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35745e+04,    0.00000e+00,    5.22091e+02,    0.00000e+00,    2.14257e+00,    0.00000e+00,    5.29275e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.26379e+01,    0.00000e+00,    2.52167e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.014,    2.11422e+00,    0.00000e+00,    2.11422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35894e+04,    0.00000e+00,    5.17957e+02,    0.00000e+00,    2.14335e+00,    0.00000e+00,    5.25093e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.26386e+01,    0.00000e+00,    2.52244e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.010,    2.11643e+00,    0.00000e+00,    2.11643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36257e+04,    0.00000e+00,    5.13041e+02,    0.00000e+00,    2.14566e+00,    0.00000e+00,    5.20128e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.26395e+01,    0.00000e+00,    2.52271e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.006,    2.11584e+00,    0.00000e+00,    2.11584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35353e+04,    0.00000e+00,    5.07911e+02,    0.00000e+00,    2.14487e+00,    0.00000e+00,    5.14880e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.26406e+01,    0.00000e+00,    2.52323e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.001,    2.11383e+00,    0.00000e+00,    2.11383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35613e+04,    0.00000e+00,    5.03345e+02,    0.00000e+00,    2.14289e+00,    0.00000e+00,    5.10265e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.26415e+01,    0.00000e+00,    2.52382e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.996,    2.11508e+00,    0.00000e+00,    2.11508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34948e+04,    0.00000e+00,    4.98412e+02,    0.00000e+00,    2.14401e+00,    0.00000e+00,    5.05230e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.26423e+01,    0.00000e+00,    2.52445e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.992,    2.11437e+00,    0.00000e+00,    2.11437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35209e+04,    0.00000e+00,    4.94569e+02,    0.00000e+00,    2.14335e+00,    0.00000e+00,    5.01347e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.26430e+01,    0.00000e+00,    2.52484e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.987,    2.11495e+00,    0.00000e+00,    2.11495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34967e+04,    0.00000e+00,    4.92217e+02,    0.00000e+00,    2.14389e+00,    0.00000e+00,    4.98951e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.26441e+01,    0.00000e+00,    2.52532e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.982,    2.11522e+00,    0.00000e+00,    2.11522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35485e+04,    0.00000e+00,    4.91366e+02,    0.00000e+00,    2.14427e+00,    0.00000e+00,    4.98115e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.26448e+01,    0.00000e+00,    2.52578e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.977,    2.11526e+00,    0.00000e+00,    2.11526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34483e+04,    0.00000e+00,    4.91235e+02,    0.00000e+00,    2.14409e+00,    0.00000e+00,    4.97931e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.26457e+01,    0.00000e+00,    2.52630e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.973,    2.11629e+00,    0.00000e+00,    2.11629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34962e+04,    0.00000e+00,    4.93055e+02,    0.00000e+00,    2.14524e+00,    0.00000e+00,    4.99800e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.26468e+01,    0.00000e+00,    2.52700e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.969,    2.11542e+00,    0.00000e+00,    2.11542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34258e+04,    0.00000e+00,    4.94562e+02,    0.00000e+00,    2.14421e+00,    0.00000e+00,    5.01293e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.26475e+01,    0.00000e+00,    2.52764e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.964,    2.11576e+00,    0.00000e+00,    2.11576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35182e+04,    0.00000e+00,    4.94264e+02,    0.00000e+00,    2.14476e+00,    0.00000e+00,    5.01037e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.26484e+01,    0.00000e+00,    2.52805e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.959,    2.11474e+00,    0.00000e+00,    2.11474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34682e+04,    0.00000e+00,    4.94485e+02,    0.00000e+00,    2.14361e+00,    0.00000e+00,    5.01236e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.26493e+01,    0.00000e+00,    2.52870e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.955,    2.11684e+00,    0.00000e+00,    2.11684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34952e+04,    0.00000e+00,    4.92346e+02,    0.00000e+00,    2.14580e+00,    0.00000e+00,    4.99082e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.26500e+01,    0.00000e+00,    2.52913e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.950,    2.11478e+00,    0.00000e+00,    2.11478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34847e+04,    0.00000e+00,    4.90298e+02,    0.00000e+00,    2.14369e+00,    0.00000e+00,    4.96999e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.26509e+01,    0.00000e+00,    2.52961e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.946,    2.11377e+00,    0.00000e+00,    2.11377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34416e+04,    0.00000e+00,    4.88441e+02,    0.00000e+00,    2.14257e+00,    0.00000e+00,    4.95096e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.26517e+01,    0.00000e+00,    2.53003e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.941,    2.11466e+00,    0.00000e+00,    2.11466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34516e+04,    0.00000e+00,    4.86067e+02,    0.00000e+00,    2.14350e+00,    0.00000e+00,    4.92694e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.26527e+01,    0.00000e+00,    2.53051e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.936,    2.11584e+00,    0.00000e+00,    2.11584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35005e+04,    0.00000e+00,    4.84492e+02,    0.00000e+00,    2.14480e+00,    0.00000e+00,    4.91122e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.26537e+01,    0.00000e+00,    2.53126e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.931,    2.11578e+00,    0.00000e+00,    2.11578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34930e+04,    0.00000e+00,    4.82390e+02,    0.00000e+00,    2.14472e+00,    0.00000e+00,    4.88987e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.26543e+01,    0.00000e+00,    2.53187e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.926,    2.11428e+00,    0.00000e+00,    2.11428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34557e+04,    0.00000e+00,    4.81662e+02,    0.00000e+00,    2.14312e+00,    0.00000e+00,    4.88232e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.26551e+01,    0.00000e+00,    2.53171e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.922,    2.11427e+00,    0.00000e+00,    2.11427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34631e+04,    0.00000e+00,    4.83434e+02,    0.00000e+00,    2.14312e+00,    0.00000e+00,    4.90031e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.26560e+01,    0.00000e+00,    2.53202e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.918,    2.11533e+00,    0.00000e+00,    2.11533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34521e+04,    0.00000e+00,    4.83809e+02,    0.00000e+00,    2.14417e+00,    0.00000e+00,    4.90406e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.26568e+01,    0.00000e+00,    2.53272e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.913,    2.11411e+00,    0.00000e+00,    2.11411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34514e+04,    0.00000e+00,    4.83364e+02,    0.00000e+00,    2.14293e+00,    0.00000e+00,    4.89955e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.26579e+01,    0.00000e+00,    2.53353e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.908,    2.11537e+00,    0.00000e+00,    2.11537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35560e+04,    0.00000e+00,    4.82250e+02,    0.00000e+00,    2.14444e+00,    0.00000e+00,    4.88877e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.26587e+01,    0.00000e+00,    2.53362e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.904,    2.11441e+00,    0.00000e+00,    2.11441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35097e+04,    0.00000e+00,    4.82100e+02,    0.00000e+00,    2.14336e+00,    0.00000e+00,    4.88702e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.26595e+01,    0.00000e+00,    2.53406e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.898,    2.11402e+00,    0.00000e+00,    2.11402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35060e+04,    0.00000e+00,    4.81941e+02,    0.00000e+00,    2.14296e+00,    0.00000e+00,    4.88539e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.26603e+01,    0.00000e+00,    2.53441e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.894,    2.11551e+00,    0.00000e+00,    2.11551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35536e+04,    0.00000e+00,    4.82463e+02,    0.00000e+00,    2.14457e+00,    0.00000e+00,    4.89092e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.26610e+01,    0.00000e+00,    2.53502e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.889,    2.11533e+00,    0.00000e+00,    2.11533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35273e+04,    0.00000e+00,    4.82817e+02,    0.00000e+00,    2.14433e+00,    0.00000e+00,    4.89438e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.26621e+01,    0.00000e+00,    2.53593e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.885,    2.11654e+00,    0.00000e+00,    2.11654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35165e+04,    0.00000e+00,    4.82244e+02,    0.00000e+00,    2.14554e+00,    0.00000e+00,    4.88851e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.26632e+01,    0.00000e+00,    2.53631e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.881,    2.11538e+00,    0.00000e+00,    2.11538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34920e+04,    0.00000e+00,    4.82400e+02,    0.00000e+00,    2.14431e+00,    0.00000e+00,    4.88998e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.26643e+01,    0.00000e+00,    2.53643e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.876,    2.11553e+00,    0.00000e+00,    2.11553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34858e+04,    0.00000e+00,    4.81996e+02,    0.00000e+00,    2.14445e+00,    0.00000e+00,    4.88585e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.26650e+01,    0.00000e+00,    2.53706e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.871,    2.11422e+00,    0.00000e+00,    2.11422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34775e+04,    0.00000e+00,    4.81713e+02,    0.00000e+00,    2.14310e+00,    0.00000e+00,    4.88294e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.26659e+01,    0.00000e+00,    2.53827e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.866,    2.11479e+00,    0.00000e+00,    2.11479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34721e+04,    0.00000e+00,    4.81113e+02,    0.00000e+00,    2.14367e+00,    0.00000e+00,    4.87683e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.26670e+01,    0.00000e+00,    2.53869e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.862,    2.11393e+00,    0.00000e+00,    2.11393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34939e+04,    0.00000e+00,    4.80641e+02,    0.00000e+00,    2.14285e+00,    0.00000e+00,    4.87216e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.26678e+01,    0.00000e+00,    2.53908e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.857,    2.11557e+00,    0.00000e+00,    2.11557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34899e+04,    0.00000e+00,    4.80481e+02,    0.00000e+00,    2.14450e+00,    0.00000e+00,    4.87052e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.26685e+01,    0.00000e+00,    2.53966e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.852,    2.11571e+00,    0.00000e+00,    2.11571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34152e+04,    0.00000e+00,    4.81938e+02,    0.00000e+00,    2.14448e+00,    0.00000e+00,    4.88491e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.26695e+01,    0.00000e+00,    2.53999e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.848,    2.11577e+00,    0.00000e+00,    2.11577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34661e+04,    0.00000e+00,    4.85000e+02,    0.00000e+00,    2.14465e+00,    0.00000e+00,    4.91620e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.26704e+01,    0.00000e+00,    2.54044e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.843,    2.11466e+00,    0.00000e+00,    2.11466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34484e+04,    0.00000e+00,    4.90200e+02,    0.00000e+00,    2.14348e+00,    0.00000e+00,    4.96882e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.26714e+01,    0.00000e+00,    2.54116e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.838,    2.11397e+00,    0.00000e+00,    2.11397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33551e+04,    0.00000e+00,    4.93398e+02,    0.00000e+00,    2.14259e+00,    0.00000e+00,    5.00077e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.26722e+01,    0.00000e+00,    2.54204e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
