VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:19:34.273,    2.99327e+00,    0.00000e+00,    2.99327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34127e+04,    0.00000e+00,    4.79333e+02,    0.00000e+00,    3.06503e+00,    0.00000e+00,    4.90825e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.14771e+01,    0.00000e+00,    2.56805e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:35.267,    2.99899e+00,    0.00000e+00,    2.99899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33762e+04,    0.00000e+00,    4.79927e+02,    0.00000e+00,    3.07078e+00,    0.00000e+00,    4.91415e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.14781e+01,    0.00000e+00,    2.56870e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:36.263,    3.00089e+00,    0.00000e+00,    3.00089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34085e+04,    0.00000e+00,    4.79734e+02,    0.00000e+00,    3.07282e+00,    0.00000e+00,    4.91233e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.14789e+01,    0.00000e+00,    2.56816e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:37.259,    3.00663e+00,    0.00000e+00,    3.00663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33407e+04,    0.00000e+00,    4.79607e+02,    0.00000e+00,    3.07849e+00,    0.00000e+00,    4.91068e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.14797e+01,    0.00000e+00,    2.56767e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:38.254,    3.01101e+00,    0.00000e+00,    3.01101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33653e+04,    0.00000e+00,    4.80284e+02,    0.00000e+00,    3.08305e+00,    0.00000e+00,    4.91774e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.14810e+01,    0.00000e+00,    2.56884e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:39.249,    3.01542e+00,    0.00000e+00,    3.01542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33945e+04,    0.00000e+00,    4.80825e+02,    0.00000e+00,    3.08766e+00,    0.00000e+00,    4.92344e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.14823e+01,    0.00000e+00,    2.56940e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:40.245,    3.02159e+00,    0.00000e+00,    3.02159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33783e+04,    0.00000e+00,    4.80572e+02,    0.00000e+00,    3.09392e+00,    0.00000e+00,    4.92076e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.14832e+01,    0.00000e+00,    2.56889e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:41.240,    3.02253e+00,    0.00000e+00,    3.02253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34090e+04,    0.00000e+00,    4.80848e+02,    0.00000e+00,    3.09498e+00,    0.00000e+00,    4.92374e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.14842e+01,    0.00000e+00,    2.56870e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:42.236,    3.02429e+00,    0.00000e+00,    3.02429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32901e+04,    0.00000e+00,    4.80555e+02,    0.00000e+00,    3.09640e+00,    0.00000e+00,    4.92014e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.14854e+01,    0.00000e+00,    2.56997e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:43.230,    3.03178e+00,    0.00000e+00,    3.03178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33759e+04,    0.00000e+00,    4.80840e+02,    0.00000e+00,    3.10435e+00,    0.00000e+00,    4.92350e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.14864e+01,    0.00000e+00,    2.57089e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:44.225,    3.03342e+00,    0.00000e+00,    3.03342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33403e+04,    0.00000e+00,    4.80788e+02,    0.00000e+00,    3.10591e+00,    0.00000e+00,    4.92278e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.14872e+01,    0.00000e+00,    2.57001e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:45.220,    3.03478e+00,    0.00000e+00,    3.03478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32878e+04,    0.00000e+00,    4.81306e+02,    0.00000e+00,    3.10714e+00,    0.00000e+00,    4.92782e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.14882e+01,    0.00000e+00,    2.56964e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:46.215,    3.03592e+00,    0.00000e+00,    3.03592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33062e+04,    0.00000e+00,    4.81272e+02,    0.00000e+00,    3.10836e+00,    0.00000e+00,    4.92756e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.14895e+01,    0.00000e+00,    2.57074e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:47.211,    3.03894e+00,    0.00000e+00,    3.03894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33525e+04,    0.00000e+00,    4.81299e+02,    0.00000e+00,    3.11160e+00,    0.00000e+00,    4.92807e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.14907e+01,    0.00000e+00,    2.57153e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:48.208,    3.04346e+00,    0.00000e+00,    3.04346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33835e+04,    0.00000e+00,    4.81745e+02,    0.00000e+00,    3.11633e+00,    0.00000e+00,    4.93279e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.14912e+01,    0.00000e+00,    2.57052e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:49.203,    3.04267e+00,    0.00000e+00,    3.04267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33696e+04,    0.00000e+00,    4.81468e+02,    0.00000e+00,    3.11548e+00,    0.00000e+00,    4.92989e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.14923e+01,    0.00000e+00,    2.57008e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:50.199,    3.04311e+00,    0.00000e+00,    3.04311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32644e+04,    0.00000e+00,    4.81643e+02,    0.00000e+00,    3.11559e+00,    0.00000e+00,    4.93115e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.14936e+01,    0.00000e+00,    2.57122e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:51.194,    3.04942e+00,    0.00000e+00,    3.04942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33836e+04,    0.00000e+00,    4.81701e+02,    0.00000e+00,    3.12243e+00,    0.00000e+00,    4.93234e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.14947e+01,    0.00000e+00,    2.57191e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:52.189,    3.05028e+00,    0.00000e+00,    3.05028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33210e+04,    0.00000e+00,    4.82030e+02,    0.00000e+00,    3.12311e+00,    0.00000e+00,    4.93540e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.14955e+01,    0.00000e+00,    2.57099e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:53.185,    3.05163e+00,    0.00000e+00,    3.05163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33993e+04,    0.00000e+00,    4.82013e+02,    0.00000e+00,    3.12475e+00,    0.00000e+00,    4.93562e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.14963e+01,    0.00000e+00,    2.57069e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:54.180,    3.05330e+00,    0.00000e+00,    3.05330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33697e+04,    0.00000e+00,    4.81994e+02,    0.00000e+00,    3.12636e+00,    0.00000e+00,    4.93527e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.14977e+01,    0.00000e+00,    2.57165e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:55.176,    3.05822e+00,    0.00000e+00,    3.05822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34341e+04,    0.00000e+00,    4.81921e+02,    0.00000e+00,    3.13161e+00,    0.00000e+00,    4.93486e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.14990e+01,    0.00000e+00,    2.57228e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:56.171,    3.05597e+00,    0.00000e+00,    3.05597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34008e+04,    0.00000e+00,    4.81736e+02,    0.00000e+00,    3.12920e+00,    0.00000e+00,    4.93279e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.14994e+01,    0.00000e+00,    2.57146e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:57.166,    3.05808e+00,    0.00000e+00,    3.05808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33681e+04,    0.00000e+00,    4.81591e+02,    0.00000e+00,    3.13125e+00,    0.00000e+00,    4.93114e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.15010e+01,    0.00000e+00,    2.57149e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:58.161,    3.05808e+00,    0.00000e+00,    3.05808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33548e+04,    0.00000e+00,    4.82068e+02,    0.00000e+00,    3.13120e+00,    0.00000e+00,    4.93596e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.15018e+01,    0.00000e+00,    2.57248e+01,    0.00000e+00,    1.20118e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:59.157,    3.05924e+00,    0.00000e+00,    3.05924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33952e+04,    0.00000e+00,    4.82020e+02,    0.00000e+00,    3.13253e+00,    0.00000e+00,    4.93568e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.15028e+01,    0.00000e+00,    2.57309e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:00.152,    3.05947e+00,    0.00000e+00,    3.05947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34195e+04,    0.00000e+00,    4.82119e+02,    0.00000e+00,    3.13284e+00,    0.00000e+00,    4.93680e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.15036e+01,    0.00000e+00,    2.57253e+01,    0.00000e+00,    1.20116e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:01.147,    3.05473e+00,    0.00000e+00,    3.05473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34563e+04,    0.00000e+00,    4.81689e+02,    0.00000e+00,    3.12811e+00,    0.00000e+00,    4.93259e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.15045e+01,    0.00000e+00,    2.57256e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:02.143,    3.05497e+00,    0.00000e+00,    3.05497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34178e+04,    0.00000e+00,    4.82059e+02,    0.00000e+00,    3.12823e+00,    0.00000e+00,    4.93618e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.15058e+01,    0.00000e+00,    2.57332e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:03.138,    3.05520e+00,    0.00000e+00,    3.05520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33550e+04,    0.00000e+00,    4.81340e+02,    0.00000e+00,    3.12826e+00,    0.00000e+00,    4.92850e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.15069e+01,    0.00000e+00,    2.57406e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:04.133,    3.05460e+00,    0.00000e+00,    3.05460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34258e+04,    0.00000e+00,    4.82053e+02,    0.00000e+00,    3.12787e+00,    0.00000e+00,    4.93617e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.15076e+01,    0.00000e+00,    2.57333e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:05.129,    3.05082e+00,    0.00000e+00,    3.05082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34304e+04,    0.00000e+00,    4.81124e+02,    0.00000e+00,    3.12402e+00,    0.00000e+00,    4.92667e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.15088e+01,    0.00000e+00,    2.57348e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:06.124,    3.05454e+00,    0.00000e+00,    3.05454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33657e+04,    0.00000e+00,    4.81797e+02,    0.00000e+00,    3.12762e+00,    0.00000e+00,    4.93324e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.15098e+01,    0.00000e+00,    2.57466e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:07.119,    3.05242e+00,    0.00000e+00,    3.05242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34201e+04,    0.00000e+00,    4.82089e+02,    0.00000e+00,    3.12562e+00,    0.00000e+00,    4.93650e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.15110e+01,    0.00000e+00,    2.57498e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:08.113,    3.05315e+00,    0.00000e+00,    3.05315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34806e+04,    0.00000e+00,    4.81699e+02,    0.00000e+00,    3.12656e+00,    0.00000e+00,    4.93281e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.15117e+01,    0.00000e+00,    2.57440e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:09.109,    3.05340e+00,    0.00000e+00,    3.05340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34284e+04,    0.00000e+00,    4.81130e+02,    0.00000e+00,    3.12665e+00,    0.00000e+00,    4.92673e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.15128e+01,    0.00000e+00,    2.57452e+01,    0.00000e+00,    1.20111e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:10.104,    3.05264e+00,    0.00000e+00,    3.05264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34567e+04,    0.00000e+00,    4.81215e+02,    0.00000e+00,    3.12596e+00,    0.00000e+00,    4.92774e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.15140e+01,    0.00000e+00,    2.57593e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:11.099,    3.05202e+00,    0.00000e+00,    3.05202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34483e+04,    0.00000e+00,    4.81585e+02,    0.00000e+00,    3.12530e+00,    0.00000e+00,    4.93148e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.15151e+01,    0.00000e+00,    2.57620e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:12.095,    3.05208e+00,    0.00000e+00,    3.05208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34165e+04,    0.00000e+00,    4.81374e+02,    0.00000e+00,    3.12527e+00,    0.00000e+00,    4.92917e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.15157e+01,    0.00000e+00,    2.57553e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:13.091,    3.05392e+00,    0.00000e+00,    3.05392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34542e+04,    0.00000e+00,    4.81426e+02,    0.00000e+00,    3.12726e+00,    0.00000e+00,    4.92989e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.15168e+01,    0.00000e+00,    2.57563e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:14.086,    3.05671e+00,    0.00000e+00,    3.05671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34041e+04,    0.00000e+00,    4.82274e+02,    0.00000e+00,    3.12997e+00,    0.00000e+00,    4.93831e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.15182e+01,    0.00000e+00,    2.57678e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:15.081,    3.05960e+00,    0.00000e+00,    3.05960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34950e+04,    0.00000e+00,    4.81782e+02,    0.00000e+00,    3.13321e+00,    0.00000e+00,    4.93374e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.15192e+01,    0.00000e+00,    2.57720e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:16.077,    3.06225e+00,    0.00000e+00,    3.06225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34886e+04,    0.00000e+00,    4.81794e+02,    0.00000e+00,    3.13591e+00,    0.00000e+00,    4.93383e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.15200e+01,    0.00000e+00,    2.57631e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:17.073,    3.06367e+00,    0.00000e+00,    3.06367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35009e+04,    0.00000e+00,    4.81972e+02,    0.00000e+00,    3.13740e+00,    0.00000e+00,    4.93571e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.15209e+01,    0.00000e+00,    2.57645e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:18.069,    3.06473e+00,    0.00000e+00,    3.06473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34306e+04,    0.00000e+00,    4.81896e+02,    0.00000e+00,    3.13826e+00,    0.00000e+00,    4.93458e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.15224e+01,    0.00000e+00,    2.57776e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:19.065,    3.06823e+00,    0.00000e+00,    3.06823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35726e+04,    0.00000e+00,    4.81959e+02,    0.00000e+00,    3.14230e+00,    0.00000e+00,    4.93594e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.15233e+01,    0.00000e+00,    2.57797e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:20.057,    3.06831e+00,    0.00000e+00,    3.06831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35147e+04,    0.00000e+00,    4.82377e+02,    0.00000e+00,    3.14220e+00,    0.00000e+00,    4.93993e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.15240e+01,    0.00000e+00,    2.57701e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:21.053,    3.07255e+00,    0.00000e+00,    3.07255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35408e+04,    0.00000e+00,    4.81764e+02,    0.00000e+00,    3.14662e+00,    0.00000e+00,    4.93378e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.15252e+01,    0.00000e+00,    2.57721e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:22.050,    3.07211e+00,    0.00000e+00,    3.07211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34487e+04,    0.00000e+00,    4.82713e+02,    0.00000e+00,    3.14587e+00,    0.00000e+00,    4.94303e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.15265e+01,    0.00000e+00,    2.57839e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:23.045,    3.07920e+00,    0.00000e+00,    3.07920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35942e+04,    0.00000e+00,    4.82659e+02,    0.00000e+00,    3.15360e+00,    0.00000e+00,    4.94322e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.15275e+01,    0.00000e+00,    2.57863e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:24.039,    3.08201e+00,    0.00000e+00,    3.08201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35463e+04,    0.00000e+00,    4.82949e+02,    0.00000e+00,    3.15633e+00,    0.00000e+00,    4.94595e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.15283e+01,    0.00000e+00,    2.57784e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:25.034,    3.08174e+00,    0.00000e+00,    3.08174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35313e+04,    0.00000e+00,    4.82539e+02,    0.00000e+00,    3.15600e+00,    0.00000e+00,    4.94167e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.15292e+01,    0.00000e+00,    2.57809e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:26.030,    3.08514e+00,    0.00000e+00,    3.08514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35365e+04,    0.00000e+00,    4.82667e+02,    0.00000e+00,    3.15950e+00,    0.00000e+00,    4.94301e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.15309e+01,    0.00000e+00,    2.57927e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:27.025,    3.08721e+00,    0.00000e+00,    3.08721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36211e+04,    0.00000e+00,    4.82651e+02,    0.00000e+00,    3.16190e+00,    0.00000e+00,    4.94328e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.15318e+01,    0.00000e+00,    2.57942e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:28.022,    3.09101e+00,    0.00000e+00,    3.09101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35716e+04,    0.00000e+00,    4.83214e+02,    0.00000e+00,    3.16563e+00,    0.00000e+00,    4.94879e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.15327e+01,    0.00000e+00,    2.57876e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
