VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:51.401,    2.20170e+00,    0.00000e+00,    2.20170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.39695e+03,    0.00000e+00,    4.40099e+02,    0.00000e+00,    2.21587e+00,    0.00000e+00,    4.42932e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.31746e+01,    0.00000e+00,    1.27088e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.396,    2.19696e+00,    0.00000e+00,    2.19696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.92974e+03,    0.00000e+00,    4.39812e+02,    0.00000e+00,    2.21006e+00,    0.00000e+00,    4.42436e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.31723e+01,    0.00000e+00,    1.27057e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.392,    2.19455e+00,    0.00000e+00,    2.19455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.46256e+03,    0.00000e+00,    4.39463e+02,    0.00000e+00,    2.20883e+00,    0.00000e+00,    4.42322e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.31701e+01,    0.00000e+00,    1.27094e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.390,    2.19788e+00,    0.00000e+00,    2.19788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.55147e+03,    0.00000e+00,    4.40133e+02,    0.00000e+00,    2.21237e+00,    0.00000e+00,    4.43036e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    1.31677e+01,    0.00000e+00,    1.27111e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.388,    2.19694e+00,    0.00000e+00,    2.19694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.51519e+03,    0.00000e+00,    4.40497e+02,    0.00000e+00,    2.21135e+00,    0.00000e+00,    4.43386e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.31656e+01,    0.00000e+00,    1.27030e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.384,    2.20037e+00,    0.00000e+00,    2.20037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.49576e+03,    0.00000e+00,    4.39659e+02,    0.00000e+00,    2.21476e+00,    0.00000e+00,    4.42534e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.31630e+01,    0.00000e+00,    1.27013e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.379,    2.19913e+00,    0.00000e+00,    2.19913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.44666e+03,    0.00000e+00,    4.39973e+02,    0.00000e+00,    2.21340e+00,    0.00000e+00,    4.42827e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.31611e+01,    0.00000e+00,    1.27079e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.374,    2.20223e+00,    0.00000e+00,    2.20223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.90725e+03,    0.00000e+00,    4.40343e+02,    0.00000e+00,    2.21532e+00,    0.00000e+00,    4.42959e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    1.31589e+01,    0.00000e+00,    1.27107e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.370,    2.20846e+00,    0.00000e+00,    2.20846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.05291e+03,    0.00000e+00,    4.40068e+02,    0.00000e+00,    2.22191e+00,    0.00000e+00,    4.42748e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.31567e+01,    0.00000e+00,    1.27027e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.366,    2.20439e+00,    0.00000e+00,    2.20439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.69879e+03,    0.00000e+00,    4.40146e+02,    0.00000e+00,    2.21926e+00,    0.00000e+00,    4.43114e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.31545e+01,    0.00000e+00,    1.27055e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.361,    2.20432e+00,    0.00000e+00,    2.20432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.65320e+03,    0.00000e+00,    4.40705e+02,    0.00000e+00,    2.21909e+00,    0.00000e+00,    4.43657e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.31522e+01,    0.00000e+00,    1.27130e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.356,    2.20186e+00,    0.00000e+00,    2.20186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.47972e+03,    0.00000e+00,    4.40911e+02,    0.00000e+00,    2.21622e+00,    0.00000e+00,    4.43786e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.31502e+01,    0.00000e+00,    1.27089e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.352,    2.21125e+00,    0.00000e+00,    2.21125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.54524e+03,    0.00000e+00,    4.40029e+02,    0.00000e+00,    2.22582e+00,    0.00000e+00,    4.42928e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.31477e+01,    0.00000e+00,    1.27053e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.347,    2.20720e+00,    0.00000e+00,    2.20720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.36016e+03,    0.00000e+00,    4.40112e+02,    0.00000e+00,    2.22133e+00,    0.00000e+00,    4.42930e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.31456e+01,    0.00000e+00,    1.27052e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.342,    2.20659e+00,    0.00000e+00,    2.20659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.39269e+03,    0.00000e+00,    4.40556e+02,    0.00000e+00,    2.22079e+00,    0.00000e+00,    4.43391e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.31433e+01,    0.00000e+00,    1.27081e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.337,    2.20791e+00,    0.00000e+00,    2.20791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.48673e+03,    0.00000e+00,    4.40613e+02,    0.00000e+00,    2.22233e+00,    0.00000e+00,    4.43489e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.31414e+01,    0.00000e+00,    1.27008e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.333,    2.20703e+00,    0.00000e+00,    2.20703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.36293e+03,    0.00000e+00,    4.40300e+02,    0.00000e+00,    2.22116e+00,    0.00000e+00,    4.43120e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.31390e+01,    0.00000e+00,    1.26998e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.330,    2.20563e+00,    0.00000e+00,    2.20563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.28349e+03,    0.00000e+00,    4.41046e+02,    0.00000e+00,    2.21957e+00,    0.00000e+00,    4.43834e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.31366e+01,    0.00000e+00,    1.27057e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.320,    2.21125e+00,    0.00000e+00,    2.21125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.69207e+03,    0.00000e+00,    4.41045e+02,    0.00000e+00,    2.22615e+00,    0.00000e+00,    4.44016e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    1.31345e+01,    0.00000e+00,    1.27061e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.319,    2.20925e+00,    0.00000e+00,    2.20925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.49328e+03,    0.00000e+00,    4.40593e+02,    0.00000e+00,    2.22369e+00,    0.00000e+00,    4.43473e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.31322e+01,    0.00000e+00,    1.26972e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.315,    2.21095e+00,    0.00000e+00,    2.21095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.45155e+03,    0.00000e+00,    4.40407e+02,    0.00000e+00,    2.22531e+00,    0.00000e+00,    4.43266e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.31301e+01,    0.00000e+00,    1.26973e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.310,    2.21377e+00,    0.00000e+00,    2.21377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.35622e+03,    0.00000e+00,    4.40743e+02,    0.00000e+00,    2.22794e+00,    0.00000e+00,    4.43563e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.31279e+01,    0.00000e+00,    1.27054e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.305,    2.20601e+00,    0.00000e+00,    2.20601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.33468e+03,    0.00000e+00,    4.40557e+02,    0.00000e+00,    2.22007e+00,    0.00000e+00,    4.43366e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.31255e+01,    0.00000e+00,    1.27019e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.301,    2.21380e+00,    0.00000e+00,    2.21380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.06249e+03,    0.00000e+00,    4.40439e+02,    0.00000e+00,    2.22731e+00,    0.00000e+00,    4.43125e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.31233e+01,    0.00000e+00,    1.26971e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.296,    2.20970e+00,    0.00000e+00,    2.20970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.43993e+03,    0.00000e+00,    4.40125e+02,    0.00000e+00,    2.22403e+00,    0.00000e+00,    4.42978e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.31211e+01,    0.00000e+00,    1.27023e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.292,    2.20510e+00,    0.00000e+00,    2.20510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.11914e+03,    0.00000e+00,    4.41018e+02,    0.00000e+00,    2.21868e+00,    0.00000e+00,    4.43733e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.31191e+01,    0.00000e+00,    1.27070e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.286,    2.21212e+00,    0.00000e+00,    2.21212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.35027e+03,    0.00000e+00,    4.41047e+02,    0.00000e+00,    2.22626e+00,    0.00000e+00,    4.43866e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.31167e+01,    0.00000e+00,    1.26992e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.282,    2.21349e+00,    0.00000e+00,    2.21349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.78101e+03,    0.00000e+00,    4.40719e+02,    0.00000e+00,    2.22636e+00,    0.00000e+00,    4.43281e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.31142e+01,    0.00000e+00,    1.26981e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.277,    2.20205e+00,    0.00000e+00,    2.20205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.32216e+03,    0.00000e+00,    4.40657e+02,    0.00000e+00,    2.21606e+00,    0.00000e+00,    4.43460e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.31122e+01,    0.00000e+00,    1.27046e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.272,    2.21229e+00,    0.00000e+00,    2.21229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.25971e+03,    0.00000e+00,    4.41350e+02,    0.00000e+00,    2.22623e+00,    0.00000e+00,    4.44130e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    1.31100e+01,    0.00000e+00,    1.27074e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.267,    2.21372e+00,    0.00000e+00,    2.21372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.32144e+03,    0.00000e+00,    4.40731e+02,    0.00000e+00,    2.22780e+00,    0.00000e+00,    4.43535e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.31077e+01,    0.00000e+00,    1.26992e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.264,    2.20890e+00,    0.00000e+00,    2.20890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.24773e+03,    0.00000e+00,    4.41014e+02,    0.00000e+00,    2.22279e+00,    0.00000e+00,    4.43787e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.31054e+01,    0.00000e+00,    1.26981e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.259,    2.20832e+00,    0.00000e+00,    2.20832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.10577e+03,    0.00000e+00,    4.40776e+02,    0.00000e+00,    2.22189e+00,    0.00000e+00,    4.43483e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.31032e+01,    0.00000e+00,    1.27054e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.254,    2.21140e+00,    0.00000e+00,    2.21140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.18526e+03,    0.00000e+00,    4.41572e+02,    0.00000e+00,    2.22516e+00,    0.00000e+00,    4.44320e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.31010e+01,    0.00000e+00,    1.27017e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.249,    2.21841e+00,    0.00000e+00,    2.21841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.63784e+03,    0.00000e+00,    4.40693e+02,    0.00000e+00,    2.23324e+00,    0.00000e+00,    4.43638e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.30988e+01,    0.00000e+00,    1.26943e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.244,    2.21767e+00,    0.00000e+00,    2.21767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.70633e+03,    0.00000e+00,    4.41053e+02,    0.00000e+00,    2.23264e+00,    0.00000e+00,    4.44031e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.30968e+01,    0.00000e+00,    1.26969e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.239,    2.21496e+00,    0.00000e+00,    2.21496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.31670e+03,    0.00000e+00,    4.41058e+02,    0.00000e+00,    2.22904e+00,    0.00000e+00,    4.43862e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.30944e+01,    0.00000e+00,    1.27020e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.234,    2.21125e+00,    0.00000e+00,    2.21125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.97182e+03,    0.00000e+00,    4.41171e+02,    0.00000e+00,    2.22453e+00,    0.00000e+00,    4.43821e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.30923e+01,    0.00000e+00,    1.26982e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.228,    2.20801e+00,    0.00000e+00,    2.20801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.49033e+03,    0.00000e+00,    4.40915e+02,    0.00000e+00,    2.22020e+00,    0.00000e+00,    4.43349e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.30901e+01,    0.00000e+00,    1.26918e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.228,    2.21012e+00,    0.00000e+00,    2.21012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.84938e+03,    0.00000e+00,    4.40629e+02,    0.00000e+00,    2.22313e+00,    0.00000e+00,    4.43222e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.30879e+01,    0.00000e+00,    1.26952e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.222,    2.20033e+00,    0.00000e+00,    2.20033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.81227e+03,    0.00000e+00,    4.40173e+02,    0.00000e+00,    2.21319e+00,    0.00000e+00,    4.42746e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.30859e+01,    0.00000e+00,    1.26987e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.217,    2.18307e+00,    0.00000e+00,    2.18307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.76472e+03,    0.00000e+00,    4.38199e+02,    0.00000e+00,    2.19573e+00,    0.00000e+00,    4.40740e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.30835e+01,    0.00000e+00,    1.26941e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.212,    2.16097e+00,    0.00000e+00,    2.16097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.03590e+03,    0.00000e+00,    4.36683e+02,    0.00000e+00,    2.17410e+00,    0.00000e+00,    4.39335e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.30814e+01,    0.00000e+00,    1.26913e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.205,    2.14488e+00,    0.00000e+00,    2.14488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.16819e+03,    0.00000e+00,    4.34964e+02,    0.00000e+00,    2.15819e+00,    0.00000e+00,    4.37663e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.30794e+01,    0.00000e+00,    1.26941e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.200,    2.12579e+00,    0.00000e+00,    2.12579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.67782e+03,    0.00000e+00,    4.34004e+02,    0.00000e+00,    2.13793e+00,    0.00000e+00,    4.36483e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    1.30770e+01,    0.00000e+00,    1.26958e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.197,    2.10983e+00,    0.00000e+00,    2.10983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.10320e+03,    0.00000e+00,    4.32121e+02,    0.00000e+00,    2.12278e+00,    0.00000e+00,    4.34774e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.30749e+01,    0.00000e+00,    1.26853e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.192,    2.10003e+00,    0.00000e+00,    2.10003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.16384e+03,    0.00000e+00,    4.30767e+02,    0.00000e+00,    2.11306e+00,    0.00000e+00,    4.33439e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.30726e+01,    0.00000e+00,    1.26835e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.187,    2.08475e+00,    0.00000e+00,    2.08475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.89267e+03,    0.00000e+00,    4.30229e+02,    0.00000e+00,    2.09711e+00,    0.00000e+00,    4.32779e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.30707e+01,    0.00000e+00,    1.26911e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.182,    2.06880e+00,    0.00000e+00,    2.06880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.89271e+03,    0.00000e+00,    4.29066e+02,    0.00000e+00,    2.08107e+00,    0.00000e+00,    4.31609e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    1.30685e+01,    0.00000e+00,    1.26909e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.178,    2.06356e+00,    0.00000e+00,    2.06356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.89458e+03,    0.00000e+00,    4.28887e+02,    0.00000e+00,    2.07580e+00,    0.00000e+00,    4.31430e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.30661e+01,    0.00000e+00,    1.26795e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.174,    2.05304e+00,    0.00000e+00,    2.05304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.88928e+03,    0.00000e+00,    4.27636e+02,    0.00000e+00,    2.06520e+00,    0.00000e+00,    4.30169e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.30640e+01,    0.00000e+00,    1.26785e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.171,    2.04876e+00,    0.00000e+00,    2.04876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.01343e+03,    0.00000e+00,    4.27556e+02,    0.00000e+00,    2.06116e+00,    0.00000e+00,    4.30142e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.30620e+01,    0.00000e+00,    1.26838e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.163,    2.04072e+00,    0.00000e+00,    2.04072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.12393e+03,    0.00000e+00,    4.27623e+02,    0.00000e+00,    2.05329e+00,    0.00000e+00,    4.30258e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.30599e+01,    0.00000e+00,    1.26793e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.160,    2.03007e+00,    0.00000e+00,    2.03007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.01958e+03,    0.00000e+00,    4.27559e+02,    0.00000e+00,    2.04236e+00,    0.00000e+00,    4.30149e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.30577e+01,    0.00000e+00,    1.26742e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.155,    2.03410e+00,    0.00000e+00,    2.03410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.34616e+03,    0.00000e+00,    4.26935e+02,    0.00000e+00,    2.04709e+00,    0.00000e+00,    4.29661e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.30556e+01,    0.00000e+00,    1.26735e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
