VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:16.531,    2.00774e+00,    0.00000e+00,    2.00774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13341e+04,    0.00000e+00,    4.09599e+02,    0.00000e+00,    2.05151e+00,    0.00000e+00,    4.18528e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.36753e+01,    0.00000e+00,    2.74254e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.525,    2.00927e+00,    0.00000e+00,    2.00927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14811e+04,    0.00000e+00,    4.09416e+02,    0.00000e+00,    2.05338e+00,    0.00000e+00,    4.18403e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.36764e+01,    0.00000e+00,    2.74244e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.520,    2.00957e+00,    0.00000e+00,    2.00957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15783e+04,    0.00000e+00,    4.09605e+02,    0.00000e+00,    2.05389e+00,    0.00000e+00,    4.18638e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.36777e+01,    0.00000e+00,    2.74321e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.516,    2.00710e+00,    0.00000e+00,    2.00710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15640e+04,    0.00000e+00,    4.09619e+02,    0.00000e+00,    2.05134e+00,    0.00000e+00,    4.18647e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.36793e+01,    0.00000e+00,    2.74455e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.511,    2.00833e+00,    0.00000e+00,    2.00833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16479e+04,    0.00000e+00,    4.09308e+02,    0.00000e+00,    2.05277e+00,    0.00000e+00,    4.18365e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.36809e+01,    0.00000e+00,    2.74513e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.507,    2.00945e+00,    0.00000e+00,    2.00945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17611e+04,    0.00000e+00,    4.09671e+02,    0.00000e+00,    2.05415e+00,    0.00000e+00,    4.18784e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.36824e+01,    0.00000e+00,    2.74564e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.502,    2.01162e+00,    0.00000e+00,    2.01162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17474e+04,    0.00000e+00,    4.09817e+02,    0.00000e+00,    2.05634e+00,    0.00000e+00,    4.18928e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.36838e+01,    0.00000e+00,    2.74567e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.497,    2.01744e+00,    0.00000e+00,    2.01744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18135e+04,    0.00000e+00,    4.10058e+02,    0.00000e+00,    2.06243e+00,    0.00000e+00,    4.19202e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.36850e+01,    0.00000e+00,    2.74562e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.493,    2.02662e+00,    0.00000e+00,    2.02662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19235e+04,    0.00000e+00,    4.09564e+02,    0.00000e+00,    2.07204e+00,    0.00000e+00,    4.18744e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.36864e+01,    0.00000e+00,    2.74694e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.488,    2.03516e+00,    0.00000e+00,    2.03516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19929e+04,    0.00000e+00,    4.09686e+02,    0.00000e+00,    2.08092e+00,    0.00000e+00,    4.18899e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.36879e+01,    0.00000e+00,    2.74767e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.483,    2.04120e+00,    0.00000e+00,    2.04120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19896e+04,    0.00000e+00,    4.09433e+02,    0.00000e+00,    2.08709e+00,    0.00000e+00,    4.18638e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.36895e+01,    0.00000e+00,    2.74831e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.478,    2.04484e+00,    0.00000e+00,    2.04484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19533e+04,    0.00000e+00,    4.09303e+02,    0.00000e+00,    2.09074e+00,    0.00000e+00,    4.18490e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.36908e+01,    0.00000e+00,    2.74851e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.474,    2.04372e+00,    0.00000e+00,    2.04372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18806e+04,    0.00000e+00,    4.09092e+02,    0.00000e+00,    2.08944e+00,    0.00000e+00,    4.18243e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.36920e+01,    0.00000e+00,    2.74842e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.469,    2.04524e+00,    0.00000e+00,    2.04524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18380e+04,    0.00000e+00,    4.09785e+02,    0.00000e+00,    2.09090e+00,    0.00000e+00,    4.18933e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.36932e+01,    0.00000e+00,    2.74875e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.465,    2.03844e+00,    0.00000e+00,    2.03844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16073e+04,    0.00000e+00,    4.09649e+02,    0.00000e+00,    2.08346e+00,    0.00000e+00,    4.18695e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.36945e+01,    0.00000e+00,    2.74978e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.460,    2.03885e+00,    0.00000e+00,    2.03885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15698e+04,    0.00000e+00,    4.09765e+02,    0.00000e+00,    2.08379e+00,    0.00000e+00,    4.18799e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.36967e+01,    0.00000e+00,    2.75107e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.456,    2.03592e+00,    0.00000e+00,    2.03592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14449e+04,    0.00000e+00,    4.09564e+02,    0.00000e+00,    2.08054e+00,    0.00000e+00,    4.18539e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.36977e+01,    0.00000e+00,    2.75147e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.451,    2.03263e+00,    0.00000e+00,    2.03263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13970e+04,    0.00000e+00,    4.09910e+02,    0.00000e+00,    2.07708e+00,    0.00000e+00,    4.18873e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.36991e+01,    0.00000e+00,    2.75210e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.446,    2.03030e+00,    0.00000e+00,    2.03030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14284e+04,    0.00000e+00,    4.09647e+02,    0.00000e+00,    2.07476e+00,    0.00000e+00,    4.18617e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.37007e+01,    0.00000e+00,    2.75211e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.441,    2.02649e+00,    0.00000e+00,    2.02649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14029e+04,    0.00000e+00,    4.09568e+02,    0.00000e+00,    2.07082e+00,    0.00000e+00,    4.18525e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.37016e+01,    0.00000e+00,    2.75226e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.437,    2.02294e+00,    0.00000e+00,    2.02294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14244e+04,    0.00000e+00,    4.09465e+02,    0.00000e+00,    2.06723e+00,    0.00000e+00,    4.18430e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.37031e+01,    0.00000e+00,    2.75347e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.432,    2.02333e+00,    0.00000e+00,    2.02333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14247e+04,    0.00000e+00,    4.09286e+02,    0.00000e+00,    2.06762e+00,    0.00000e+00,    4.18247e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.37048e+01,    0.00000e+00,    2.75452e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.428,    2.01962e+00,    0.00000e+00,    2.01962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14640e+04,    0.00000e+00,    4.09545e+02,    0.00000e+00,    2.06392e+00,    0.00000e+00,    4.18528e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.37060e+01,    0.00000e+00,    2.75477e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.423,    2.02136e+00,    0.00000e+00,    2.02136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14759e+04,    0.00000e+00,    4.09538e+02,    0.00000e+00,    2.06572e+00,    0.00000e+00,    4.18527e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.37074e+01,    0.00000e+00,    2.75514e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.420,    2.01860e+00,    0.00000e+00,    2.01860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14928e+04,    0.00000e+00,    4.09531e+02,    0.00000e+00,    2.06294e+00,    0.00000e+00,    4.18526e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.37080e+01,    0.00000e+00,    2.75492e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.415,    2.01644e+00,    0.00000e+00,    2.01644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15714e+04,    0.00000e+00,    4.09948e+02,    0.00000e+00,    2.06090e+00,    0.00000e+00,    4.18986e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.37096e+01,    0.00000e+00,    2.75568e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.411,    2.01605e+00,    0.00000e+00,    2.01605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16936e+04,    0.00000e+00,    4.09601e+02,    0.00000e+00,    2.06076e+00,    0.00000e+00,    4.18684e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.37111e+01,    0.00000e+00,    2.75683e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.406,    2.01482e+00,    0.00000e+00,    2.01482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17100e+04,    0.00000e+00,    4.09605e+02,    0.00000e+00,    2.05953e+00,    0.00000e+00,    4.18695e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.37130e+01,    0.00000e+00,    2.75789e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.400,    2.01343e+00,    0.00000e+00,    2.01343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17594e+04,    0.00000e+00,    4.10086e+02,    0.00000e+00,    2.05822e+00,    0.00000e+00,    4.19207e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.37146e+01,    0.00000e+00,    2.75840e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.395,    2.01437e+00,    0.00000e+00,    2.01437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17865e+04,    0.00000e+00,    4.09971e+02,    0.00000e+00,    2.05924e+00,    0.00000e+00,    4.19102e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.37158e+01,    0.00000e+00,    2.75872e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.392,    2.01417e+00,    0.00000e+00,    2.01417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18354e+04,    0.00000e+00,    4.10294e+02,    0.00000e+00,    2.05914e+00,    0.00000e+00,    4.19453e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.37174e+01,    0.00000e+00,    2.75895e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.387,    2.01335e+00,    0.00000e+00,    2.01335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18429e+04,    0.00000e+00,    4.10061e+02,    0.00000e+00,    2.05831e+00,    0.00000e+00,    4.19218e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.37184e+01,    0.00000e+00,    2.75936e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.383,    2.01071e+00,    0.00000e+00,    2.01071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18431e+04,    0.00000e+00,    4.10111e+02,    0.00000e+00,    2.05561e+00,    0.00000e+00,    4.19269e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.37201e+01,    0.00000e+00,    2.76049e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.376,    2.01072e+00,    0.00000e+00,    2.01072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18141e+04,    0.00000e+00,    4.10558e+02,    0.00000e+00,    2.05556e+00,    0.00000e+00,    4.19714e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.37216e+01,    0.00000e+00,    2.76105e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.372,    2.01019e+00,    0.00000e+00,    2.01019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18092e+04,    0.00000e+00,    4.10563e+02,    0.00000e+00,    2.05500e+00,    0.00000e+00,    4.19717e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.37231e+01,    0.00000e+00,    2.76204e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.368,    2.00840e+00,    0.00000e+00,    2.00840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18380e+04,    0.00000e+00,    4.10925e+02,    0.00000e+00,    2.05324e+00,    0.00000e+00,    4.20100e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.37244e+01,    0.00000e+00,    2.76154e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.363,    2.00994e+00,    0.00000e+00,    2.00994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18795e+04,    0.00000e+00,    4.10649e+02,    0.00000e+00,    2.05490e+00,    0.00000e+00,    4.19835e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.37256e+01,    0.00000e+00,    2.76171e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.358,    2.00564e+00,    0.00000e+00,    2.00564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19056e+04,    0.00000e+00,    4.10912e+02,    0.00000e+00,    2.05056e+00,    0.00000e+00,    4.20115e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.37271e+01,    0.00000e+00,    2.76221e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.353,    2.00415e+00,    0.00000e+00,    2.00415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18174e+04,    0.00000e+00,    4.10902e+02,    0.00000e+00,    2.04885e+00,    0.00000e+00,    4.20067e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.37283e+01,    0.00000e+00,    2.76371e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.348,    2.00355e+00,    0.00000e+00,    2.00355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18094e+04,    0.00000e+00,    4.10652e+02,    0.00000e+00,    2.04822e+00,    0.00000e+00,    4.19808e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.37301e+01,    0.00000e+00,    2.76460e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.344,    2.00356e+00,    0.00000e+00,    2.00356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18549e+04,    0.00000e+00,    4.10818e+02,    0.00000e+00,    2.04833e+00,    0.00000e+00,    4.19997e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.37317e+01,    0.00000e+00,    2.76482e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.339,    2.00204e+00,    0.00000e+00,    2.00204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19182e+04,    0.00000e+00,    4.11252e+02,    0.00000e+00,    2.04691e+00,    0.00000e+00,    4.20468e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.37332e+01,    0.00000e+00,    2.76576e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.335,    2.00415e+00,    0.00000e+00,    2.00415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19761e+04,    0.00000e+00,    4.10797e+02,    0.00000e+00,    2.04918e+00,    0.00000e+00,    4.20027e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.37339e+01,    0.00000e+00,    2.76496e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.330,    2.00331e+00,    0.00000e+00,    2.00331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20007e+04,    0.00000e+00,    4.10630e+02,    0.00000e+00,    2.04838e+00,    0.00000e+00,    4.19868e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.37356e+01,    0.00000e+00,    2.76646e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
