VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:56.260,    1.95859e+00,    0.00000e+00,    1.95859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78113e+04,    0.00000e+00,    4.13010e+02,    0.00000e+00,    1.99410e+00,    0.00000e+00,    4.20499e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.29061e+01,    0.00000e+00,    2.58775e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.255,    1.95909e+00,    0.00000e+00,    1.95909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77512e+04,    0.00000e+00,    4.12654e+02,    0.00000e+00,    1.99449e+00,    0.00000e+00,    4.20111e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.29070e+01,    0.00000e+00,    2.58821e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.251,    1.96128e+00,    0.00000e+00,    1.96128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75854e+04,    0.00000e+00,    4.13119e+02,    0.00000e+00,    1.99638e+00,    0.00000e+00,    4.20513e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.29078e+01,    0.00000e+00,    2.58844e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.246,    1.95892e+00,    0.00000e+00,    1.95892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75169e+04,    0.00000e+00,    4.12653e+02,    0.00000e+00,    1.99385e+00,    0.00000e+00,    4.20010e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.29086e+01,    0.00000e+00,    2.58893e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.241,    1.96191e+00,    0.00000e+00,    1.96191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73725e+04,    0.00000e+00,    4.13053e+02,    0.00000e+00,    1.99659e+00,    0.00000e+00,    4.20356e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.29094e+01,    0.00000e+00,    2.58879e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.237,    1.95922e+00,    0.00000e+00,    1.95922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73210e+04,    0.00000e+00,    4.12732e+02,    0.00000e+00,    1.99376e+00,    0.00000e+00,    4.20007e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.29099e+01,    0.00000e+00,    2.58867e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.232,    1.96185e+00,    0.00000e+00,    1.96185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71919e+04,    0.00000e+00,    4.12844e+02,    0.00000e+00,    1.99616e+00,    0.00000e+00,    4.20066e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.29110e+01,    0.00000e+00,    2.58902e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.228,    1.95874e+00,    0.00000e+00,    1.95874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71547e+04,    0.00000e+00,    4.12993e+02,    0.00000e+00,    1.99293e+00,    0.00000e+00,    4.20202e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.29117e+01,    0.00000e+00,    2.58938e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.223,    1.96034e+00,    0.00000e+00,    1.96034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71128e+04,    0.00000e+00,    4.13183e+02,    0.00000e+00,    1.99447e+00,    0.00000e+00,    4.20376e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.29128e+01,    0.00000e+00,    2.59120e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.218,    1.96006e+00,    0.00000e+00,    1.96006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70316e+04,    0.00000e+00,    4.12826e+02,    0.00000e+00,    1.99403e+00,    0.00000e+00,    4.19979e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.29138e+01,    0.00000e+00,    2.59152e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.213,    1.96124e+00,    0.00000e+00,    1.96124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70389e+04,    0.00000e+00,    4.12697e+02,    0.00000e+00,    1.99523e+00,    0.00000e+00,    4.19851e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.29145e+01,    0.00000e+00,    2.59195e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.209,    1.96035e+00,    0.00000e+00,    1.96035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70923e+04,    0.00000e+00,    4.12867e+02,    0.00000e+00,    1.99444e+00,    0.00000e+00,    4.20046e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.29152e+01,    0.00000e+00,    2.59255e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.204,    1.96182e+00,    0.00000e+00,    1.96182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72020e+04,    0.00000e+00,    4.12912e+02,    0.00000e+00,    1.99615e+00,    0.00000e+00,    4.20140e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.29157e+01,    0.00000e+00,    2.59268e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.200,    1.96030e+00,    0.00000e+00,    1.96030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73233e+04,    0.00000e+00,    4.13023e+02,    0.00000e+00,    1.99486e+00,    0.00000e+00,    4.20304e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.29170e+01,    0.00000e+00,    2.59301e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.195,    1.96201e+00,    0.00000e+00,    1.96201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73721e+04,    0.00000e+00,    4.13076e+02,    0.00000e+00,    1.99669e+00,    0.00000e+00,    4.20379e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.29183e+01,    0.00000e+00,    2.59327e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.190,    1.96062e+00,    0.00000e+00,    1.96062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74717e+04,    0.00000e+00,    4.14013e+02,    0.00000e+00,    1.99548e+00,    0.00000e+00,    4.21375e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.29184e+01,    0.00000e+00,    2.59400e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.187,    1.96184e+00,    0.00000e+00,    1.96184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74949e+04,    0.00000e+00,    4.14753e+02,    0.00000e+00,    1.99677e+00,    0.00000e+00,    4.22138e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.29194e+01,    0.00000e+00,    2.59538e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.185,    1.96118e+00,    0.00000e+00,    1.96118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75442e+04,    0.00000e+00,    4.15070e+02,    0.00000e+00,    1.99621e+00,    0.00000e+00,    4.22482e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.29203e+01,    0.00000e+00,    2.59584e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.180,    1.96020e+00,    0.00000e+00,    1.96020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76359e+04,    0.00000e+00,    4.16089e+02,    0.00000e+00,    1.99539e+00,    0.00000e+00,    4.23559e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.29213e+01,    0.00000e+00,    2.59634e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.174,    1.96348e+00,    0.00000e+00,    1.96348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79071e+04,    0.00000e+00,    4.15748e+02,    0.00000e+00,    1.99928e+00,    0.00000e+00,    4.23328e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.29220e+01,    0.00000e+00,    2.59698e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.171,    1.96432e+00,    0.00000e+00,    1.96432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81411e+04,    0.00000e+00,    4.16087e+02,    0.00000e+00,    2.00061e+00,    0.00000e+00,    4.23774e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.29229e+01,    0.00000e+00,    2.59710e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.164,    1.96328e+00,    0.00000e+00,    1.96328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82613e+04,    0.00000e+00,    4.16724e+02,    0.00000e+00,    1.99980e+00,    0.00000e+00,    4.24475e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.29237e+01,    0.00000e+00,    2.59721e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.161,    1.96231e+00,    0.00000e+00,    1.96231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86271e+04,    0.00000e+00,    4.16496e+02,    0.00000e+00,    1.99956e+00,    0.00000e+00,    4.24402e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.29244e+01,    0.00000e+00,    2.59733e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.156,    1.96182e+00,    0.00000e+00,    1.96182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88189e+04,    0.00000e+00,    4.16194e+02,    0.00000e+00,    1.99945e+00,    0.00000e+00,    4.24176e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.29255e+01,    0.00000e+00,    2.59761e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.151,    1.96250e+00,    0.00000e+00,    1.96250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89757e+04,    0.00000e+00,    4.16464e+02,    0.00000e+00,    2.00046e+00,    0.00000e+00,    4.24519e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.29263e+01,    0.00000e+00,    2.59900e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.147,    1.96206e+00,    0.00000e+00,    1.96206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92305e+04,    0.00000e+00,    4.16347e+02,    0.00000e+00,    2.00053e+00,    0.00000e+00,    4.24511e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.29278e+01,    0.00000e+00,    2.59960e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.142,    1.96237e+00,    0.00000e+00,    1.96237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96537e+04,    0.00000e+00,    4.16471e+02,    0.00000e+00,    2.00171e+00,    0.00000e+00,    4.24821e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.29284e+01,    0.00000e+00,    2.60011e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.136,    1.96247e+00,    0.00000e+00,    1.96247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01607e+04,    0.00000e+00,    4.16498e+02,    0.00000e+00,    2.00285e+00,    0.00000e+00,    4.25068e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.29293e+01,    0.00000e+00,    2.60098e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.131,    1.96235e+00,    0.00000e+00,    1.96235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04781e+04,    0.00000e+00,    4.16254e+02,    0.00000e+00,    2.00337e+00,    0.00000e+00,    4.24956e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.29303e+01,    0.00000e+00,    2.60112e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.127,    1.96202e+00,    0.00000e+00,    1.96202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09846e+04,    0.00000e+00,    4.16163e+02,    0.00000e+00,    2.00408e+00,    0.00000e+00,    4.25083e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.29310e+01,    0.00000e+00,    2.60172e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.122,    1.96111e+00,    0.00000e+00,    1.96111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13523e+04,    0.00000e+00,    4.16053e+02,    0.00000e+00,    2.00390e+00,    0.00000e+00,    4.25131e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.29320e+01,    0.00000e+00,    2.60170e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.118,    1.96076e+00,    0.00000e+00,    1.96076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17784e+04,    0.00000e+00,    4.15567e+02,    0.00000e+00,    2.00441e+00,    0.00000e+00,    4.24819e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.29329e+01,    0.00000e+00,    2.60189e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.111,    1.96157e+00,    0.00000e+00,    1.96157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20988e+04,    0.00000e+00,    4.15272e+02,    0.00000e+00,    2.00590e+00,    0.00000e+00,    4.24656e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.29338e+01,    0.00000e+00,    2.60274e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.108,    1.96248e+00,    0.00000e+00,    1.96248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25971e+04,    0.00000e+00,    4.15241e+02,    0.00000e+00,    2.00785e+00,    0.00000e+00,    4.24842e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.29350e+01,    0.00000e+00,    2.60356e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.103,    1.96362e+00,    0.00000e+00,    1.96362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27831e+04,    0.00000e+00,    4.15586e+02,    0.00000e+00,    2.00940e+00,    0.00000e+00,    4.25275e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.29357e+01,    0.00000e+00,    2.60438e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.099,    1.96469e+00,    0.00000e+00,    1.96469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30904e+04,    0.00000e+00,    4.15631e+02,    0.00000e+00,    2.01113e+00,    0.00000e+00,    4.25455e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.29369e+01,    0.00000e+00,    2.60461e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.094,    1.96574e+00,    0.00000e+00,    1.96574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34239e+04,    0.00000e+00,    4.15275e+02,    0.00000e+00,    2.01289e+00,    0.00000e+00,    4.25236e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.29378e+01,    0.00000e+00,    2.60509e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.089,    1.96842e+00,    0.00000e+00,    1.96842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36417e+04,    0.00000e+00,    4.15709e+02,    0.00000e+00,    2.01608e+00,    0.00000e+00,    4.25775e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.29387e+01,    0.00000e+00,    2.60543e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.084,    1.96921e+00,    0.00000e+00,    1.96921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39398e+04,    0.00000e+00,    4.15604e+02,    0.00000e+00,    2.01751e+00,    0.00000e+00,    4.25797e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.29396e+01,    0.00000e+00,    2.60513e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.080,    1.96754e+00,    0.00000e+00,    1.96754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41818e+04,    0.00000e+00,    4.15386e+02,    0.00000e+00,    2.01630e+00,    0.00000e+00,    4.25680e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.29403e+01,    0.00000e+00,    2.60535e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.075,    1.96900e+00,    0.00000e+00,    1.96900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43033e+04,    0.00000e+00,    4.15245e+02,    0.00000e+00,    2.01804e+00,    0.00000e+00,    4.25588e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.29412e+01,    0.00000e+00,    2.60606e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.070,    1.97160e+00,    0.00000e+00,    1.97160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45459e+04,    0.00000e+00,    4.15189e+02,    0.00000e+00,    2.02121e+00,    0.00000e+00,    4.25637e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.29421e+01,    0.00000e+00,    2.60706e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.065,    1.97158e+00,    0.00000e+00,    1.97158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48034e+04,    0.00000e+00,    4.15009e+02,    0.00000e+00,    2.02172e+00,    0.00000e+00,    4.25565e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.29432e+01,    0.00000e+00,    2.60803e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.060,    1.97224e+00,    0.00000e+00,    1.97224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49645e+04,    0.00000e+00,    4.15065e+02,    0.00000e+00,    2.02274e+00,    0.00000e+00,    4.25692e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.29442e+01,    0.00000e+00,    2.60886e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
