VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:49.520,    1.78320e+00,    0.00000e+00,    1.78320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68202e+04,    0.00000e+00,    3.75851e+02,    0.00000e+00,    1.81371e+00,    0.00000e+00,    3.82281e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.43475e+01,    0.00000e+00,    2.71480e+01,    0.00000e+00,    1.77497e+00,    0.00000e+00,    1.86431e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.516,    1.79418e+00,    0.00000e+00,    1.79418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85524e+04,    0.00000e+00,    3.76092e+02,    0.00000e+00,    1.82810e+00,    0.00000e+00,    3.83201e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.43474e+01,    0.00000e+00,    2.71486e+01,    0.00000e+00,    1.77178e+00,    0.00000e+00,    1.86477e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.511,    1.81256e+00,    0.00000e+00,    1.81256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82680e+04,    0.00000e+00,    3.79851e+02,    0.00000e+00,    1.84629e+00,    0.00000e+00,    3.86920e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.43477e+01,    0.00000e+00,    2.71545e+01,    0.00000e+00,    1.76598e+00,    0.00000e+00,    1.83769e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.506,    1.79443e+00,    0.00000e+00,    1.79443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76104e+04,    0.00000e+00,    3.78386e+02,    0.00000e+00,    1.82659e+00,    0.00000e+00,    3.85169e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.43477e+01,    0.00000e+00,    2.71497e+01,    0.00000e+00,    1.78163e+00,    0.00000e+00,    1.86168e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.502,    1.84157e+00,    0.00000e+00,    1.84157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74823e+04,    0.00000e+00,    3.80283e+02,    0.00000e+00,    1.87434e+00,    0.00000e+00,    3.87050e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.43478e+01,    0.00000e+00,    2.71535e+01,    0.00000e+00,    1.75994e+00,    0.00000e+00,    1.83697e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.497,    1.83031e+00,    0.00000e+00,    1.83031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84631e+04,    0.00000e+00,    3.77950e+02,    0.00000e+00,    1.86473e+00,    0.00000e+00,    3.85060e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.43484e+01,    0.00000e+00,    2.71602e+01,    0.00000e+00,    1.76719e+00,    0.00000e+00,    1.84146e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.492,    1.83297e+00,    0.00000e+00,    1.83297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92766e+04,    0.00000e+00,    3.77398e+02,    0.00000e+00,    1.86900e+00,    0.00000e+00,    3.84816e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.43481e+01,    0.00000e+00,    2.71579e+01,    0.00000e+00,    1.75174e+00,    0.00000e+00,    1.86021e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.488,    1.78645e+00,    0.00000e+00,    1.78645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76378e+04,    0.00000e+00,    3.87572e+02,    0.00000e+00,    1.81853e+00,    0.00000e+00,    3.94531e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.43484e+01,    0.00000e+00,    2.71614e+01,    0.00000e+00,    1.78046e+00,    0.00000e+00,    1.82945e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.483,    1.81431e+00,    0.00000e+00,    1.81431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91458e+04,    0.00000e+00,    3.87094e+02,    0.00000e+00,    1.84972e+00,    0.00000e+00,    3.94650e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.43486e+01,    0.00000e+00,    2.71663e+01,    0.00000e+00,    1.77467e+00,    0.00000e+00,    1.83174e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.478,    1.79166e+00,    0.00000e+00,    1.79166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82536e+04,    0.00000e+00,    3.75574e+02,    0.00000e+00,    1.82498e+00,    0.00000e+00,    3.82557e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.43485e+01,    0.00000e+00,    2.71635e+01,    0.00000e+00,    1.77866e+00,    0.00000e+00,    1.85378e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.474,    1.78904e+00,    0.00000e+00,    1.78904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86866e+04,    0.00000e+00,    3.77016e+02,    0.00000e+00,    1.82311e+00,    0.00000e+00,    3.84195e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.43490e+01,    0.00000e+00,    2.71686e+01,    0.00000e+00,    1.78335e+00,    0.00000e+00,    1.86204e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.469,    1.81098e+00,    0.00000e+00,    1.81098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72053e+04,    0.00000e+00,    3.80662e+02,    0.00000e+00,    1.84268e+00,    0.00000e+00,    3.87326e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.43492e+01,    0.00000e+00,    2.71731e+01,    0.00000e+00,    1.77210e+00,    0.00000e+00,    1.82978e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.464,    1.78816e+00,    0.00000e+00,    1.78816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90924e+04,    0.00000e+00,    3.82118e+02,    0.00000e+00,    1.82296e+00,    0.00000e+00,    3.89555e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.43491e+01,    0.00000e+00,    2.71701e+01,    0.00000e+00,    1.77879e+00,    0.00000e+00,    1.84386e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.460,    1.79581e+00,    0.00000e+00,    1.79581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99123e+04,    0.00000e+00,    3.72827e+02,    0.00000e+00,    1.83229e+00,    0.00000e+00,    3.80402e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.43494e+01,    0.00000e+00,    2.71770e+01,    0.00000e+00,    1.78347e+00,    0.00000e+00,    1.86545e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.455,    1.82090e+00,    0.00000e+00,    1.82090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89660e+04,    0.00000e+00,    3.77162e+02,    0.00000e+00,    1.85610e+00,    0.00000e+00,    3.84453e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.43495e+01,    0.00000e+00,    2.71791e+01,    0.00000e+00,    1.77015e+00,    0.00000e+00,    1.86373e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.450,    1.82377e+00,    0.00000e+00,    1.82377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98443e+04,    0.00000e+00,    3.83255e+02,    0.00000e+00,    1.86070e+00,    0.00000e+00,    3.91015e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.43494e+01,    0.00000e+00,    2.71769e+01,    0.00000e+00,    1.76794e+00,    0.00000e+00,    1.84657e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.446,    1.81459e+00,    0.00000e+00,    1.81459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94770e+04,    0.00000e+00,    3.74084e+02,    0.00000e+00,    1.85063e+00,    0.00000e+00,    3.81514e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.43496e+01,    0.00000e+00,    2.71809e+01,    0.00000e+00,    1.76349e+00,    0.00000e+00,    1.85770e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.441,    1.82036e+00,    0.00000e+00,    1.82036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03060e+04,    0.00000e+00,    3.83037e+02,    0.00000e+00,    1.85809e+00,    0.00000e+00,    3.90976e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.43500e+01,    0.00000e+00,    2.71840e+01,    0.00000e+00,    1.75223e+00,    0.00000e+00,    1.83201e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.438,    1.83294e+00,    0.00000e+00,    1.83294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07845e+04,    0.00000e+00,    3.80270e+02,    0.00000e+00,    1.87184e+00,    0.00000e+00,    3.88341e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.43498e+01,    0.00000e+00,    2.71831e+01,    0.00000e+00,    1.76561e+00,    0.00000e+00,    1.84189e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.435,    1.79479e+00,    0.00000e+00,    1.79479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98500e+04,    0.00000e+00,    3.82810e+02,    0.00000e+00,    1.83113e+00,    0.00000e+00,    3.90562e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.43503e+01,    0.00000e+00,    2.71910e+01,    0.00000e+00,    1.77876e+00,    0.00000e+00,    1.83771e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.430,    1.82139e+00,    0.00000e+00,    1.82139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03509e+04,    0.00000e+00,    3.78777e+02,    0.00000e+00,    1.85923e+00,    0.00000e+00,    3.86646e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.43503e+01,    0.00000e+00,    2.71927e+01,    0.00000e+00,    1.76628e+00,    0.00000e+00,    1.86056e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.425,    1.79411e+00,    0.00000e+00,    1.79411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00711e+04,    0.00000e+00,    3.76678e+02,    0.00000e+00,    1.83085e+00,    0.00000e+00,    3.84393e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.43502e+01,    0.00000e+00,    2.71951e+01,    0.00000e+00,    1.77866e+00,    0.00000e+00,    1.83451e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.421,    1.81436e+00,    0.00000e+00,    1.81436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07213e+04,    0.00000e+00,    3.76328e+02,    0.00000e+00,    1.85275e+00,    0.00000e+00,    3.84291e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.43507e+01,    0.00000e+00,    2.72033e+01,    0.00000e+00,    1.77928e+00,    0.00000e+00,    1.84556e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.417,    1.80256e+00,    0.00000e+00,    1.80256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05699e+04,    0.00000e+00,    3.84479e+02,    0.00000e+00,    1.84042e+00,    0.00000e+00,    3.92554e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.43509e+01,    0.00000e+00,    2.72063e+01,    0.00000e+00,    1.77677e+00,    0.00000e+00,    1.84806e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.412,    1.78583e+00,    0.00000e+00,    1.78583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04142e+04,    0.00000e+00,    3.86680e+02,    0.00000e+00,    1.82305e+00,    0.00000e+00,    3.94738e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.43507e+01,    0.00000e+00,    2.72051e+01,    0.00000e+00,    1.78451e+00,    0.00000e+00,    1.84577e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.408,    1.84208e+00,    0.00000e+00,    1.84208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19933e+04,    0.00000e+00,    3.80690e+02,    0.00000e+00,    1.88350e+00,    0.00000e+00,    3.89251e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.43511e+01,    0.00000e+00,    2.72121e+01,    0.00000e+00,    1.76594e+00,    0.00000e+00,    1.84476e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.403,    1.83339e+00,    0.00000e+00,    1.83339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19928e+04,    0.00000e+00,    3.75172e+02,    0.00000e+00,    1.87462e+00,    0.00000e+00,    3.83609e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.43511e+01,    0.00000e+00,    2.72119e+01,    0.00000e+00,    1.77618e+00,    0.00000e+00,    1.84979e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.398,    1.79143e+00,    0.00000e+00,    1.79143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12274e+04,    0.00000e+00,    3.83554e+02,    0.00000e+00,    1.83028e+00,    0.00000e+00,    3.91873e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.43510e+01,    0.00000e+00,    2.72117e+01,    0.00000e+00,    1.79066e+00,    0.00000e+00,    1.82538e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.392,    1.79633e+00,    0.00000e+00,    1.79633e+00,    0.00000e+00,    2.64455e+01,    0.00000e+00,    1.88672e+04,    0.00000e+00,    3.88905e+02,    0.00000e+00,    1.83087e+00,    0.00000e+00,    3.96383e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.43515e+01,    0.00000e+00,    2.72185e+01,    0.00000e+00,    1.80126e+00,    0.00000e+00,    1.84669e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.386,    1.79490e+00,    0.00000e+00,    1.79490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98827e+04,    0.00000e+00,    3.92192e+02,    0.00000e+00,    1.83131e+00,    0.00000e+00,    4.00148e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.43513e+01,    0.00000e+00,    2.72156e+01,    0.00000e+00,    1.78159e+00,    0.00000e+00,    1.81260e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.382,    1.79764e+00,    0.00000e+00,    1.79764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12362e+04,    0.00000e+00,    3.80435e+02,    0.00000e+00,    1.83664e+00,    0.00000e+00,    3.88689e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.43514e+01,    0.00000e+00,    2.72151e+01,    0.00000e+00,    1.77515e+00,    0.00000e+00,    1.84297e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.377,    1.78701e+00,    0.00000e+00,    1.78701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15443e+04,    0.00000e+00,    3.87295e+02,    0.00000e+00,    1.82635e+00,    0.00000e+00,    3.95823e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.43517e+01,    0.00000e+00,    2.72231e+01,    0.00000e+00,    1.77183e+00,    0.00000e+00,    1.83340e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.372,    1.81830e+00,    0.00000e+00,    1.81830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07878e+04,    0.00000e+00,    3.81220e+02,    0.00000e+00,    1.85690e+00,    0.00000e+00,    3.89313e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.43515e+01,    0.00000e+00,    2.72201e+01,    0.00000e+00,    1.76999e+00,    0.00000e+00,    1.82594e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.368,    1.83355e+00,    0.00000e+00,    1.83355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27938e+04,    0.00000e+00,    3.76546e+02,    0.00000e+00,    1.87631e+00,    0.00000e+00,    3.85329e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.43516e+01,    0.00000e+00,    2.72198e+01,    0.00000e+00,    1.76932e+00,    0.00000e+00,    1.84373e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.362,    1.82917e+00,    0.00000e+00,    1.82917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07046e+04,    0.00000e+00,    3.76377e+02,    0.00000e+00,    1.86784e+00,    0.00000e+00,    3.84335e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.43520e+01,    0.00000e+00,    2.72289e+01,    0.00000e+00,    1.76964e+00,    0.00000e+00,    1.84987e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.358,    1.84520e+00,    0.00000e+00,    1.84520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12290e+04,    0.00000e+00,    3.77973e+02,    0.00000e+00,    1.88522e+00,    0.00000e+00,    3.86171e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.43518e+01,    0.00000e+00,    2.72231e+01,    0.00000e+00,    1.76792e+00,    0.00000e+00,    1.84201e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.354,    1.84239e+00,    0.00000e+00,    1.84239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10168e+04,    0.00000e+00,    3.78738e+02,    0.00000e+00,    1.88195e+00,    0.00000e+00,    3.86868e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.43520e+01,    0.00000e+00,    2.72261e+01,    0.00000e+00,    1.76063e+00,    0.00000e+00,    1.86097e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.348,    1.83443e+00,    0.00000e+00,    1.83443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16121e+04,    0.00000e+00,    3.81171e+02,    0.00000e+00,    1.87495e+00,    0.00000e+00,    3.89591e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.43524e+01,    0.00000e+00,    2.72308e+01,    0.00000e+00,    1.76644e+00,    0.00000e+00,    1.83768e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.344,    1.85219e+00,    0.00000e+00,    1.85219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08109e+04,    0.00000e+00,    3.95265e+02,    0.00000e+00,    1.89155e+00,    0.00000e+00,    4.03666e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.43522e+01,    0.00000e+00,    2.72297e+01,    0.00000e+00,    1.76479e+00,    0.00000e+00,    1.80794e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.340,    1.85086e+00,    0.00000e+00,    1.85086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08493e+04,    0.00000e+00,    3.80369e+02,    0.00000e+00,    1.89027e+00,    0.00000e+00,    3.88469e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.43523e+01,    0.00000e+00,    2.72313e+01,    0.00000e+00,    1.75412e+00,    0.00000e+00,    1.82142e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.336,    1.82468e+00,    0.00000e+00,    1.82468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03531e+04,    0.00000e+00,    3.85520e+02,    0.00000e+00,    1.86259e+00,    0.00000e+00,    3.93529e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.43526e+01,    0.00000e+00,    2.72358e+01,    0.00000e+00,    1.77044e+00,    0.00000e+00,    1.82009e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.332,    1.81836e+00,    0.00000e+00,    1.81836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36190e+04,    0.00000e+00,    3.78409e+02,    0.00000e+00,    1.86235e+00,    0.00000e+00,    3.87562e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.43525e+01,    0.00000e+00,    2.72316e+01,    0.00000e+00,    1.78590e+00,    0.00000e+00,    1.85329e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.326,    1.81664e+00,    0.00000e+00,    1.81664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09045e+04,    0.00000e+00,    3.86924e+02,    0.00000e+00,    1.85542e+00,    0.00000e+00,    3.95185e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.43526e+01,    0.00000e+00,    2.72321e+01,    0.00000e+00,    1.78701e+00,    0.00000e+00,    1.82840e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.322,    1.83935e+00,    0.00000e+00,    1.83935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14204e+04,    0.00000e+00,    3.80029e+02,    0.00000e+00,    1.87961e+00,    0.00000e+00,    3.88348e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.43529e+01,    0.00000e+00,    2.72398e+01,    0.00000e+00,    1.77823e+00,    0.00000e+00,    1.83739e+00,    0.00000e+00,              3,              0,       1 meters
