VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:16.703,    2.07533e+00,    0.00000e+00,    2.07533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18457e+03,    0.00000e+00,    4.63453e+02,    0.00000e+00,    2.09456e+00,    0.00000e+00,    4.67749e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.29269e+01,    0.00000e+00,    2.43088e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.698,    2.07714e+00,    0.00000e+00,    2.07714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14532e+03,    0.00000e+00,    4.62376e+02,    0.00000e+00,    2.09631e+00,    0.00000e+00,    4.66644e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.29267e+01,    0.00000e+00,    2.43109e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.692,    2.07440e+00,    0.00000e+00,    2.07440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.23459e+03,    0.00000e+00,    4.63134e+02,    0.00000e+00,    2.09373e+00,    0.00000e+00,    4.67451e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.29261e+01,    0.00000e+00,    2.43070e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.687,    2.07572e+00,    0.00000e+00,    2.07572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16380e+03,    0.00000e+00,    4.63039e+02,    0.00000e+00,    2.09491e+00,    0.00000e+00,    4.67322e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.29261e+01,    0.00000e+00,    2.43119e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.682,    2.07665e+00,    0.00000e+00,    2.07665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13452e+03,    0.00000e+00,    4.63129e+02,    0.00000e+00,    2.09579e+00,    0.00000e+00,    4.67399e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.29254e+01,    0.00000e+00,    2.43155e+01,    0.00000e+00,    1.20106e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.679,    2.07479e+00,    0.00000e+00,    2.07479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13427e+03,    0.00000e+00,    4.63640e+02,    0.00000e+00,    2.09392e+00,    0.00000e+00,    4.67914e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.29254e+01,    0.00000e+00,    2.43243e+01,    0.00000e+00,    1.20101e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.674,    2.07397e+00,    0.00000e+00,    2.07397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.22923e+03,    0.00000e+00,    4.64105e+02,    0.00000e+00,    2.09329e+00,    0.00000e+00,    4.68428e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.29255e+01,    0.00000e+00,    2.43294e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.669,    2.07714e+00,    0.00000e+00,    2.07714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09092e+03,    0.00000e+00,    4.63508e+02,    0.00000e+00,    2.09619e+00,    0.00000e+00,    4.67760e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.29250e+01,    0.00000e+00,    2.43324e+01,    0.00000e+00,    1.20116e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.665,    2.07589e+00,    0.00000e+00,    2.07589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19230e+03,    0.00000e+00,    4.63829e+02,    0.00000e+00,    2.09515e+00,    0.00000e+00,    4.68132e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.29248e+01,    0.00000e+00,    2.43363e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.660,    2.07546e+00,    0.00000e+00,    2.07546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08736e+03,    0.00000e+00,    4.63625e+02,    0.00000e+00,    2.09450e+00,    0.00000e+00,    4.67877e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.29245e+01,    0.00000e+00,    2.43401e+01,    0.00000e+00,    1.20103e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.655,    2.07968e+00,    0.00000e+00,    2.07968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.15908e+03,    0.00000e+00,    4.63388e+02,    0.00000e+00,    2.09891e+00,    0.00000e+00,    4.67671e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.29242e+01,    0.00000e+00,    2.43398e+01,    0.00000e+00,    1.20054e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.651,    2.07759e+00,    0.00000e+00,    2.07759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.12606e+03,    0.00000e+00,    4.63469e+02,    0.00000e+00,    2.09672e+00,    0.00000e+00,    4.67738e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.29237e+01,    0.00000e+00,    2.43376e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.645,    2.07339e+00,    0.00000e+00,    2.07339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.22631e+03,    0.00000e+00,    4.64098e+02,    0.00000e+00,    2.09270e+00,    0.00000e+00,    4.68420e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.29237e+01,    0.00000e+00,    2.43413e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.640,    2.07428e+00,    0.00000e+00,    2.07428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.24743e+03,    0.00000e+00,    4.63656e+02,    0.00000e+00,    2.09365e+00,    0.00000e+00,    4.67984e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.29233e+01,    0.00000e+00,    2.43443e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.638,    2.07460e+00,    0.00000e+00,    2.07460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17901e+03,    0.00000e+00,    4.64289e+02,    0.00000e+00,    2.09382e+00,    0.00000e+00,    4.68591e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.29229e+01,    0.00000e+00,    2.43563e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.632,    2.07579e+00,    0.00000e+00,    2.07579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18197e+03,    0.00000e+00,    4.64237e+02,    0.00000e+00,    2.09503e+00,    0.00000e+00,    4.68539e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.29229e+01,    0.00000e+00,    2.43602e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.627,    2.07562e+00,    0.00000e+00,    2.07562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14933e+03,    0.00000e+00,    4.64139e+02,    0.00000e+00,    2.09479e+00,    0.00000e+00,    4.68425e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.29228e+01,    0.00000e+00,    2.43647e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.623,    2.07530e+00,    0.00000e+00,    2.07530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10423e+03,    0.00000e+00,    4.64298e+02,    0.00000e+00,    2.09436e+00,    0.00000e+00,    4.68564e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.29226e+01,    0.00000e+00,    2.43685e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.618,    2.07700e+00,    0.00000e+00,    2.07700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.23426e+03,    0.00000e+00,    4.64063e+02,    0.00000e+00,    2.09636e+00,    0.00000e+00,    4.68388e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.29223e+01,    0.00000e+00,    2.43701e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.618,    2.07511e+00,    0.00000e+00,    2.07511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14799e+03,    0.00000e+00,    4.64284e+02,    0.00000e+00,    2.09427e+00,    0.00000e+00,    4.68571e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.29221e+01,    0.00000e+00,    2.43743e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.609,    2.07641e+00,    0.00000e+00,    2.07641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.15316e+03,    0.00000e+00,    4.63883e+02,    0.00000e+00,    2.09559e+00,    0.00000e+00,    4.68168e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.29217e+01,    0.00000e+00,    2.43762e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.604,    2.07805e+00,    0.00000e+00,    2.07805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.25009e+03,    0.00000e+00,    4.63712e+02,    0.00000e+00,    2.09746e+00,    0.00000e+00,    4.68042e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.29212e+01,    0.00000e+00,    2.43746e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.600,    2.07635e+00,    0.00000e+00,    2.07635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.04283e+03,    0.00000e+00,    4.63027e+02,    0.00000e+00,    2.09530e+00,    0.00000e+00,    4.67252e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.29210e+01,    0.00000e+00,    2.43777e+01,    0.00000e+00,    1.20056e+01,    0.00000e+00,    1.09514e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.594,    2.07484e+00,    0.00000e+00,    2.07484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.12316e+03,    0.00000e+00,    4.63190e+02,    0.00000e+00,    2.09394e+00,    0.00000e+00,    4.67455e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.29206e+01,    0.00000e+00,    2.43836e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.590,    2.07446e+00,    0.00000e+00,    2.07446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18953e+03,    0.00000e+00,    4.63609e+02,    0.00000e+00,    2.09370e+00,    0.00000e+00,    4.67909e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.29209e+01,    0.00000e+00,    2.43911e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.585,    2.07631e+00,    0.00000e+00,    2.07631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16796e+03,    0.00000e+00,    4.62969e+02,    0.00000e+00,    2.09553e+00,    0.00000e+00,    4.67253e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.29204e+01,    0.00000e+00,    2.43949e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.580,    2.07283e+00,    0.00000e+00,    2.07283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.23403e+03,    0.00000e+00,    4.63538e+02,    0.00000e+00,    2.09215e+00,    0.00000e+00,    4.67859e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.29202e+01,    0.00000e+00,    2.43990e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.575,    2.07580e+00,    0.00000e+00,    2.07580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10156e+03,    0.00000e+00,    4.62670e+02,    0.00000e+00,    2.09486e+00,    0.00000e+00,    4.66920e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.29202e+01,    0.00000e+00,    2.44036e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.572,    2.07424e+00,    0.00000e+00,    2.07424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17466e+03,    0.00000e+00,    4.62929e+02,    0.00000e+00,    2.09345e+00,    0.00000e+00,    4.67215e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.29202e+01,    0.00000e+00,    2.44058e+01,    0.00000e+00,    1.20113e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.566,    2.07850e+00,    0.00000e+00,    2.07850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.12943e+03,    0.00000e+00,    4.62051e+02,    0.00000e+00,    2.09765e+00,    0.00000e+00,    4.66308e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.29200e+01,    0.00000e+00,    2.44071e+01,    0.00000e+00,    1.20073e+01,    0.00000e+00,    1.09475e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.562,    2.07616e+00,    0.00000e+00,    2.07616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08420e+03,    0.00000e+00,    4.62021e+02,    0.00000e+00,    2.09519e+00,    0.00000e+00,    4.66257e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.29193e+01,    0.00000e+00,    2.44071e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.557,    2.07642e+00,    0.00000e+00,    2.07642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13231e+03,    0.00000e+00,    4.62170e+02,    0.00000e+00,    2.09555e+00,    0.00000e+00,    4.66429e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.29192e+01,    0.00000e+00,    2.44101e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.552,    2.07445e+00,    0.00000e+00,    2.07445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10868e+03,    0.00000e+00,    4.62321e+02,    0.00000e+00,    2.09352e+00,    0.00000e+00,    4.66571e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.29186e+01,    0.00000e+00,    2.44128e+01,    0.00000e+00,    1.20091e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.548,    2.07597e+00,    0.00000e+00,    2.07597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.04629e+03,    0.00000e+00,    4.62030e+02,    0.00000e+00,    2.09492e+00,    0.00000e+00,    4.66247e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.29188e+01,    0.00000e+00,    2.44266e+01,    0.00000e+00,    1.20101e+01,    0.00000e+00,    1.09460e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.543,    2.07278e+00,    0.00000e+00,    2.07278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11431e+03,    0.00000e+00,    4.62434e+02,    0.00000e+00,    2.09185e+00,    0.00000e+00,    4.66687e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.29185e+01,    0.00000e+00,    2.44299e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.538,    2.07636e+00,    0.00000e+00,    2.07636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14040e+03,    0.00000e+00,    4.62143e+02,    0.00000e+00,    2.09552e+00,    0.00000e+00,    4.66406e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.29185e+01,    0.00000e+00,    2.44336e+01,    0.00000e+00,    1.20104e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.534,    2.07460e+00,    0.00000e+00,    2.07460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19106e+03,    0.00000e+00,    4.62410e+02,    0.00000e+00,    2.09385e+00,    0.00000e+00,    4.66700e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.29183e+01,    0.00000e+00,    2.44386e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.530,    2.07580e+00,    0.00000e+00,    2.07580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16371e+03,    0.00000e+00,    4.61785e+02,    0.00000e+00,    2.09499e+00,    0.00000e+00,    4.66056e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.29181e+01,    0.00000e+00,    2.44404e+01,    0.00000e+00,    1.20120e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.524,    2.07725e+00,    0.00000e+00,    2.07725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07847e+03,    0.00000e+00,    4.61564e+02,    0.00000e+00,    2.09628e+00,    0.00000e+00,    4.65792e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.29177e+01,    0.00000e+00,    2.44434e+01,    0.00000e+00,    1.20091e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.520,    2.07426e+00,    0.00000e+00,    2.07426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17317e+03,    0.00000e+00,    4.61926e+02,    0.00000e+00,    2.09346e+00,    0.00000e+00,    4.66203e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.29175e+01,    0.00000e+00,    2.44474e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.515,    2.07669e+00,    0.00000e+00,    2.07669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13003e+03,    0.00000e+00,    4.61372e+02,    0.00000e+00,    2.09582e+00,    0.00000e+00,    4.65624e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.29169e+01,    0.00000e+00,    2.44418e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.511,    2.07299e+00,    0.00000e+00,    2.07299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16049e+03,    0.00000e+00,    4.61604e+02,    0.00000e+00,    2.09216e+00,    0.00000e+00,    4.65872e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.29170e+01,    0.00000e+00,    2.44460e+01,    0.00000e+00,    1.20068e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.508,    2.07463e+00,    0.00000e+00,    2.07463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13226e+03,    0.00000e+00,    4.61331e+02,    0.00000e+00,    2.09375e+00,    0.00000e+00,    4.65583e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.29168e+01,    0.00000e+00,    2.44525e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.502,    2.07352e+00,    0.00000e+00,    2.07352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.24892e+03,    0.00000e+00,    4.61827e+02,    0.00000e+00,    2.09288e+00,    0.00000e+00,    4.66139e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.29165e+01,    0.00000e+00,    2.44591e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
