VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:14.352,    7.73070e+00,    0.00000e+00,    7.73070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18875e+04,    0.00000e+00,    7.00494e+02,    0.00000e+00,    8.06868e+00,    0.00000e+00,    7.31118e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    3.44409e+01,    0.00000e+00,    3.62568e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.348,    1.74387e+01,    0.00000e+00,    1.74387e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20885e+04,    0.00000e+00,    6.87725e+02,    0.00000e+00,    1.82050e+01,    0.00000e+00,    7.17942e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.44408e+01,    0.00000e+00,    3.62712e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.343,    2.48486e+01,    0.00000e+00,    2.48486e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22302e+04,    0.00000e+00,    6.67478e+02,    0.00000e+00,    2.59443e+01,    0.00000e+00,    6.96909e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.44394e+01,    0.00000e+00,    3.62614e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.339,    2.98197e+01,    0.00000e+00,    2.98197e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23084e+04,    0.00000e+00,    6.45749e+02,    0.00000e+00,    3.11371e+01,    0.00000e+00,    6.74277e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    3.44386e+01,    0.00000e+00,    3.62605e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.334,    3.34214e+01,    0.00000e+00,    3.34214e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22494e+04,    0.00000e+00,    6.24302e+02,    0.00000e+00,    3.48957e+01,    0.00000e+00,    6.51842e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    3.44382e+01,    0.00000e+00,    3.62701e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.329,    3.53782e+01,    0.00000e+00,    3.53782e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24001e+04,    0.00000e+00,    6.03782e+02,    0.00000e+00,    3.69446e+01,    0.00000e+00,    6.30516e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.44374e+01,    0.00000e+00,    3.62710e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.324,    3.62448e+01,    0.00000e+00,    3.62448e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24296e+04,    0.00000e+00,    5.83537e+02,    0.00000e+00,    3.78508e+01,    0.00000e+00,    6.09393e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    3.44364e+01,    0.00000e+00,    3.62641e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.321,    3.64426e+01,    0.00000e+00,    3.64426e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23944e+04,    0.00000e+00,    5.65915e+02,    0.00000e+00,    3.80559e+01,    0.00000e+00,    5.90968e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    3.44359e+01,    0.00000e+00,    3.62688e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.316,    3.55668e+01,    0.00000e+00,    3.55668e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23676e+04,    0.00000e+00,    5.47069e+02,    0.00000e+00,    3.71403e+01,    0.00000e+00,    5.71273e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.44352e+01,    0.00000e+00,    3.62742e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.310,    3.40206e+01,    0.00000e+00,    3.40206e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23992e+04,    0.00000e+00,    5.39553e+02,    0.00000e+00,    3.55269e+01,    0.00000e+00,    5.63443e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    3.44343e+01,    0.00000e+00,    3.62685e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.307,    3.16952e+01,    0.00000e+00,    3.16952e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23095e+04,    0.00000e+00,    5.65393e+02,    0.00000e+00,    3.30954e+01,    0.00000e+00,    5.90372e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    3.44337e+01,    0.00000e+00,    3.62690e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.302,    2.92820e+01,    0.00000e+00,    2.92820e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22324e+04,    0.00000e+00,    5.93307e+02,    0.00000e+00,    3.05732e+01,    0.00000e+00,    6.19469e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.44333e+01,    0.00000e+00,    3.62806e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.297,    2.67066e+01,    0.00000e+00,    2.67066e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22428e+04,    0.00000e+00,    5.97907e+02,    0.00000e+00,    2.78845e+01,    0.00000e+00,    6.24278e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.44325e+01,    0.00000e+00,    3.62811e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.293,    2.43714e+01,    0.00000e+00,    2.43714e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22835e+04,    0.00000e+00,    5.99733e+02,    0.00000e+00,    2.54474e+01,    0.00000e+00,    6.26211e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    3.44312e+01,    0.00000e+00,    3.62709e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.288,    2.22590e+01,    0.00000e+00,    2.22590e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21252e+04,    0.00000e+00,    6.16803e+02,    0.00000e+00,    2.32379e+01,    0.00000e+00,    6.43928e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.44309e+01,    0.00000e+00,    3.62832e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.284,    2.02760e+01,    0.00000e+00,    2.02760e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21695e+04,    0.00000e+00,    6.46945e+02,    0.00000e+00,    2.11687e+01,    0.00000e+00,    6.75427e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.44302e+01,    0.00000e+00,    3.62844e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.279,    1.84955e+01,    0.00000e+00,    1.84955e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21483e+04,    0.00000e+00,    6.70482e+02,    0.00000e+00,    1.93093e+01,    0.00000e+00,    6.99985e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    3.44290e+01,    0.00000e+00,    3.62780e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.274,    1.67937e+01,    0.00000e+00,    1.67937e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20552e+04,    0.00000e+00,    6.81756e+02,    0.00000e+00,    1.75309e+01,    0.00000e+00,    7.11686e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    3.44289e+01,    0.00000e+00,    3.62845e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.270,    1.51853e+01,    0.00000e+00,    1.51853e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20185e+04,    0.00000e+00,    6.78122e+02,    0.00000e+00,    1.58514e+01,    0.00000e+00,    7.07865e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.44283e+01,    0.00000e+00,    3.62860e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.265,    1.38210e+01,    0.00000e+00,    1.38210e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20874e+04,    0.00000e+00,    6.74992e+02,    0.00000e+00,    1.44283e+01,    0.00000e+00,    7.04649e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.44271e+01,    0.00000e+00,    3.62822e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.261,    1.26328e+01,    0.00000e+00,    1.26328e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20263e+04,    0.00000e+00,    6.74263e+02,    0.00000e+00,    1.31870e+01,    0.00000e+00,    7.03843e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.44264e+01,    0.00000e+00,    3.62808e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.256,    1.14066e+01,    0.00000e+00,    1.14066e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19449e+04,    0.00000e+00,    6.61511e+02,    0.00000e+00,    1.19060e+01,    0.00000e+00,    6.90472e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.44260e+01,    0.00000e+00,    3.62907e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.251,    1.03296e+01,    0.00000e+00,    1.03296e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20400e+04,    0.00000e+00,    6.44236e+02,    0.00000e+00,    1.07829e+01,    0.00000e+00,    6.72508e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.44254e+01,    0.00000e+00,    3.62879e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.247,    9.37711e+00,    0.00000e+00,    9.37711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19941e+04,    0.00000e+00,    6.28084e+02,    0.00000e+00,    9.78815e+00,    0.00000e+00,    6.55616e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.44243e+01,    0.00000e+00,    3.62794e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.241,    8.53574e+00,    0.00000e+00,    8.53574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18465e+04,    0.00000e+00,    6.12475e+02,    0.00000e+00,    8.90853e+00,    0.00000e+00,    6.39224e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    3.44237e+01,    0.00000e+00,    3.62884e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.237,    7.73369e+00,    0.00000e+00,    7.73369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18357e+04,    0.00000e+00,    5.94599e+02,    0.00000e+00,    8.07136e+00,    0.00000e+00,    6.20560e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.44232e+01,    0.00000e+00,    3.62948e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.231,    7.00677e+00,    0.00000e+00,    7.00677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18981e+04,    0.00000e+00,    5.76729e+02,    0.00000e+00,    7.31317e+00,    0.00000e+00,    6.01950e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    3.44221e+01,    0.00000e+00,    3.62858e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.228,    6.36661e+00,    0.00000e+00,    6.36661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18155e+04,    0.00000e+00,    5.58735e+02,    0.00000e+00,    6.64445e+00,    0.00000e+00,    5.83119e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    3.44213e+01,    0.00000e+00,    3.62864e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.222,    5.78827e+00,    0.00000e+00,    5.78827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17896e+04,    0.00000e+00,    5.42183e+02,    0.00000e+00,    6.04071e+00,    0.00000e+00,    5.65829e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.44211e+01,    0.00000e+00,    3.63013e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.218,    5.29035e+00,    0.00000e+00,    5.29035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17947e+04,    0.00000e+00,    5.27796e+02,    0.00000e+00,    5.52111e+00,    0.00000e+00,    5.50817e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    3.44199e+01,    0.00000e+00,    3.62892e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.213,    4.84539e+00,    0.00000e+00,    4.84539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17324e+04,    0.00000e+00,    5.14027e+02,    0.00000e+00,    5.05641e+00,    0.00000e+00,    5.36413e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    3.44190e+01,    0.00000e+00,    3.62907e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.209,    4.46208e+00,    0.00000e+00,    4.46208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16676e+04,    0.00000e+00,    5.02720e+02,    0.00000e+00,    4.65609e+00,    0.00000e+00,    5.24577e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.44192e+01,    0.00000e+00,    3.63013e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.204,    4.13110e+00,    0.00000e+00,    4.13110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16903e+04,    0.00000e+00,    4.92204e+02,    0.00000e+00,    4.31082e+00,    0.00000e+00,    5.13617e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    3.44179e+01,    0.00000e+00,    3.62947e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.200,    3.84586e+00,    0.00000e+00,    3.84586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17199e+04,    0.00000e+00,    4.83573e+02,    0.00000e+00,    4.01329e+00,    0.00000e+00,    5.04626e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    3.44170e+01,    0.00000e+00,    3.62945e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.194,    3.60342e+00,    0.00000e+00,    3.60342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15914e+04,    0.00000e+00,    4.75503e+02,    0.00000e+00,    3.75979e+00,    0.00000e+00,    4.96138e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    3.44166e+01,    0.00000e+00,    3.63034e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.189,    3.39534e+00,    0.00000e+00,    3.39534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16463e+04,    0.00000e+00,    4.69025e+02,    0.00000e+00,    3.54289e+00,    0.00000e+00,    4.89407e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.44159e+01,    0.00000e+00,    3.63044e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.186,    3.21716e+00,    0.00000e+00,    3.21716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16519e+04,    0.00000e+00,    4.63158e+02,    0.00000e+00,    3.35698e+00,    0.00000e+00,    4.83288e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    3.44151e+01,    0.00000e+00,    3.62987e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.180,    3.05896e+00,    0.00000e+00,    3.05896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15684e+04,    0.00000e+00,    4.57893e+02,    0.00000e+00,    3.19163e+00,    0.00000e+00,    4.77752e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    3.44146e+01,    0.00000e+00,    3.63045e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.176,    2.91409e+00,    0.00000e+00,    2.91409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15783e+04,    0.00000e+00,    4.52009e+02,    0.00000e+00,    3.04051e+00,    0.00000e+00,    4.71618e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.44142e+01,    0.00000e+00,    3.63088e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.171,    2.78421e+00,    0.00000e+00,    2.78421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16547e+04,    0.00000e+00,    4.45686e+02,    0.00000e+00,    2.90523e+00,    0.00000e+00,    4.65058e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    3.44135e+01,    0.00000e+00,    3.63027e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.166,    2.67301e+00,    0.00000e+00,    2.67301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16250e+04,    0.00000e+00,    4.40544e+02,    0.00000e+00,    2.78911e+00,    0.00000e+00,    4.59678e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    3.44124e+01,    0.00000e+00,    3.63046e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.162,    2.57782e+00,    0.00000e+00,    2.57782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15934e+04,    0.00000e+00,    4.35924e+02,    0.00000e+00,    2.68969e+00,    0.00000e+00,    4.54843e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.44121e+01,    0.00000e+00,    3.63131e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.158,    2.49014e+00,    0.00000e+00,    2.49014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16067e+04,    0.00000e+00,    4.31697e+02,    0.00000e+00,    2.59825e+00,    0.00000e+00,    4.50439e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    3.44113e+01,    0.00000e+00,    3.63114e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.153,    2.41613e+00,    0.00000e+00,    2.41613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16257e+04,    0.00000e+00,    4.27803e+02,    0.00000e+00,    2.52107e+00,    0.00000e+00,    4.46384e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    3.44103e+01,    0.00000e+00,    3.63075e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
