VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:16.121,    2.12596e+00,    0.00000e+00,    2.12596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09323e+04,    0.00000e+00,    4.47816e+02,    0.00000e+00,    2.14946e+00,    0.00000e+00,    4.52766e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.41559e+01,    0.00000e+00,    1.79700e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.117,    2.12455e+00,    0.00000e+00,    2.12455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08798e+04,    0.00000e+00,    4.47568e+02,    0.00000e+00,    2.14792e+00,    0.00000e+00,    4.52491e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.41570e+01,    0.00000e+00,    1.79730e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.112,    2.12629e+00,    0.00000e+00,    2.12629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09685e+04,    0.00000e+00,    4.48134e+02,    0.00000e+00,    2.14987e+00,    0.00000e+00,    4.53104e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.41581e+01,    0.00000e+00,    1.79864e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.107,    2.12621e+00,    0.00000e+00,    2.12621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08765e+04,    0.00000e+00,    4.47883e+02,    0.00000e+00,    2.14959e+00,    0.00000e+00,    4.52808e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.41592e+01,    0.00000e+00,    1.79938e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.103,    2.12650e+00,    0.00000e+00,    2.12650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09131e+04,    0.00000e+00,    4.48332e+02,    0.00000e+00,    2.14997e+00,    0.00000e+00,    4.53279e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.41601e+01,    0.00000e+00,    1.79899e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.098,    2.12429e+00,    0.00000e+00,    2.12429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08867e+04,    0.00000e+00,    4.47672e+02,    0.00000e+00,    2.14767e+00,    0.00000e+00,    4.52599e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.41612e+01,    0.00000e+00,    1.79901e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.093,    2.12472e+00,    0.00000e+00,    2.12472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09331e+04,    0.00000e+00,    4.48283e+02,    0.00000e+00,    2.14820e+00,    0.00000e+00,    4.53238e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.41627e+01,    0.00000e+00,    1.79976e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.088,    2.12511e+00,    0.00000e+00,    2.12511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08990e+04,    0.00000e+00,    4.47738e+02,    0.00000e+00,    2.14853e+00,    0.00000e+00,    4.52671e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.41636e+01,    0.00000e+00,    1.80084e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.084,    2.12577e+00,    0.00000e+00,    2.12577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09038e+04,    0.00000e+00,    4.48102e+02,    0.00000e+00,    2.14920e+00,    0.00000e+00,    4.53042e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.41644e+01,    0.00000e+00,    1.80063e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.079,    2.12674e+00,    0.00000e+00,    2.12674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09238e+04,    0.00000e+00,    4.47941e+02,    0.00000e+00,    2.15023e+00,    0.00000e+00,    4.52888e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.41654e+01,    0.00000e+00,    1.79994e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.074,    2.12585e+00,    0.00000e+00,    2.12585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08830e+04,    0.00000e+00,    4.47989e+02,    0.00000e+00,    2.14924e+00,    0.00000e+00,    4.52919e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.41667e+01,    0.00000e+00,    1.80084e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.070,    2.12632e+00,    0.00000e+00,    2.12632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08567e+04,    0.00000e+00,    4.47630e+02,    0.00000e+00,    2.14966e+00,    0.00000e+00,    4.52543e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.41678e+01,    0.00000e+00,    1.80191e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.066,    2.12862e+00,    0.00000e+00,    2.12862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09192e+04,    0.00000e+00,    4.48415e+02,    0.00000e+00,    2.15212e+00,    0.00000e+00,    4.53366e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.41688e+01,    0.00000e+00,    1.80192e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.061,    2.12690e+00,    0.00000e+00,    2.12690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08828e+04,    0.00000e+00,    4.48021e+02,    0.00000e+00,    2.15030e+00,    0.00000e+00,    4.52950e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.41699e+01,    0.00000e+00,    1.80129e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.056,    2.12680e+00,    0.00000e+00,    2.12680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09270e+04,    0.00000e+00,    4.47881e+02,    0.00000e+00,    2.15030e+00,    0.00000e+00,    4.52829e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.41709e+01,    0.00000e+00,    1.80186e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.052,    2.12698e+00,    0.00000e+00,    2.12698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09171e+04,    0.00000e+00,    4.48479e+02,    0.00000e+00,    2.15046e+00,    0.00000e+00,    4.53429e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.41719e+01,    0.00000e+00,    1.80277e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.047,    2.12825e+00,    0.00000e+00,    2.12825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08781e+04,    0.00000e+00,    4.48616e+02,    0.00000e+00,    2.15166e+00,    0.00000e+00,    4.53549e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.41732e+01,    0.00000e+00,    1.80294e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.042,    2.12878e+00,    0.00000e+00,    2.12878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09901e+04,    0.00000e+00,    4.47851e+02,    0.00000e+00,    2.15243e+00,    0.00000e+00,    4.52828e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.41741e+01,    0.00000e+00,    1.80227e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.037,    2.12719e+00,    0.00000e+00,    2.12719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09596e+04,    0.00000e+00,    4.48316e+02,    0.00000e+00,    2.15076e+00,    0.00000e+00,    4.53283e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.41759e+01,    0.00000e+00,    1.80235e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.033,    2.13028e+00,    0.00000e+00,    2.13028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09957e+04,    0.00000e+00,    4.48859e+02,    0.00000e+00,    2.15397e+00,    0.00000e+00,    4.53850e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.41778e+01,    0.00000e+00,    1.80340e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.030,    2.13057e+00,    0.00000e+00,    2.13057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09897e+04,    0.00000e+00,    4.48897e+02,    0.00000e+00,    2.15424e+00,    0.00000e+00,    4.53885e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.41777e+01,    0.00000e+00,    1.80366e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.024,    2.13211e+00,    0.00000e+00,    2.13211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09464e+04,    0.00000e+00,    4.48373e+02,    0.00000e+00,    2.15571e+00,    0.00000e+00,    4.53336e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.41786e+01,    0.00000e+00,    1.80318e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.019,    2.13128e+00,    0.00000e+00,    2.13128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09411e+04,    0.00000e+00,    4.48400e+02,    0.00000e+00,    2.15486e+00,    0.00000e+00,    4.53361e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.41794e+01,    0.00000e+00,    1.80360e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.014,    2.13386e+00,    0.00000e+00,    2.13386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09899e+04,    0.00000e+00,    4.48833e+02,    0.00000e+00,    2.15757e+00,    0.00000e+00,    4.53821e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.41808e+01,    0.00000e+00,    1.80452e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.011,    2.13081e+00,    0.00000e+00,    2.13081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09136e+04,    0.00000e+00,    4.48958e+02,    0.00000e+00,    2.15433e+00,    0.00000e+00,    4.53911e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.41819e+01,    0.00000e+00,    1.80443e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.005,    2.13387e+00,    0.00000e+00,    2.13387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09925e+04,    0.00000e+00,    4.49070e+02,    0.00000e+00,    2.15759e+00,    0.00000e+00,    4.54061e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.41833e+01,    0.00000e+00,    1.80482e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.000,    2.13213e+00,    0.00000e+00,    2.13213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09682e+04,    0.00000e+00,    4.49404e+02,    0.00000e+00,    2.15578e+00,    0.00000e+00,    4.54388e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.41838e+01,    0.00000e+00,    1.80466e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.995,    2.13293e+00,    0.00000e+00,    2.13293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10588e+04,    0.00000e+00,    4.49037e+02,    0.00000e+00,    2.15678e+00,    0.00000e+00,    4.54059e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.41852e+01,    0.00000e+00,    1.80550e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.992,    2.13407e+00,    0.00000e+00,    2.13407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09442e+04,    0.00000e+00,    4.49212e+02,    0.00000e+00,    2.15769e+00,    0.00000e+00,    4.54182e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.41864e+01,    0.00000e+00,    1.80610e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.986,    2.13432e+00,    0.00000e+00,    2.13432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09463e+04,    0.00000e+00,    4.49349e+02,    0.00000e+00,    2.15794e+00,    0.00000e+00,    4.54322e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.41874e+01,    0.00000e+00,    1.80570e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.981,    2.13499e+00,    0.00000e+00,    2.13499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10385e+04,    0.00000e+00,    4.49353e+02,    0.00000e+00,    2.15882e+00,    0.00000e+00,    4.54368e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.41884e+01,    0.00000e+00,    1.80568e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.977,    2.13631e+00,    0.00000e+00,    2.13631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10942e+04,    0.00000e+00,    4.49768e+02,    0.00000e+00,    2.16028e+00,    0.00000e+00,    4.54814e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.41899e+01,    0.00000e+00,    1.80695e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.973,    2.13663e+00,    0.00000e+00,    2.13663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09926e+04,    0.00000e+00,    4.49806e+02,    0.00000e+00,    2.16038e+00,    0.00000e+00,    4.54806e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.41912e+01,    0.00000e+00,    1.80749e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.967,    2.13928e+00,    0.00000e+00,    2.13928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08992e+04,    0.00000e+00,    4.49615e+02,    0.00000e+00,    2.16285e+00,    0.00000e+00,    4.54570e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.41918e+01,    0.00000e+00,    1.80725e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.964,    2.13776e+00,    0.00000e+00,    2.13776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10670e+04,    0.00000e+00,    4.50286e+02,    0.00000e+00,    2.16168e+00,    0.00000e+00,    4.55325e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.41928e+01,    0.00000e+00,    1.80680e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.959,    2.13961e+00,    0.00000e+00,    2.13961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10064e+04,    0.00000e+00,    4.50239e+02,    0.00000e+00,    2.16342e+00,    0.00000e+00,    4.55250e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.41941e+01,    0.00000e+00,    1.80804e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.954,    2.14268e+00,    0.00000e+00,    2.14268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11094e+04,    0.00000e+00,    4.50549e+02,    0.00000e+00,    2.16675e+00,    0.00000e+00,    4.55610e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.41954e+01,    0.00000e+00,    1.80857e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.949,    2.14325e+00,    0.00000e+00,    2.14325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10703e+04,    0.00000e+00,    4.50988e+02,    0.00000e+00,    2.16724e+00,    0.00000e+00,    4.56036e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.41967e+01,    0.00000e+00,    1.80869e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.944,    2.14320e+00,    0.00000e+00,    2.14320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10859e+04,    0.00000e+00,    4.50992e+02,    0.00000e+00,    2.16723e+00,    0.00000e+00,    4.56048e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.41975e+01,    0.00000e+00,    1.80800e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.939,    2.14462e+00,    0.00000e+00,    2.14462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11498e+04,    0.00000e+00,    4.51115e+02,    0.00000e+00,    2.16880e+00,    0.00000e+00,    4.56202e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.41985e+01,    0.00000e+00,    1.80847e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.936,    2.14519e+00,    0.00000e+00,    2.14519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10826e+04,    0.00000e+00,    4.51473e+02,    0.00000e+00,    2.16923e+00,    0.00000e+00,    4.56533e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.41996e+01,    0.00000e+00,    1.81002e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.930,    2.14721e+00,    0.00000e+00,    2.14721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12839e+04,    0.00000e+00,    4.51679e+02,    0.00000e+00,    2.17172e+00,    0.00000e+00,    4.56834e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.42007e+01,    0.00000e+00,    1.81044e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.926,    2.14643e+00,    0.00000e+00,    2.14643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11698e+04,    0.00000e+00,    4.51621e+02,    0.00000e+00,    2.17068e+00,    0.00000e+00,    4.56722e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.42021e+01,    0.00000e+00,    1.80977e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.922,    2.14793e+00,    0.00000e+00,    2.14793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10740e+04,    0.00000e+00,    4.51611e+02,    0.00000e+00,    2.17198e+00,    0.00000e+00,    4.56669e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.42029e+01,    0.00000e+00,    1.80979e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.917,    2.14935e+00,    0.00000e+00,    2.14935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11711e+04,    0.00000e+00,    4.52140e+02,    0.00000e+00,    2.17363e+00,    0.00000e+00,    4.57248e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.42042e+01,    0.00000e+00,    1.81119e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.912,    2.15004e+00,    0.00000e+00,    2.15004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11747e+04,    0.00000e+00,    4.52625e+02,    0.00000e+00,    2.17433e+00,    0.00000e+00,    4.57740e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.42054e+01,    0.00000e+00,    1.81190e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.908,    2.15170e+00,    0.00000e+00,    2.15170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12324e+04,    0.00000e+00,    4.52709e+02,    0.00000e+00,    2.17614e+00,    0.00000e+00,    4.57852e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.42068e+01,    0.00000e+00,    1.81165e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.903,    2.15095e+00,    0.00000e+00,    2.15095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12203e+04,    0.00000e+00,    4.52605e+02,    0.00000e+00,    2.17536e+00,    0.00000e+00,    4.57741e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.42073e+01,    0.00000e+00,    1.81130e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.898,    2.15197e+00,    0.00000e+00,    2.15197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11172e+04,    0.00000e+00,    4.53086e+02,    0.00000e+00,    2.17616e+00,    0.00000e+00,    4.58179e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.42087e+01,    0.00000e+00,    1.81215e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.894,    2.15389e+00,    0.00000e+00,    2.15389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11545e+04,    0.00000e+00,    4.53116e+02,    0.00000e+00,    2.17819e+00,    0.00000e+00,    4.58227e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.42099e+01,    0.00000e+00,    1.81345e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.890,    2.15428e+00,    0.00000e+00,    2.15428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12275e+04,    0.00000e+00,    4.53231e+02,    0.00000e+00,    2.17874e+00,    0.00000e+00,    4.58378e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.42108e+01,    0.00000e+00,    1.81353e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.884,    2.15607e+00,    0.00000e+00,    2.15607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12587e+04,    0.00000e+00,    4.52942e+02,    0.00000e+00,    2.18062e+00,    0.00000e+00,    4.58100e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.42118e+01,    0.00000e+00,    1.81270e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.879,    2.15549e+00,    0.00000e+00,    2.15549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11566e+04,    0.00000e+00,    4.53105e+02,    0.00000e+00,    2.17981e+00,    0.00000e+00,    4.58217e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.42127e+01,    0.00000e+00,    1.81334e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.875,    2.15443e+00,    0.00000e+00,    2.15443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11622e+04,    0.00000e+00,    4.53136e+02,    0.00000e+00,    2.17875e+00,    0.00000e+00,    4.58251e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.42140e+01,    0.00000e+00,    1.81428e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.871,    2.15641e+00,    0.00000e+00,    2.15641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12847e+04,    0.00000e+00,    4.53220e+02,    0.00000e+00,    2.18102e+00,    0.00000e+00,    4.58393e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.42153e+01,    0.00000e+00,    1.81436e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
