VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:17.503,    2.12259e+00,    0.00000e+00,    2.12259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02594e+04,    0.00000e+00,    4.52913e+02,    0.00000e+00,    2.18883e+00,    0.00000e+00,    4.67045e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.69515e+01,    0.00000e+00,    2.90767e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.498,    2.12117e+00,    0.00000e+00,    2.12117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02231e+04,    0.00000e+00,    4.52425e+02,    0.00000e+00,    2.18728e+00,    0.00000e+00,    4.66524e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.69520e+01,    0.00000e+00,    2.90726e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.494,    2.12127e+00,    0.00000e+00,    2.12127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01714e+04,    0.00000e+00,    4.51217e+02,    0.00000e+00,    2.18726e+00,    0.00000e+00,    4.65254e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    2.69525e+01,    0.00000e+00,    2.90764e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.489,    2.12415e+00,    0.00000e+00,    2.12415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02035e+04,    0.00000e+00,    4.50851e+02,    0.00000e+00,    2.19031e+00,    0.00000e+00,    4.64892e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.69532e+01,    0.00000e+00,    2.90933e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.484,    2.12487e+00,    0.00000e+00,    2.12487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01572e+04,    0.00000e+00,    4.50146e+02,    0.00000e+00,    2.19094e+00,    0.00000e+00,    4.64143e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.69539e+01,    0.00000e+00,    2.90889e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.480,    2.12434e+00,    0.00000e+00,    2.12434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01893e+04,    0.00000e+00,    4.49441e+02,    0.00000e+00,    2.19047e+00,    0.00000e+00,    4.63432e+02,    0.00000e+00,    1.40560e+02,    0.00000e+00,    2.69545e+01,    0.00000e+00,    2.90932e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.475,    2.12666e+00,    0.00000e+00,    2.12666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01083e+04,    0.00000e+00,    4.49603e+02,    0.00000e+00,    2.19268e+00,    0.00000e+00,    4.63560e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.69558e+01,    0.00000e+00,    2.91093e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.470,    2.13100e+00,    0.00000e+00,    2.13100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01800e+04,    0.00000e+00,    4.49914e+02,    0.00000e+00,    2.19732e+00,    0.00000e+00,    4.63915e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.69560e+01,    0.00000e+00,    2.91040e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.466,    2.13241e+00,    0.00000e+00,    2.13241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01646e+04,    0.00000e+00,    4.49647e+02,    0.00000e+00,    2.19874e+00,    0.00000e+00,    4.63632e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    2.69567e+01,    0.00000e+00,    2.91106e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.461,    2.13358e+00,    0.00000e+00,    2.13358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00651e+04,    0.00000e+00,    4.49382e+02,    0.00000e+00,    2.19971e+00,    0.00000e+00,    4.63311e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.69578e+01,    0.00000e+00,    2.91265e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.456,    2.13794e+00,    0.00000e+00,    2.13794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01943e+04,    0.00000e+00,    4.49537e+02,    0.00000e+00,    2.20450e+00,    0.00000e+00,    4.63534e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.69583e+01,    0.00000e+00,    2.91244e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.452,    2.13711e+00,    0.00000e+00,    2.13711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01946e+04,    0.00000e+00,    4.49106e+02,    0.00000e+00,    2.20364e+00,    0.00000e+00,    4.63089e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    2.69590e+01,    0.00000e+00,    2.91304e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.446,    2.13704e+00,    0.00000e+00,    2.13704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01013e+04,    0.00000e+00,    4.49242e+02,    0.00000e+00,    2.20336e+00,    0.00000e+00,    4.63185e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.69600e+01,    0.00000e+00,    2.91436e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.441,    2.13898e+00,    0.00000e+00,    2.13898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02148e+04,    0.00000e+00,    4.48350e+02,    0.00000e+00,    2.20562e+00,    0.00000e+00,    4.62319e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.69603e+01,    0.00000e+00,    2.91422e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.438,    2.13889e+00,    0.00000e+00,    2.13889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01798e+04,    0.00000e+00,    4.48053e+02,    0.00000e+00,    2.20545e+00,    0.00000e+00,    4.61996e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    2.69612e+01,    0.00000e+00,    2.91447e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.433,    2.14048e+00,    0.00000e+00,    2.14048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01922e+04,    0.00000e+00,    4.48141e+02,    0.00000e+00,    2.20712e+00,    0.00000e+00,    4.62093e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.69623e+01,    0.00000e+00,    2.91572e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.429,    2.14043e+00,    0.00000e+00,    2.14043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01616e+04,    0.00000e+00,    4.47493e+02,    0.00000e+00,    2.20699e+00,    0.00000e+00,    4.61410e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.69626e+01,    0.00000e+00,    2.91520e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.424,    2.14100e+00,    0.00000e+00,    2.14100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01496e+04,    0.00000e+00,    4.47620e+02,    0.00000e+00,    2.20756e+00,    0.00000e+00,    4.61535e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    2.69632e+01,    0.00000e+00,    2.91580e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.419,    2.14370e+00,    0.00000e+00,    2.14370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01558e+04,    0.00000e+00,    4.48307e+02,    0.00000e+00,    2.21036e+00,    0.00000e+00,    4.62246e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.69645e+01,    0.00000e+00,    2.91756e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.415,    2.14395e+00,    0.00000e+00,    2.14395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02048e+04,    0.00000e+00,    4.48295e+02,    0.00000e+00,    2.21073e+00,    0.00000e+00,    4.62258e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    2.69648e+01,    0.00000e+00,    2.91687e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.410,    2.14637e+00,    0.00000e+00,    2.14637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02518e+04,    0.00000e+00,    4.48057e+02,    0.00000e+00,    2.21333e+00,    0.00000e+00,    4.62035e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    2.69655e+01,    0.00000e+00,    2.91769e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.405,    2.14588e+00,    0.00000e+00,    2.14588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02668e+04,    0.00000e+00,    4.48329e+02,    0.00000e+00,    2.21286e+00,    0.00000e+00,    4.62322e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.69665e+01,    0.00000e+00,    2.91905e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.401,    2.14384e+00,    0.00000e+00,    2.14384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03164e+04,    0.00000e+00,    4.48460e+02,    0.00000e+00,    2.21087e+00,    0.00000e+00,    4.62481e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    2.69671e+01,    0.00000e+00,    2.91846e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.396,    2.14354e+00,    0.00000e+00,    2.14354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02894e+04,    0.00000e+00,    4.48742e+02,    0.00000e+00,    2.21050e+00,    0.00000e+00,    4.62759e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.69680e+01,    0.00000e+00,    2.91972e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.391,    2.14688e+00,    0.00000e+00,    2.14688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03450e+04,    0.00000e+00,    4.48407e+02,    0.00000e+00,    2.21407e+00,    0.00000e+00,    4.62440e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.69689e+01,    0.00000e+00,    2.92071e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.387,    2.14473e+00,    0.00000e+00,    2.14473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03802e+04,    0.00000e+00,    4.48835e+02,    0.00000e+00,    2.21192e+00,    0.00000e+00,    4.62898e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    2.69693e+01,    0.00000e+00,    2.92032e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.382,    2.14538e+00,    0.00000e+00,    2.14538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03895e+04,    0.00000e+00,    4.49122e+02,    0.00000e+00,    2.21262e+00,    0.00000e+00,    4.63198e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.69702e+01,    0.00000e+00,    2.92185e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.378,    2.14204e+00,    0.00000e+00,    2.14204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04305e+04,    0.00000e+00,    4.48791e+02,    0.00000e+00,    2.20927e+00,    0.00000e+00,    4.62876e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.69709e+01,    0.00000e+00,    2.92207e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.373,    2.14133e+00,    0.00000e+00,    2.14133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04407e+04,    0.00000e+00,    4.48494e+02,    0.00000e+00,    2.20856e+00,    0.00000e+00,    4.62575e+02,    0.00000e+00,    1.40571e+02,    0.00000e+00,    2.69715e+01,    0.00000e+00,    2.92192e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.368,    2.14418e+00,    0.00000e+00,    2.14418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04088e+04,    0.00000e+00,    4.48436e+02,    0.00000e+00,    2.21143e+00,    0.00000e+00,    4.62500e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.69727e+01,    0.00000e+00,    2.92360e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.364,    2.14324e+00,    0.00000e+00,    2.14324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04306e+04,    0.00000e+00,    4.48647e+02,    0.00000e+00,    2.21050e+00,    0.00000e+00,    4.62728e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.69729e+01,    0.00000e+00,    2.92301e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.359,    2.14185e+00,    0.00000e+00,    2.14185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04385e+04,    0.00000e+00,    4.48605e+02,    0.00000e+00,    2.20909e+00,    0.00000e+00,    4.62689e+02,    0.00000e+00,    1.40574e+02,    0.00000e+00,    2.69737e+01,    0.00000e+00,    2.92347e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.354,    2.14393e+00,    0.00000e+00,    2.14393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04170e+04,    0.00000e+00,    4.48263e+02,    0.00000e+00,    2.21119e+00,    0.00000e+00,    4.62326e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.69748e+01,    0.00000e+00,    2.92505e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.349,    2.14183e+00,    0.00000e+00,    2.14183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04920e+04,    0.00000e+00,    4.48430e+02,    0.00000e+00,    2.20920e+00,    0.00000e+00,    4.62533e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.69753e+01,    0.00000e+00,    2.92484e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.345,    2.14210e+00,    0.00000e+00,    2.14210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04756e+04,    0.00000e+00,    4.47828e+02,    0.00000e+00,    2.20943e+00,    0.00000e+00,    4.61905e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.69762e+01,    0.00000e+00,    2.92568e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.340,    2.14479e+00,    0.00000e+00,    2.14479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04705e+04,    0.00000e+00,    4.48390e+02,    0.00000e+00,    2.21219e+00,    0.00000e+00,    4.62482e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.69771e+01,    0.00000e+00,    2.92687e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.336,    2.14165e+00,    0.00000e+00,    2.14165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05271e+04,    0.00000e+00,    4.48814e+02,    0.00000e+00,    2.20908e+00,    0.00000e+00,    4.62946e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    2.69774e+01,    0.00000e+00,    2.92624e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.331,    2.14390e+00,    0.00000e+00,    2.14390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04677e+04,    0.00000e+00,    4.48363e+02,    0.00000e+00,    2.21127e+00,    0.00000e+00,    4.62453e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.69784e+01,    0.00000e+00,    2.92752e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.326,    2.14361e+00,    0.00000e+00,    2.14361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04506e+04,    0.00000e+00,    4.48588e+02,    0.00000e+00,    2.21094e+00,    0.00000e+00,    4.62677e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.69791e+01,    0.00000e+00,    2.92797e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.322,    2.14331e+00,    0.00000e+00,    2.14331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04267e+04,    0.00000e+00,    4.48133e+02,    0.00000e+00,    2.21057e+00,    0.00000e+00,    4.62196e+02,    0.00000e+00,    1.40581e+02,    0.00000e+00,    2.69797e+01,    0.00000e+00,    2.92812e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.317,    2.14604e+00,    0.00000e+00,    2.14604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04328e+04,    0.00000e+00,    4.48053e+02,    0.00000e+00,    2.21340e+00,    0.00000e+00,    4.62117e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.69808e+01,    0.00000e+00,    2.92973e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.312,    2.14393e+00,    0.00000e+00,    2.14393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04096e+04,    0.00000e+00,    4.47385e+02,    0.00000e+00,    2.21117e+00,    0.00000e+00,    4.61417e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    2.69812e+01,    0.00000e+00,    2.92945e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.308,    2.14071e+00,    0.00000e+00,    2.14071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03505e+04,    0.00000e+00,    4.47127e+02,    0.00000e+00,    2.20771e+00,    0.00000e+00,    4.61123e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.69821e+01,    0.00000e+00,    2.93048e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.303,    2.14512e+00,    0.00000e+00,    2.14512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03615e+04,    0.00000e+00,    4.46378e+02,    0.00000e+00,    2.21229e+00,    0.00000e+00,    4.60355e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.69832e+01,    0.00000e+00,    2.93141e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
