VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:38:26.678,    2.01638e+00,    0.00000e+00,    2.01638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02070e+04,    0.00000e+00,    4.15179e+02,    0.00000e+00,    2.05796e+00,    0.00000e+00,    4.23741e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.79093e+01,    0.00000e+00,    3.36829e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:27.673,    2.01250e+00,    0.00000e+00,    2.01250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05592e+04,    0.00000e+00,    4.15138e+02,    0.00000e+00,    2.05474e+00,    0.00000e+00,    4.23852e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.79112e+01,    0.00000e+00,    3.36839e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:28.668,    2.01382e+00,    0.00000e+00,    2.01382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07226e+04,    0.00000e+00,    4.14904e+02,    0.00000e+00,    2.05644e+00,    0.00000e+00,    4.23684e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.79134e+01,    0.00000e+00,    3.36889e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:29.664,    2.01328e+00,    0.00000e+00,    2.01328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11786e+04,    0.00000e+00,    4.14872e+02,    0.00000e+00,    2.05685e+00,    0.00000e+00,    4.23849e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.79165e+01,    0.00000e+00,    3.36918e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:30.659,    2.01338e+00,    0.00000e+00,    2.01338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09792e+04,    0.00000e+00,    4.15433e+02,    0.00000e+00,    2.05652e+00,    0.00000e+00,    4.24335e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.79181e+01,    0.00000e+00,    3.36953e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:31.654,    2.00628e+00,    0.00000e+00,    2.00628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09441e+04,    0.00000e+00,    4.15235e+02,    0.00000e+00,    2.04920e+00,    0.00000e+00,    4.24117e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.79204e+01,    0.00000e+00,    3.36964e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:32.649,    2.01503e+00,    0.00000e+00,    2.01503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13188e+04,    0.00000e+00,    4.15291e+02,    0.00000e+00,    2.05893e+00,    0.00000e+00,    4.24337e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.79221e+01,    0.00000e+00,    3.36977e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:33.645,    2.01821e+00,    0.00000e+00,    2.01821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15572e+04,    0.00000e+00,    4.15504e+02,    0.00000e+00,    2.06267e+00,    0.00000e+00,    4.24659e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.79239e+01,    0.00000e+00,    3.36995e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:34.641,    2.01187e+00,    0.00000e+00,    2.01187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18325e+04,    0.00000e+00,    4.15778e+02,    0.00000e+00,    2.05677e+00,    0.00000e+00,    4.25058e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.79260e+01,    0.00000e+00,    3.37006e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:35.636,    2.01608e+00,    0.00000e+00,    2.01608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19822e+04,    0.00000e+00,    4.15405e+02,    0.00000e+00,    2.06140e+00,    0.00000e+00,    4.24742e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.79284e+01,    0.00000e+00,    3.37047e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:36.631,    2.01392e+00,    0.00000e+00,    2.01392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20724e+04,    0.00000e+00,    4.15404e+02,    0.00000e+00,    2.05937e+00,    0.00000e+00,    4.24780e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.79301e+01,    0.00000e+00,    3.37019e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:37.627,    2.01533e+00,    0.00000e+00,    2.01533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22436e+04,    0.00000e+00,    4.16090e+02,    0.00000e+00,    2.06118e+00,    0.00000e+00,    4.25556e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.79326e+01,    0.00000e+00,    3.37033e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:38.622,    2.01841e+00,    0.00000e+00,    2.01841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26581e+04,    0.00000e+00,    4.15964e+02,    0.00000e+00,    2.06520e+00,    0.00000e+00,    4.25608e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.79343e+01,    0.00000e+00,    3.37039e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:39.617,    2.01307e+00,    0.00000e+00,    2.01307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24635e+04,    0.00000e+00,    4.16216e+02,    0.00000e+00,    2.05933e+00,    0.00000e+00,    4.25780e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.79359e+01,    0.00000e+00,    3.36980e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:40.612,    2.01722e+00,    0.00000e+00,    2.01722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27877e+04,    0.00000e+00,    4.16609e+02,    0.00000e+00,    2.06426e+00,    0.00000e+00,    4.26323e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.79381e+01,    0.00000e+00,    3.37024e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:41.608,    2.01840e+00,    0.00000e+00,    2.01840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28710e+04,    0.00000e+00,    4.16466e+02,    0.00000e+00,    2.06565e+00,    0.00000e+00,    4.26214e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.79408e+01,    0.00000e+00,    3.37032e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:42.603,    2.02009e+00,    0.00000e+00,    2.02009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30864e+04,    0.00000e+00,    4.16707e+02,    0.00000e+00,    2.06783e+00,    0.00000e+00,    4.26555e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.79422e+01,    0.00000e+00,    3.37079e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:43.598,    2.01514e+00,    0.00000e+00,    2.01514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28351e+04,    0.00000e+00,    4.16972e+02,    0.00000e+00,    2.06223e+00,    0.00000e+00,    4.26717e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.79449e+01,    0.00000e+00,    3.37120e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:44.594,    2.01770e+00,    0.00000e+00,    2.01770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29610e+04,    0.00000e+00,    4.17219e+02,    0.00000e+00,    2.06512e+00,    0.00000e+00,    4.27024e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.79464e+01,    0.00000e+00,    3.37239e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:45.590,    2.01639e+00,    0.00000e+00,    2.01639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34601e+04,    0.00000e+00,    4.16946e+02,    0.00000e+00,    2.06483e+00,    0.00000e+00,    4.26963e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.79487e+01,    0.00000e+00,    3.37262e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:46.585,    2.02415e+00,    0.00000e+00,    2.02415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32976e+04,    0.00000e+00,    4.17253e+02,    0.00000e+00,    2.07243e+00,    0.00000e+00,    4.27206e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.79510e+01,    0.00000e+00,    3.37283e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:47.580,    2.02358e+00,    0.00000e+00,    2.02358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34388e+04,    0.00000e+00,    4.17829e+02,    0.00000e+00,    2.07215e+00,    0.00000e+00,    4.27857e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.79528e+01,    0.00000e+00,    3.37355e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:48.576,    2.02001e+00,    0.00000e+00,    2.02001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36364e+04,    0.00000e+00,    4.17978e+02,    0.00000e+00,    2.06892e+00,    0.00000e+00,    4.28097e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.79552e+01,    0.00000e+00,    3.37352e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:49.571,    2.02430e+00,    0.00000e+00,    2.02430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37398e+04,    0.00000e+00,    4.18351e+02,    0.00000e+00,    2.07353e+00,    0.00000e+00,    4.28524e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.79567e+01,    0.00000e+00,    3.37372e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:50.566,    2.02075e+00,    0.00000e+00,    2.02075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36473e+04,    0.00000e+00,    4.18408e+02,    0.00000e+00,    2.06969e+00,    0.00000e+00,    4.28542e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.79588e+01,    0.00000e+00,    3.37418e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:51.561,    2.01917e+00,    0.00000e+00,    2.01917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39586e+04,    0.00000e+00,    4.18234e+02,    0.00000e+00,    2.06874e+00,    0.00000e+00,    4.28500e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.79606e+01,    0.00000e+00,    3.37455e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:52.557,    2.02475e+00,    0.00000e+00,    2.02475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40017e+04,    0.00000e+00,    4.19167e+02,    0.00000e+00,    2.07454e+00,    0.00000e+00,    4.29475e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.79632e+01,    0.00000e+00,    3.37503e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:53.552,    2.02437e+00,    0.00000e+00,    2.02437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40719e+04,    0.00000e+00,    4.19038e+02,    0.00000e+00,    2.07430e+00,    0.00000e+00,    4.29373e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.79649e+01,    0.00000e+00,    3.37542e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:54.548,    2.02116e+00,    0.00000e+00,    2.02116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40117e+04,    0.00000e+00,    4.19099e+02,    0.00000e+00,    2.07089e+00,    0.00000e+00,    4.29409e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.79667e+01,    0.00000e+00,    3.37593e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:55.543,    2.02600e+00,    0.00000e+00,    2.02600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39715e+04,    0.00000e+00,    4.19097e+02,    0.00000e+00,    2.07576e+00,    0.00000e+00,    4.29390e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.79690e+01,    0.00000e+00,    3.37535e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:56.538,    2.02642e+00,    0.00000e+00,    2.02642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43574e+04,    0.00000e+00,    4.19308e+02,    0.00000e+00,    2.07701e+00,    0.00000e+00,    4.29776e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.79708e+01,    0.00000e+00,    3.37553e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:57.534,    2.01669e+00,    0.00000e+00,    2.01669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44224e+04,    0.00000e+00,    4.19552e+02,    0.00000e+00,    2.06718e+00,    0.00000e+00,    4.30055e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.79728e+01,    0.00000e+00,    3.37576e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:58.529,    2.01896e+00,    0.00000e+00,    2.01896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45810e+04,    0.00000e+00,    4.19343e+02,    0.00000e+00,    2.06984e+00,    0.00000e+00,    4.29911e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.79749e+01,    0.00000e+00,    3.37599e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:38:59.524,    2.02384e+00,    0.00000e+00,    2.02384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46657e+04,    0.00000e+00,    4.19442e+02,    0.00000e+00,    2.07502e+00,    0.00000e+00,    4.30049e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.79768e+01,    0.00000e+00,    3.37708e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:00.520,    2.01946e+00,    0.00000e+00,    2.01946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44394e+04,    0.00000e+00,    4.19477e+02,    0.00000e+00,    2.07005e+00,    0.00000e+00,    4.29986e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.79791e+01,    0.00000e+00,    3.37753e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:01.515,    2.02344e+00,    0.00000e+00,    2.02344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48574e+04,    0.00000e+00,    4.19444e+02,    0.00000e+00,    2.07502e+00,    0.00000e+00,    4.30136e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.79812e+01,    0.00000e+00,    3.37791e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:02.510,    2.02399e+00,    0.00000e+00,    2.02399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49918e+04,    0.00000e+00,    4.19918e+02,    0.00000e+00,    2.07587e+00,    0.00000e+00,    4.30681e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.79831e+01,    0.00000e+00,    3.37846e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:03.506,    2.02890e+00,    0.00000e+00,    2.02890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47473e+04,    0.00000e+00,    4.19951e+02,    0.00000e+00,    2.08038e+00,    0.00000e+00,    4.30608e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.79850e+01,    0.00000e+00,    3.37839e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:04.501,    2.02395e+00,    0.00000e+00,    2.02395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52155e+04,    0.00000e+00,    4.19501e+02,    0.00000e+00,    2.07631e+00,    0.00000e+00,    4.30352e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.79874e+01,    0.00000e+00,    3.37878e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:05.496,    2.02700e+00,    0.00000e+00,    2.02700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51065e+04,    0.00000e+00,    4.19872e+02,    0.00000e+00,    2.07921e+00,    0.00000e+00,    4.30685e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.79888e+01,    0.00000e+00,    3.37901e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:06.491,    2.02705e+00,    0.00000e+00,    2.02705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52349e+04,    0.00000e+00,    4.19564e+02,    0.00000e+00,    2.07953e+00,    0.00000e+00,    4.30426e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.79910e+01,    0.00000e+00,    3.37942e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:07.487,    2.02570e+00,    0.00000e+00,    2.02570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51576e+04,    0.00000e+00,    4.20067e+02,    0.00000e+00,    2.07797e+00,    0.00000e+00,    4.30908e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.79932e+01,    0.00000e+00,    3.37983e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:08.483,    2.02726e+00,    0.00000e+00,    2.02726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53059e+04,    0.00000e+00,    4.19863e+02,    0.00000e+00,    2.07990e+00,    0.00000e+00,    4.30764e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.79951e+01,    0.00000e+00,    3.38015e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:09.478,    2.02683e+00,    0.00000e+00,    2.02683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54478e+04,    0.00000e+00,    4.19379e+02,    0.00000e+00,    2.07976e+00,    0.00000e+00,    4.30330e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.79971e+01,    0.00000e+00,    3.38052e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
