VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:54.493,    2.10373e+00,    0.00000e+00,    2.10373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98862e+04,    0.00000e+00,    4.31231e+02,    0.00000e+00,    2.14641e+00,    0.00000e+00,    4.39980e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.21969e+01,    0.00000e+00,    2.38414e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.489,    2.11149e+00,    0.00000e+00,    2.11149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00345e+04,    0.00000e+00,    4.31169e+02,    0.00000e+00,    2.15466e+00,    0.00000e+00,    4.39984e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.21967e+01,    0.00000e+00,    2.38467e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.483,    2.11531e+00,    0.00000e+00,    2.11531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01730e+04,    0.00000e+00,    4.31035e+02,    0.00000e+00,    2.15886e+00,    0.00000e+00,    4.39910e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.21961e+01,    0.00000e+00,    2.38514e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.479,    2.11716e+00,    0.00000e+00,    2.11716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02462e+04,    0.00000e+00,    4.31110e+02,    0.00000e+00,    2.16091e+00,    0.00000e+00,    4.40019e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.21963e+01,    0.00000e+00,    2.38585e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.475,    2.12205e+00,    0.00000e+00,    2.12205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03546e+04,    0.00000e+00,    4.31122e+02,    0.00000e+00,    2.16614e+00,    0.00000e+00,    4.40080e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.21962e+01,    0.00000e+00,    2.38629e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.470,    2.13043e+00,    0.00000e+00,    2.13043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04616e+04,    0.00000e+00,    4.30937e+02,    0.00000e+00,    2.17493e+00,    0.00000e+00,    4.39938e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.21964e+01,    0.00000e+00,    2.38662e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.466,    2.14019e+00,    0.00000e+00,    2.14019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05219e+04,    0.00000e+00,    4.30844e+02,    0.00000e+00,    2.18503e+00,    0.00000e+00,    4.39871e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.21962e+01,    0.00000e+00,    2.38703e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.460,    2.15095e+00,    0.00000e+00,    2.15095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06858e+04,    0.00000e+00,    4.30413e+02,    0.00000e+00,    2.19639e+00,    0.00000e+00,    4.39504e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.21962e+01,    0.00000e+00,    2.38733e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.454,    2.16409e+00,    0.00000e+00,    2.16409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07703e+04,    0.00000e+00,    4.30533e+02,    0.00000e+00,    2.21000e+00,    0.00000e+00,    4.39665e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.21962e+01,    0.00000e+00,    2.38775e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.449,    2.17470e+00,    0.00000e+00,    2.17470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09131e+04,    0.00000e+00,    4.30094e+02,    0.00000e+00,    2.22115e+00,    0.00000e+00,    4.39281e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.21958e+01,    0.00000e+00,    2.38765e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.445,    2.18215e+00,    0.00000e+00,    2.18215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10503e+04,    0.00000e+00,    4.30059e+02,    0.00000e+00,    2.22908e+00,    0.00000e+00,    4.39306e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.21954e+01,    0.00000e+00,    2.38744e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.440,    2.18728e+00,    0.00000e+00,    2.18728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10806e+04,    0.00000e+00,    4.29752e+02,    0.00000e+00,    2.23439e+00,    0.00000e+00,    4.39007e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.21954e+01,    0.00000e+00,    2.38791e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.435,    2.19434e+00,    0.00000e+00,    2.19434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11831e+04,    0.00000e+00,    4.29735e+02,    0.00000e+00,    2.24182e+00,    0.00000e+00,    4.39035e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.21956e+01,    0.00000e+00,    2.38820e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.431,    2.19573e+00,    0.00000e+00,    2.19573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12574e+04,    0.00000e+00,    4.29894e+02,    0.00000e+00,    2.24342e+00,    0.00000e+00,    4.39231e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.21958e+01,    0.00000e+00,    2.38892e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.427,    2.20085e+00,    0.00000e+00,    2.20085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12812e+04,    0.00000e+00,    4.29616e+02,    0.00000e+00,    2.24871e+00,    0.00000e+00,    4.38957e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.21958e+01,    0.00000e+00,    2.38990e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.422,    2.20532e+00,    0.00000e+00,    2.20532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14253e+04,    0.00000e+00,    4.29481e+02,    0.00000e+00,    2.25361e+00,    0.00000e+00,    4.38884e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.21956e+01,    0.00000e+00,    2.39012e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.418,    2.20498e+00,    0.00000e+00,    2.20498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14729e+04,    0.00000e+00,    4.29649e+02,    0.00000e+00,    2.25337e+00,    0.00000e+00,    4.39077e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.21953e+01,    0.00000e+00,    2.39054e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.415,    2.20608e+00,    0.00000e+00,    2.20608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14906e+04,    0.00000e+00,    4.29822e+02,    0.00000e+00,    2.25453e+00,    0.00000e+00,    4.39262e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.21954e+01,    0.00000e+00,    2.39113e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.411,    2.21080e+00,    0.00000e+00,    2.21080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16340e+04,    0.00000e+00,    4.29538e+02,    0.00000e+00,    2.25968e+00,    0.00000e+00,    4.39036e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.21951e+01,    0.00000e+00,    2.39156e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.406,    2.21067e+00,    0.00000e+00,    2.21067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16301e+04,    0.00000e+00,    4.29760e+02,    0.00000e+00,    2.25954e+00,    0.00000e+00,    4.39262e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.21950e+01,    0.00000e+00,    2.39163e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.401,    2.21823e+00,    0.00000e+00,    2.21823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17016e+04,    0.00000e+00,    4.29583e+02,    0.00000e+00,    2.26744e+00,    0.00000e+00,    4.39112e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.21949e+01,    0.00000e+00,    2.39180e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.396,    2.22162e+00,    0.00000e+00,    2.22162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17186e+04,    0.00000e+00,    4.29122e+02,    0.00000e+00,    2.27094e+00,    0.00000e+00,    4.38649e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.21948e+01,    0.00000e+00,    2.39179e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.390,    2.22584e+00,    0.00000e+00,    2.22584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17670e+04,    0.00000e+00,    4.29434e+02,    0.00000e+00,    2.27537e+00,    0.00000e+00,    4.38989e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.21948e+01,    0.00000e+00,    2.39177e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.386,    2.23128e+00,    0.00000e+00,    2.23128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17873e+04,    0.00000e+00,    4.29444e+02,    0.00000e+00,    2.28097e+00,    0.00000e+00,    4.39009e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.21948e+01,    0.00000e+00,    2.39240e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.382,    2.23935e+00,    0.00000e+00,    2.23935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18403e+04,    0.00000e+00,    4.28971e+02,    0.00000e+00,    2.28935e+00,    0.00000e+00,    4.38549e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.21949e+01,    0.00000e+00,    2.39300e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.378,    2.24413e+00,    0.00000e+00,    2.24413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18219e+04,    0.00000e+00,    4.29233e+02,    0.00000e+00,    2.29419e+00,    0.00000e+00,    4.38808e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.21946e+01,    0.00000e+00,    2.39335e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.372,    2.24945e+00,    0.00000e+00,    2.24945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18366e+04,    0.00000e+00,    4.29222e+02,    0.00000e+00,    2.29967e+00,    0.00000e+00,    4.38804e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.21946e+01,    0.00000e+00,    2.39396e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.368,    2.25623e+00,    0.00000e+00,    2.25623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18677e+04,    0.00000e+00,    4.29211e+02,    0.00000e+00,    2.30667e+00,    0.00000e+00,    4.38807e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.21944e+01,    0.00000e+00,    2.39431e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.363,    2.26331e+00,    0.00000e+00,    2.26331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18948e+04,    0.00000e+00,    4.28431e+02,    0.00000e+00,    2.31398e+00,    0.00000e+00,    4.38022e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.21941e+01,    0.00000e+00,    2.39471e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.358,    2.26579e+00,    0.00000e+00,    2.26579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19678e+04,    0.00000e+00,    4.28259e+02,    0.00000e+00,    2.31668e+00,    0.00000e+00,    4.37879e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.21944e+01,    0.00000e+00,    2.39514e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.354,    2.27294e+00,    0.00000e+00,    2.27294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20631e+04,    0.00000e+00,    4.28209e+02,    0.00000e+00,    2.32422e+00,    0.00000e+00,    4.37870e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.21941e+01,    0.00000e+00,    2.39496e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.348,    2.27656e+00,    0.00000e+00,    2.27656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20644e+04,    0.00000e+00,    4.28439e+02,    0.00000e+00,    2.32792e+00,    0.00000e+00,    4.38106e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.21940e+01,    0.00000e+00,    2.39504e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.345,    2.28128e+00,    0.00000e+00,    2.28128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20982e+04,    0.00000e+00,    4.28187e+02,    0.00000e+00,    2.33283e+00,    0.00000e+00,    4.37862e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.21946e+01,    0.00000e+00,    2.39526e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.339,    2.28469e+00,    0.00000e+00,    2.28469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21052e+04,    0.00000e+00,    4.28199e+02,    0.00000e+00,    2.33633e+00,    0.00000e+00,    4.37878e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.21939e+01,    0.00000e+00,    2.39529e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.335,    2.29179e+00,    0.00000e+00,    2.29179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20897e+04,    0.00000e+00,    4.27785e+02,    0.00000e+00,    2.34356e+00,    0.00000e+00,    4.37448e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.21940e+01,    0.00000e+00,    2.39587e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.331,    2.29518e+00,    0.00000e+00,    2.29518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21070e+04,    0.00000e+00,    4.27681e+02,    0.00000e+00,    2.34706e+00,    0.00000e+00,    4.37349e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.21938e+01,    0.00000e+00,    2.39631e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.325,    2.30458e+00,    0.00000e+00,    2.30458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21163e+04,    0.00000e+00,    4.27795e+02,    0.00000e+00,    2.35671e+00,    0.00000e+00,    4.37470e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.21938e+01,    0.00000e+00,    2.39717e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.321,    2.31206e+00,    0.00000e+00,    2.31206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20993e+04,    0.00000e+00,    4.27803e+02,    0.00000e+00,    2.36431e+00,    0.00000e+00,    4.37470e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.21935e+01,    0.00000e+00,    2.39786e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.317,    2.31541e+00,    0.00000e+00,    2.31541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21491e+04,    0.00000e+00,    4.27541e+02,    0.00000e+00,    2.36786e+00,    0.00000e+00,    4.37225e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.21935e+01,    0.00000e+00,    2.39802e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.313,    2.31813e+00,    0.00000e+00,    2.31813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21593e+04,    0.00000e+00,    4.27536e+02,    0.00000e+00,    2.37066e+00,    0.00000e+00,    4.37225e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.21933e+01,    0.00000e+00,    2.39846e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.309,    2.32207e+00,    0.00000e+00,    2.32207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22286e+04,    0.00000e+00,    4.27505e+02,    0.00000e+00,    2.37485e+00,    0.00000e+00,    4.37224e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.21931e+01,    0.00000e+00,    2.39881e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.303,    2.32558e+00,    0.00000e+00,    2.32558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22697e+04,    0.00000e+00,    4.27513e+02,    0.00000e+00,    2.37855e+00,    0.00000e+00,    4.37251e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.21930e+01,    0.00000e+00,    2.39945e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.299,    2.32920e+00,    0.00000e+00,    2.32920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22708e+04,    0.00000e+00,    4.27311e+02,    0.00000e+00,    2.38225e+00,    0.00000e+00,    4.37044e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.21928e+01,    0.00000e+00,    2.39907e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.293,    2.33301e+00,    0.00000e+00,    2.33301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23085e+04,    0.00000e+00,    4.27316e+02,    0.00000e+00,    2.38624e+00,    0.00000e+00,    4.37066e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.21928e+01,    0.00000e+00,    2.39926e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
