VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:25:59.808,    2.06129e+00,    0.00000e+00,    2.06129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28247e+04,    0.00000e+00,    4.01529e+02,    0.00000e+00,    2.10943e+00,    0.00000e+00,    4.10908e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.90500e+01,    0.00000e+00,    3.48530e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08809e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:00.804,    2.06108e+00,    0.00000e+00,    2.06108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28155e+04,    0.00000e+00,    4.01760e+02,    0.00000e+00,    2.10920e+00,    0.00000e+00,    4.11140e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.90512e+01,    0.00000e+00,    3.48543e+01,    0.00000e+00,    1.20102e+01,    0.00000e+00,    1.08832e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:01.799,    2.06044e+00,    0.00000e+00,    2.06044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28433e+04,    0.00000e+00,    4.01495e+02,    0.00000e+00,    2.10860e+00,    0.00000e+00,    4.10881e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.90530e+01,    0.00000e+00,    3.48535e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:02.794,    2.06793e+00,    0.00000e+00,    2.06793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26791e+04,    0.00000e+00,    4.02166e+02,    0.00000e+00,    2.11591e+00,    0.00000e+00,    4.11498e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.90552e+01,    0.00000e+00,    3.48671e+01,    0.00000e+00,    1.20089e+01,    0.00000e+00,    1.08806e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:03.789,    2.06605e+00,    0.00000e+00,    2.06605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24924e+04,    0.00000e+00,    4.02507e+02,    0.00000e+00,    2.11359e+00,    0.00000e+00,    4.11769e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.90570e+01,    0.00000e+00,    3.48655e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08749e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:04.785,    2.06840e+00,    0.00000e+00,    2.06840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28547e+04,    0.00000e+00,    4.02251e+02,    0.00000e+00,    2.11678e+00,    0.00000e+00,    4.11659e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.90588e+01,    0.00000e+00,    3.48674e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.08744e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:05.779,    2.06751e+00,    0.00000e+00,    2.06751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27561e+04,    0.00000e+00,    4.01474e+02,    0.00000e+00,    2.11565e+00,    0.00000e+00,    4.10822e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.90602e+01,    0.00000e+00,    3.48606e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.08828e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:06.776,    2.06447e+00,    0.00000e+00,    2.06447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25522e+04,    0.00000e+00,    4.01910e+02,    0.00000e+00,    2.11210e+00,    0.00000e+00,    4.11183e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.90617e+01,    0.00000e+00,    3.48583e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08774e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:07.770,    2.06222e+00,    0.00000e+00,    2.06222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24896e+04,    0.00000e+00,    4.01707e+02,    0.00000e+00,    2.10966e+00,    0.00000e+00,    4.10949e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.90644e+01,    0.00000e+00,    3.48651e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:08.765,    2.06588e+00,    0.00000e+00,    2.06588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24602e+04,    0.00000e+00,    4.02224e+02,    0.00000e+00,    2.11335e+00,    0.00000e+00,    4.11465e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.90659e+01,    0.00000e+00,    3.48652e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08795e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:09.760,    2.06643e+00,    0.00000e+00,    2.06643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23335e+04,    0.00000e+00,    4.01371e+02,    0.00000e+00,    2.11363e+00,    0.00000e+00,    4.10540e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.90678e+01,    0.00000e+00,    3.48684e+01,    0.00000e+00,    1.20092e+01,    0.00000e+00,    1.08813e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:10.756,    2.06174e+00,    0.00000e+00,    2.06174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24542e+04,    0.00000e+00,    4.01957e+02,    0.00000e+00,    2.10909e+00,    0.00000e+00,    4.11190e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.90692e+01,    0.00000e+00,    3.48589e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08738e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:11.753,    2.05897e+00,    0.00000e+00,    2.05897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26770e+04,    0.00000e+00,    4.01854e+02,    0.00000e+00,    2.10675e+00,    0.00000e+00,    4.11178e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.90708e+01,    0.00000e+00,    3.48619e+01,    0.00000e+00,    1.20107e+01,    0.00000e+00,    1.08802e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:12.747,    2.05573e+00,    0.00000e+00,    2.05573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25627e+04,    0.00000e+00,    4.01604e+02,    0.00000e+00,    2.10319e+00,    0.00000e+00,    4.10874e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.90730e+01,    0.00000e+00,    3.48642e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08753e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:13.742,    2.06350e+00,    0.00000e+00,    2.06350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27102e+04,    0.00000e+00,    4.01726e+02,    0.00000e+00,    2.11146e+00,    0.00000e+00,    4.11062e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.90749e+01,    0.00000e+00,    3.48741e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.08743e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:14.739,    2.06303e+00,    0.00000e+00,    2.06303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27069e+04,    0.00000e+00,    4.01758e+02,    0.00000e+00,    2.11096e+00,    0.00000e+00,    4.11093e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.90767e+01,    0.00000e+00,    3.48789e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.08831e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:15.734,    2.06430e+00,    0.00000e+00,    2.06430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28688e+04,    0.00000e+00,    4.01815e+02,    0.00000e+00,    2.11262e+00,    0.00000e+00,    4.11219e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.90785e+01,    0.00000e+00,    3.48794e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08720e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:16.765,    2.05579e+00,    0.00000e+00,    2.05579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29217e+04,    0.00000e+00,    4.02035e+02,    0.00000e+00,    2.10402e+00,    0.00000e+00,    4.11466e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.90804e+01,    0.00000e+00,    3.48799e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08754e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:17.730,    2.06106e+00,    0.00000e+00,    2.06106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30739e+04,    0.00000e+00,    4.01910e+02,    0.00000e+00,    2.10974e+00,    0.00000e+00,    4.11403e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.90812e+01,    0.00000e+00,    3.48723e+01,    0.00000e+00,    1.20121e+01,    0.00000e+00,    1.08743e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:18.725,    2.05976e+00,    0.00000e+00,    2.05976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29734e+04,    0.00000e+00,    4.02173e+02,    0.00000e+00,    2.10819e+00,    0.00000e+00,    4.11629e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.90833e+01,    0.00000e+00,    3.48769e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08766e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:19.718,    2.05961e+00,    0.00000e+00,    2.05961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29643e+04,    0.00000e+00,    4.01310e+02,    0.00000e+00,    2.10802e+00,    0.00000e+00,    4.10743e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.90854e+01,    0.00000e+00,    3.48846e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08834e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:20.716,    2.05979e+00,    0.00000e+00,    2.05979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28974e+04,    0.00000e+00,    4.02466e+02,    0.00000e+00,    2.10806e+00,    0.00000e+00,    4.11897e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.90871e+01,    0.00000e+00,    3.48886e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08750e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:21.717,    2.06051e+00,    0.00000e+00,    2.06051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30355e+04,    0.00000e+00,    4.01709e+02,    0.00000e+00,    2.10910e+00,    0.00000e+00,    4.11181e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.90892e+01,    0.00000e+00,    3.48876e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08769e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:22.713,    2.06195e+00,    0.00000e+00,    2.06195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29688e+04,    0.00000e+00,    4.01671e+02,    0.00000e+00,    2.11042e+00,    0.00000e+00,    4.11113e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.90906e+01,    0.00000e+00,    3.48828e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08834e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:23.715,    2.06087e+00,    0.00000e+00,    2.06087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28707e+04,    0.00000e+00,    4.01972e+02,    0.00000e+00,    2.10911e+00,    0.00000e+00,    4.11381e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.90921e+01,    0.00000e+00,    3.48854e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08720e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:24.716,    2.05835e+00,    0.00000e+00,    2.05835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29665e+04,    0.00000e+00,    4.02467e+02,    0.00000e+00,    2.10674e+00,    0.00000e+00,    4.11927e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.90944e+01,    0.00000e+00,    3.48896e+01,    0.00000e+00,    1.20103e+01,    0.00000e+00,    1.08771e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:25.718,    2.06578e+00,    0.00000e+00,    2.06578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27351e+04,    0.00000e+00,    4.02098e+02,    0.00000e+00,    2.11384e+00,    0.00000e+00,    4.11453e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.90962e+01,    0.00000e+00,    3.48976e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08734e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:26.721,    2.06329e+00,    0.00000e+00,    2.06329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31462e+04,    0.00000e+00,    4.02000e+02,    0.00000e+00,    2.11218e+00,    0.00000e+00,    4.11525e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.90980e+01,    0.00000e+00,    3.48971e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.08784e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:27.721,    2.05904e+00,    0.00000e+00,    2.05904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27324e+04,    0.00000e+00,    4.02714e+02,    0.00000e+00,    2.10693e+00,    0.00000e+00,    4.12082e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.90998e+01,    0.00000e+00,    3.49004e+01,    0.00000e+00,    1.20083e+01,    0.00000e+00,    1.08739e+01,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMC73I90FVB5UBgye36dvcYuST4xFcXm9mzjNELYVOrZstiDQLY9x0Lqic9
AMihyMygX3snGfJKKRqBnaBT1wfo94XZ823iyfgFB4y9PWPzlGo+HOueFYEQgpOv
dk1LuDRnrrrP3moqfLkzpgco7WA3MeavCn4eeiYzJIJIWyeUnxy9HuSUUU2SHplD
RG3cwc0ak30Jkg+/g0ZNJDkXG6ilPb3kV4JkBRyh9FNAJBujNwUhkWsh/GrGknfa
l7exMAcC8SFXoGhdVxaTtOrzlC0gkwKdaAgPOUZ9n1E70WAZW9g3nC09A+ERK4jr
6BiG/0umNbElZWAiFm6J8jnN/qNbKkLf0ZrourgMrIlyNQ99sWoDjvORGCCskNn1
xcqupqkeCzpzwiVBfySXNFLTisJjfu8EbkRZpT+KNVMAaTJy6343PxJP94EiXMek
ouwtIgpVLjL/7Ma7jWDXNDCnYpn+ZHZnng3Jkuhp5At1Ug+gzCLljL9hxiiG2zQ3
1gQCzBKm+iLKTC3qB4Wf1gD1oNHmuaLZL5V8TN6r7HadnjzCRsrZfzz3PwCiXXy/
Yck3ilQylk+wQBo3R3iPg9jV1d4h4o1aBNt1J6HaTS7GveHEky1xesk5U5J1RVZx
W5pQT0UdU1EJE6XkaBaOGg25OfXOGJv4eISBg32LJFvMRtc8CQklm10gJ/5INaP5
+0Xu/g67ot1tstX1BJbZthbxD6cyYgIp/E6NU88DUNdIgOIeZasIWdZPYau+397H
afx3toe5reXOw92mjykxAdBrSejHnNQKbDkI4oFK/bkIdFl5+dVh/8uZX/3WK+G0
5ycEBlrrI93UcO45wxbrsar5OjGQ0C9Uq4PmWBPUPaV2oiR/OJVldZCE+tgS5efx
Uz7cqgzIsz/neujYdd+tqTZRb1BRbfHruqfBlJV+2negT3rGfOk0KN303+9IxdGn
g4e8+dAs8BdcldXClN8ZEYxYZHs/a3rKSURGeqH7bj/Ltw+5HTgPU2Z6W5wtV7Fv
2wA3Zppm+xeV4Hb5AVo5fw/CliVhkMPGdyHlTv8OeIUv022lIy/vGP+5D4KmNegO
bjDi/k55mfycvOqOw3mzQ7GKFV0pGw1zkLJy3BG4OI+SzfsjfTPoxwEF2vSn7Iea
0EtgscuRpK+qfGmCKdYVHhdr1s/k0Rf7p5SXK5MaZXxl0h59bH7T7xei4CLG297f
4QEHxSw0CBqrh8/Jvqy8dwrljCvjJAJcT0hrBeq5HfpP+EJmS7lWuPPpj0zfjq6/
gcrKkPMqKKj0JVsjpd6fgszyQz/cx6fN6fFb+OKl+o0VBZFFB1Layy0RmuxxGaTr
9mgvucq0kyhgIwaoCqJCJEneBqPRpEjK6CnFsqNo4LaS+H5ANq0WFfhaSycLAniM
16XqLOtt8Jbx9N/0Cp3kEGfklJlo8KDhZLU+d82MCzLwsMWq7LEvdtrfTwFITGtf
H0xqC/UjN6ugTSc5WBQe7hxpUjtln2jTmWNu2m9RuwjLjqJDro1sBo+j954dTTEw
8n5HBH4vCmgUt/kiBuDrmyh/DE0wew6vA4ycQOwGkVwwBFEuW6AQX5LceJz0INOs
iD2eX3/43n0N2Ztjmn11fIF1bXccClg6LT236ZYHt3FACGd19ZqI0hESmJsFgUBC
Y9NiLu8iIz76AiNBAu2QY0o2A07y/R0E/OY25dXutUDnS6mwyJj5q0SN7RTH9tYa
eAs+Ix8n7a/0AAqkR4Z4hs655rDr7HU9jfdEfAXnppfVZBe19JmJPKAm1zwGV/k0
2nIsMR+HPKGKOREnSB3b1xlXZsVmtcnLVzqO2dFLcfyBY8kGDH/IERJZudj2VKTh
ff1L6EDObbTtzoTny1V6I4irU/rLgqjpMBgBXIDFo+Z6v0JZ4GlQmJMP0yaFvLlU
FLxx0H8qy3xEE53iXv8tVxMozUsPMTdVxrqr2WlxKbAsun/8G4hViOiSmWtmXryP
FPCQHA4YjDzM+ihDvSqugbBGSJVnuBJIftp9JB4znmeQ40/TxEjHzE8mfapwTnlx
mPwDUktIbNaPir+IWhA0ImK/dAj9dRoTfjLCjlBT93F4SPkzQ5VALkQieVJY1cGl
HRDgk12GZSA6B9u0u/nHJudNfQ5i6+pkXo7elmwE7tJd3EoMNo5/1AiJSPrGMdY+
7MaGl0/Xk5D1Z9eigzj08FW+rZFKQcqf8hU95CaujuOBMSpPLGBORURy1Bss0g2I
qWF+SBLAZnlIvT5W6tG3jdY/EFUoMy2jze/BMRogTXefvMMoHTonSGsR+Dr8v6xd
PadQ+Kj/IZ1u5S48OaiD6fyLE/6wG6IjqKMori78bto8ppsTJkpr2JAnI3zSBY71
+Trtjh66hyapJBdDOSUy5CE7SkRcQ77MybalFbYSKobvDNOTBbaQRZ2bBJa6taVb
uXHaky3HjzT8rkwKHVdvzD3pFk4RFhDTL0w6pqXlFimltNml+/Rfc2UhDpV0bl15
lSqC+9z6Yhmv+Y2U1ZA9xQjdMIeANuHseRTRvuwJ4GfqJK1Zz1tO64/GcFEG0NtU
1/f1D2UpTFcyueYBk/oer/yisE9VD4dzimtohDWaP3RHwtdVxkKnhV7MgzdlK8dD
dUbGZ2vb5eAAWIKqBEq2PmONdHOIkL2in/i/fRFCYF+lUoLNTbCtF1SrNw6Mzjo9
SFznsIWmuwNeMnGiDPSyi2ubwzCtiKQs0WFVwu/7R2zsjrCkg4vv6E8WB/yjZNKF
WB5b1SnCK8ffpiE8ziZVV98x4P+8d+XRPRjKOZQyckv1+ELgftX2UwNbaJmi+9yR
biHR6l7SUZfpwPbDgyFft5d9VDLqO/PGCVxGy/Jk8EZcmwpZ4bU5lpC9Eb39BDml
JHXaCzChnJL7TLrKY6vE/YApynHhSBMRxlde/A3iIX/8JJHTxP518x3yzKbaX2Yw
fP07bbFsq6dlqZtt3ecvd8og1r4jMgd1iJC3ZQuk6A5XVr7MSOzketpkZqTa6WLR
r8my8nl3AdhzNJ1vS3olhpYCqD+fgg1IGyWaTsuaJ1uzBHKhYfCzF3gwYK6rYHz6
ct456U0j8XeIrLhKN2YF2++Pe2fRqoGaWjk7WBr2NBnU5RdpPdBq2hBez5LXvPAg
kDvOGKstOULB4hXRQlKV81f69DV+ekqsB14vfm3D3E8pEolEaqtsl+LPYcfenQYn
evm2uj6ksr5w5lpqt2HT6hVmbJwClHgmOzDEC+zrVwNwaRJvy+Zkbx40F/EILfsu
pkeJobk/y+cAMpYOGJZobW4gFT8El/q5C2s4f6KN8IsXUYiEKBvugHF9TTl090Cq
cj3BhvVX7GYkSVcIEueA5biWrpBOy97Vy/DOkmHYv/i+QweCcWMfurvUQ/h4JHTi
tEVOrGrJsDHS23nqJoUyeVV21myrDRc/L+cw9Y4YkZB6e7Rgg6O32J+MyMC2QMyX
bVBKQjD7j5d98BtAIEiRa31R4dzAMm5ePGV0YgLYzNjIMpqXvCXVmRw5TvsSGLTE
J/Lz0+avl+U2+EetfzHn6Nsbw8crraKRbkamtpEWuFupc+M+XyPQAlRLIlfx04SO
/e+NydTcy4j7Anw+BoVqyBRRkyasNKMKdeasFsWFTbiMTmRP2robSEBTbtCOemzs
enDjztlxzdBbX30kNmyewIgfA6XitccUmz4LhxM1LTIloZeteoNRrrEdR8qe7cCv
w1Q0OVTGIjgkJfAvN/iMZssvSivoNuSluD3p0b2EECiupI1w5O3j0QYo7naYZNc2
X65lDeuEWoWvb1S5BwdYfXS0B4CysRvV+3NsR4Tfdc2W8yGjP9jYW0JDTb/5cuq7
mTwzaGZUN6R/Uy6nYhSjUUJAzWPSqdvG5WNRjcUtAueY6+f3KJSE2oOwvgeLJJQ9
jNujw7TP0i1qT4VPtmI6WlNuR0P1IfpYlXiqb2n2TRO66hu+5o5nz43ZJ7fBDXml
oxeALWVEp1YpDSeKpHSADWMCVwMyY4Ko8Fcvbp4e/+2Gmm5ijQ6uD6XlqL1Z+U/A
r1BAjB/QmTHlWVZ7AlJBbkWqD1YXBsUH3kE2TWgUs5By9EIYnrxpyWrw4clgySOT
Cbss8fsHUgg7SWyanQ5917YRVGTAyscwEHpqwssmBvgYK48/ei8dBw+XxOqG5SoG
irZ8YHtxtoa0qzsUp/eGOvJiASY/d7a3I6hM0ut/YT+1U8lpB7NR9+Jz3K6GuBvH
TG6a9gU9yciOodB1DPRxca8yafN9WgUrxBlpEuOCu0/C1nV8UC9uenCPaxgd1IAC
VDLgH3I7BZoZLz2bviKtb8UHvZEADIbzlb5VpQfo/0uTbf3M/cMicWu/YhLj5mBa
f8jQAcL8kHc3bsyeRP6cuj56puGC6v915BOZIQcJdyHNthcesdR2clqJdLpGbeqx
caJvfERWQvMtIVmjM3boSq7g5vSepbDjGNQgIFtleQA1xVQfCe8jfDa4y4/qXduA
1fxNqz/6H6IU062wyjgXERjz4Fox4GLMHDOMRCa9uexK07vuLR6INIX+OkKD2wyC
mRJX0jfbg8U6DglNrOtQ+jY3T6IFt+uTwqg9Nggx3GZWXUp1jYpqSukot0ceH+vq
7pEUqr050sQGo2xDbQDrAT/zxRZnsCffuxUikCDzvt2DHIbJnrbUxozSyOYDxbqf
L12BzEqkqFiWRn/uLzhj13ulUL/rR6gPuS6A3JBkyuVWQiyInIz/o7iZBFnwo2/M
Xcphpm6c/fSOCREI7TNDq2k5RWnWMVYeiFq7nguYNZ19rwrwMU2TJ9IC4DFg0Jnl
sbJWBrVaMBa66izt9udKEcJbUWwZN1BlMDhGnakpg+7mW5TPVjieLk8PAfEd6qzV
9zTU5X/7W10zqo719yEiLZzfrvLT46bUhChkPkG2MYobm/KfKE9l7KEBNE6J2woe
0eBxLDt4xkAWu9A2F847XbYDJDjkcjvfcxbbR6bI7M/IaYgMNbzDKLlWdYA+PcyV
tco8hcVK8e03KF2fHaH6KKe+gdbLAEddnPsM6HyYu+JgkbYbGz/dKoKP0JA/l46H
A9DyM4WoxA16G/vYVI4tZQSpFuKCJMUwnQZXTCOb9iTQD5rPW1fezDENZ5KEqOdG
VtMFcEp3XSKkbqCcHQ0mfIDIBclhUFVG6rTzEUbIPVLbe2LqF/NsbaBV/w8tCr8v
R+VTaRz0CisXkjpmYzKZQZnnGHIhQMa5OobL5FFgKaWms0+hDIw5Hy0bL55sUIl/
xXtCUEX4Aocglkz1Qgl7IE8ca9OZTw1vsz5Qd55Wn5ZN9LKdm4DmXqPuvCmbPLmb
M/a+lop65sNHGm3c58ocS65uRLL9dWliDs3t9tKSE9jL9rVXMSP2gpzD+2pJEXXo
IpuVStVRf6Gtwdbyeq6lTjc9HA6wYorX5aHTLf3dAAlUwavKhLRcbgUvTnwrmJ/8
lmmoqllK8x71gwx4pW4WHb4OlhjEt+AfoDat5sr+dJv8mRoazXMT/D1yy29POYwA
WQc00zTdCk/8j/b4f6sozAHoMS8OWa2R30T+1uW0WTklvf/fquHMAp5QEaTzWwI9
qmpRWSnv7+PCTQml6GFoTONa8w4xQKDrr8N9g4BC6XmfNIVLC3y6BqyYO2qEI5YB
Ai0AOHkhX/1HXzD3hsi36RiIYrT9DDK+pLq7GS28WtqfLs116LIKoF6vNPU2D09c
0cgzpft1+9c2o5ELpjQh3d5Ql+X3t9qKjYypgIWKPtAOESyBD5vkH2K4X+Ol6Yua
Fqd75V9EdR8qPLNeaqVuSl55uSTH4/GB87H9UyK3A2wLEJLEUqr0UnKO4Izi6F9v
Zg4CAmmZblcCSZCVE/h2ArpEQ/+PAlFb+t+xLU8wzVtue9aPxXQHFJ6vDi8GIbLF
RgtsL11fB1U4scdHFLc+6UyI6FDNgL+j3m/EH6YMPejD0m+1sOH4RmrYdAREeOOv
XDK+Zeo5PjP5abbC43U5P7iiXByapxWfYg6jwV7xYtjgnn9cJrNh5iX02IDMxE6x
L0b+2+ih/H1p75U8lCOgQwB6J6vCVudwcovOEM/vCtRSTONsMtnJ2CNS9yibha85
ssbTx6m+l82lVxr/qtoEOnam7YhEcvcdkFSXhF58idlJPbLxEXyi/XG3dfD5yzsD
4K6aX1ey37foQ3pCRAxcdyP10xao4N4ZDOnQorzSH8eD0+ZhgRID1sNjR3yW8X2m
ikpt1PnHwGsqL/Dugg9fnhvMx+D8vqqL4WFMhzskGAJS+1KrnNlSuPw6RTEXAznd
rIVuOgDvzPmuN2d42eP6UVr1Tp/3FG75V4qvbphJfebTHJS5HjCbVhIviAIzkF2j
O0atutjgaT8oL4cJ2c7oMby+m4CRotaM3NNU8VsUvBZ8H1Tp79dc+SCWIcwvs45T
lMNRNRgn7KYJbnG2zE+5hTBXDwKOWRIbRmrIBhC64lVlnjsqIgNZ01nhfjZx+Xbe
H3p2sNoO0yILnDIkq+HdRcCCCHAJSgSe76CU+HabBQMa+XTbUE4nR5GCMfC3Af/1
rRDopq52rGTw1xYFayWVL6sCCWn3j1J4nGFKI1iUAyvSf9VYLqM31dKulby2vwtj
mcHn2EbY7Zv2UKBERpErDnNJPtmNvMoBttxw1gJVlVLzkiigt3SHqWHSSJd/UUB/
lZD9evqMtlDK7wOt4wSeTiU/UbdSdm8h9RYYL+MfLIq7CsO0XXjx8WYQJab64ZMt
