VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:11.834,    8.31963e+00,    0.00000e+00,    8.31963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36204e+04,    0.00000e+00,    3.50448e+02,    0.00000e+00,    8.60907e+00,    0.00000e+00,    3.62640e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.76786e+01,    0.00000e+00,    3.01385e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.829,    8.32272e+00,    0.00000e+00,    8.32272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39461e+04,    0.00000e+00,    3.50277e+02,    0.00000e+00,    8.61517e+00,    0.00000e+00,    3.62585e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.76801e+01,    0.00000e+00,    3.01416e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.824,    8.32220e+00,    0.00000e+00,    8.32220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37088e+04,    0.00000e+00,    3.50081e+02,    0.00000e+00,    8.61252e+00,    0.00000e+00,    3.62294e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.76811e+01,    0.00000e+00,    3.01436e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.820,    8.35215e+00,    0.00000e+00,    8.35215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34532e+04,    0.00000e+00,    3.50011e+02,    0.00000e+00,    8.64123e+00,    0.00000e+00,    3.62125e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.76827e+01,    0.00000e+00,    3.01576e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.815,    8.35825e+00,    0.00000e+00,    8.35825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31834e+04,    0.00000e+00,    3.50341e+02,    0.00000e+00,    8.64512e+00,    0.00000e+00,    3.62366e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.76842e+01,    0.00000e+00,    3.01662e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.811,    8.36087e+00,    0.00000e+00,    8.36087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40572e+04,    0.00000e+00,    3.49810e+02,    0.00000e+00,    8.65566e+00,    0.00000e+00,    3.62143e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.76853e+01,    0.00000e+00,    3.01730e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.804,    8.38344e+00,    0.00000e+00,    8.38344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43398e+04,    0.00000e+00,    3.50003e+02,    0.00000e+00,    8.68157e+00,    0.00000e+00,    3.62450e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.76868e+01,    0.00000e+00,    3.01828e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.799,    8.38442e+00,    0.00000e+00,    8.38442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42518e+04,    0.00000e+00,    3.50074e+02,    0.00000e+00,    8.68179e+00,    0.00000e+00,    3.62490e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.76879e+01,    0.00000e+00,    3.01867e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.794,    8.39580e+00,    0.00000e+00,    8.39580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40579e+04,    0.00000e+00,    3.49719e+02,    0.00000e+00,    8.69183e+00,    0.00000e+00,    3.62050e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.76892e+01,    0.00000e+00,    3.01883e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.790,    8.37769e+00,    0.00000e+00,    8.37769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36565e+04,    0.00000e+00,    3.49657e+02,    0.00000e+00,    8.66948e+00,    0.00000e+00,    3.61835e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.76904e+01,    0.00000e+00,    3.01896e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.785,    8.39094e+00,    0.00000e+00,    8.39094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40458e+04,    0.00000e+00,    3.48885e+02,    0.00000e+00,    8.68668e+00,    0.00000e+00,    3.61181e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.76918e+01,    0.00000e+00,    3.02029e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.780,    8.39414e+00,    0.00000e+00,    8.39414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37557e+04,    0.00000e+00,    3.49612e+02,    0.00000e+00,    8.68739e+00,    0.00000e+00,    3.61826e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.76933e+01,    0.00000e+00,    3.02094e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.775,    8.41183e+00,    0.00000e+00,    8.41183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41753e+04,    0.00000e+00,    3.48959e+02,    0.00000e+00,    8.70948e+00,    0.00000e+00,    3.61307e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.76945e+01,    0.00000e+00,    3.02167e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.772,    8.41669e+00,    0.00000e+00,    8.41669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35599e+04,    0.00000e+00,    3.49203e+02,    0.00000e+00,    8.70896e+00,    0.00000e+00,    3.61329e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.76961e+01,    0.00000e+00,    3.02225e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.768,    8.40924e+00,    0.00000e+00,    8.40924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39807e+04,    0.00000e+00,    3.49365e+02,    0.00000e+00,    8.70504e+00,    0.00000e+00,    3.61654e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.76972e+01,    0.00000e+00,    3.02277e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.763,    8.40603e+00,    0.00000e+00,    8.40603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35589e+04,    0.00000e+00,    3.48831e+02,    0.00000e+00,    8.69792e+00,    0.00000e+00,    3.60944e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.76985e+01,    0.00000e+00,    3.02318e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.758,    8.41916e+00,    0.00000e+00,    8.41916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40397e+04,    0.00000e+00,    3.49152e+02,    0.00000e+00,    8.71584e+00,    0.00000e+00,    3.61456e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.76995e+01,    0.00000e+00,    3.02369e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.754,    8.41416e+00,    0.00000e+00,    8.41416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35991e+04,    0.00000e+00,    3.49212e+02,    0.00000e+00,    8.70669e+00,    0.00000e+00,    3.61353e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.77008e+01,    0.00000e+00,    3.02410e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.749,    8.41436e+00,    0.00000e+00,    8.41436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38286e+04,    0.00000e+00,    3.49220e+02,    0.00000e+00,    8.70897e+00,    0.00000e+00,    3.61448e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.77026e+01,    0.00000e+00,    3.02542e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.744,    8.40246e+00,    0.00000e+00,    8.40246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35888e+04,    0.00000e+00,    3.48880e+02,    0.00000e+00,    8.69449e+00,    0.00000e+00,    3.61006e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.77040e+01,    0.00000e+00,    3.02614e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.739,    8.42461e+00,    0.00000e+00,    8.42461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36072e+04,    0.00000e+00,    3.49159e+02,    0.00000e+00,    8.71759e+00,    0.00000e+00,    3.61301e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.77057e+01,    0.00000e+00,    3.02694e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.733,    8.43107e+00,    0.00000e+00,    8.43107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37046e+04,    0.00000e+00,    3.49072e+02,    0.00000e+00,    8.72515e+00,    0.00000e+00,    3.61247e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.77070e+01,    0.00000e+00,    3.02791e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.729,    8.42780e+00,    0.00000e+00,    8.42780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42266e+04,    0.00000e+00,    3.49275e+02,    0.00000e+00,    8.72648e+00,    0.00000e+00,    3.61653e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.77080e+01,    0.00000e+00,    3.02796e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.724,    8.43611e+00,    0.00000e+00,    8.43611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37466e+04,    0.00000e+00,    3.49063e+02,    0.00000e+00,    8.73074e+00,    0.00000e+00,    3.61254e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.77093e+01,    0.00000e+00,    3.02862e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.720,    8.43578e+00,    0.00000e+00,    8.43578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35385e+04,    0.00000e+00,    3.48743e+02,    0.00000e+00,    8.72852e+00,    0.00000e+00,    3.60845e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.77107e+01,    0.00000e+00,    3.02862e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.717,    8.42944e+00,    0.00000e+00,    8.42944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37984e+04,    0.00000e+00,    3.48703e+02,    0.00000e+00,    8.72431e+00,    0.00000e+00,    3.60901e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.77123e+01,    0.00000e+00,    3.03055e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.712,    8.44551e+00,    0.00000e+00,    8.44551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33335e+04,    0.00000e+00,    3.48501e+02,    0.00000e+00,    8.73673e+00,    0.00000e+00,    3.60518e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.77139e+01,    0.00000e+00,    3.03157e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.707,    8.46927e+00,    0.00000e+00,    8.46927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37260e+04,    0.00000e+00,    3.48646e+02,    0.00000e+00,    8.76488e+00,    0.00000e+00,    3.60815e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.77152e+01,    0.00000e+00,    3.03233e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.703,    8.46275e+00,    0.00000e+00,    8.46275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40128e+04,    0.00000e+00,    3.48891e+02,    0.00000e+00,    8.76073e+00,    0.00000e+00,    3.61176e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.77166e+01,    0.00000e+00,    3.03305e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.698,    8.46937e+00,    0.00000e+00,    8.46937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42397e+04,    0.00000e+00,    3.48591e+02,    0.00000e+00,    8.76964e+00,    0.00000e+00,    3.60950e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.77177e+01,    0.00000e+00,    3.03330e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.694,    8.48265e+00,    0.00000e+00,    8.48265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33258e+04,    0.00000e+00,    3.48557e+02,    0.00000e+00,    8.77509e+00,    0.00000e+00,    3.60573e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.77190e+01,    0.00000e+00,    3.03356e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.689,    8.48807e+00,    0.00000e+00,    8.48807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42704e+04,    0.00000e+00,    3.48641e+02,    0.00000e+00,    8.78928e+00,    0.00000e+00,    3.61013e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.77202e+01,    0.00000e+00,    3.03390e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.684,    8.50066e+00,    0.00000e+00,    8.50066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37928e+04,    0.00000e+00,    3.48841e+02,    0.00000e+00,    8.79797e+00,    0.00000e+00,    3.61042e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.77217e+01,    0.00000e+00,    3.03467e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.679,    8.48913e+00,    0.00000e+00,    8.48913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37251e+04,    0.00000e+00,    3.48423e+02,    0.00000e+00,    8.78542e+00,    0.00000e+00,    3.60584e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.77234e+01,    0.00000e+00,    3.03658e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.675,    8.52933e+00,    0.00000e+00,    8.52933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40606e+04,    0.00000e+00,    3.48030e+02,    0.00000e+00,    8.83008e+00,    0.00000e+00,    3.60302e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.77247e+01,    0.00000e+00,    3.03729e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.668,    8.54139e+00,    0.00000e+00,    8.54139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40309e+04,    0.00000e+00,    3.47773e+02,    0.00000e+00,    8.84230e+00,    0.00000e+00,    3.60025e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.77261e+01,    0.00000e+00,    3.03821e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.664,    8.55549e+00,    0.00000e+00,    8.55549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39887e+04,    0.00000e+00,    3.48019e+02,    0.00000e+00,    8.85651e+00,    0.00000e+00,    3.60264e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.77273e+01,    0.00000e+00,    3.03866e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.660,    8.56728e+00,    0.00000e+00,    8.56728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41101e+04,    0.00000e+00,    3.47921e+02,    0.00000e+00,    8.86983e+00,    0.00000e+00,    3.60208e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.77285e+01,    0.00000e+00,    3.03860e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.655,    8.59298e+00,    0.00000e+00,    8.59298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37483e+04,    0.00000e+00,    3.48111e+02,    0.00000e+00,    8.89311e+00,    0.00000e+00,    3.60269e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.77298e+01,    0.00000e+00,    3.03921e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.650,    8.61486e+00,    0.00000e+00,    8.61486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43493e+04,    0.00000e+00,    3.47277e+02,    0.00000e+00,    8.92130e+00,    0.00000e+00,    3.59630e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.77313e+01,    0.00000e+00,    3.04006e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.645,    8.62490e+00,    0.00000e+00,    8.62490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41438e+04,    0.00000e+00,    3.47181e+02,    0.00000e+00,    8.92980e+00,    0.00000e+00,    3.59454e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.77329e+01,    0.00000e+00,    3.04148e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.641,    8.65833e+00,    0.00000e+00,    8.65833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41573e+04,    0.00000e+00,    3.47068e+02,    0.00000e+00,    8.96453e+00,    0.00000e+00,    3.59342e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.77345e+01,    0.00000e+00,    3.04258e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.636,    8.69588e+00,    0.00000e+00,    8.69588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36545e+04,    0.00000e+00,    3.47169e+02,    0.00000e+00,    8.99873e+00,    0.00000e+00,    3.59260e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.77358e+01,    0.00000e+00,    3.04340e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.631,    8.72986e+00,    0.00000e+00,    8.72986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39708e+04,    0.00000e+00,    3.46980e+02,    0.00000e+00,    9.03685e+00,    0.00000e+00,    3.59181e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.77373e+01,    0.00000e+00,    3.04406e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
