VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:11.066,    2.01166e+00,    0.00000e+00,    2.01166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31185e+04,    0.00000e+00,    4.22546e+02,    0.00000e+00,    2.03840e+00,    0.00000e+00,    4.28163e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.37737e+01,    0.00000e+00,    1.47783e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.063,    2.00901e+00,    0.00000e+00,    2.00901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31624e+04,    0.00000e+00,    4.22828e+02,    0.00000e+00,    2.03581e+00,    0.00000e+00,    4.28467e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.37732e+01,    0.00000e+00,    1.47843e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.058,    2.00625e+00,    0.00000e+00,    2.00625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31034e+04,    0.00000e+00,    4.23097e+02,    0.00000e+00,    2.03289e+00,    0.00000e+00,    4.28714e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.37726e+01,    0.00000e+00,    1.47789e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.054,    2.00544e+00,    0.00000e+00,    2.00544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31765e+04,    0.00000e+00,    4.22356e+02,    0.00000e+00,    2.03222e+00,    0.00000e+00,    4.27996e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.37721e+01,    0.00000e+00,    1.47831e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.049,    2.00382e+00,    0.00000e+00,    2.00382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30153e+04,    0.00000e+00,    4.22587e+02,    0.00000e+00,    2.03024e+00,    0.00000e+00,    4.28160e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.37714e+01,    0.00000e+00,    1.47959e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.045,    2.00217e+00,    0.00000e+00,    2.00217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30423e+04,    0.00000e+00,    4.22271e+02,    0.00000e+00,    2.02862e+00,    0.00000e+00,    4.27851e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.37707e+01,    0.00000e+00,    1.48025e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.040,    2.00389e+00,    0.00000e+00,    2.00389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30599e+04,    0.00000e+00,    4.22492e+02,    0.00000e+00,    2.03040e+00,    0.00000e+00,    4.28082e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.37699e+01,    0.00000e+00,    1.48085e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.035,    2.00266e+00,    0.00000e+00,    2.00266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31720e+04,    0.00000e+00,    4.22742e+02,    0.00000e+00,    2.02939e+00,    0.00000e+00,    4.28385e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.37693e+01,    0.00000e+00,    1.48076e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.031,    2.00178e+00,    0.00000e+00,    2.00178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30726e+04,    0.00000e+00,    4.22790e+02,    0.00000e+00,    2.02830e+00,    0.00000e+00,    4.28390e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.37687e+01,    0.00000e+00,    1.48071e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.026,    2.00202e+00,    0.00000e+00,    2.00202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30757e+04,    0.00000e+00,    4.22492e+02,    0.00000e+00,    2.02854e+00,    0.00000e+00,    4.28089e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.37686e+01,    0.00000e+00,    1.48157e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.021,    2.00071e+00,    0.00000e+00,    2.00071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32198e+04,    0.00000e+00,    4.22665e+02,    0.00000e+00,    2.02752e+00,    0.00000e+00,    4.28328e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.37683e+01,    0.00000e+00,    1.48296e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.017,    2.00640e+00,    0.00000e+00,    2.00640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29897e+04,    0.00000e+00,    4.23020e+02,    0.00000e+00,    2.03281e+00,    0.00000e+00,    4.28587e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.37678e+01,    0.00000e+00,    1.48321e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.012,    2.01065e+00,    0.00000e+00,    2.01065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31559e+04,    0.00000e+00,    4.23099e+02,    0.00000e+00,    2.03745e+00,    0.00000e+00,    4.28739e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.37673e+01,    0.00000e+00,    1.48365e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.007,    2.01352e+00,    0.00000e+00,    2.01352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31549e+04,    0.00000e+00,    4.22936e+02,    0.00000e+00,    2.04036e+00,    0.00000e+00,    4.28574e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.37666e+01,    0.00000e+00,    1.48338e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.003,    2.01771e+00,    0.00000e+00,    2.01771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30972e+04,    0.00000e+00,    4.22776e+02,    0.00000e+00,    2.04449e+00,    0.00000e+00,    4.28387e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.37661e+01,    0.00000e+00,    1.48408e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.997,    2.02594e+00,    0.00000e+00,    2.02594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30942e+04,    0.00000e+00,    4.22984e+02,    0.00000e+00,    2.05282e+00,    0.00000e+00,    4.28596e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.37656e+01,    0.00000e+00,    1.48512e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.994,    2.03531e+00,    0.00000e+00,    2.03531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31044e+04,    0.00000e+00,    4.22707e+02,    0.00000e+00,    2.06234e+00,    0.00000e+00,    4.28320e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.37652e+01,    0.00000e+00,    1.48561e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.989,    2.04624e+00,    0.00000e+00,    2.04624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31002e+04,    0.00000e+00,    4.22745e+02,    0.00000e+00,    2.07340e+00,    0.00000e+00,    4.28357e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.37647e+01,    0.00000e+00,    1.48572e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.984,    2.05658e+00,    0.00000e+00,    2.05658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31838e+04,    0.00000e+00,    4.23284e+02,    0.00000e+00,    2.08406e+00,    0.00000e+00,    4.28939e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.37643e+01,    0.00000e+00,    1.48557e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.980,    2.06330e+00,    0.00000e+00,    2.06330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30024e+04,    0.00000e+00,    4.23230e+02,    0.00000e+00,    2.09048e+00,    0.00000e+00,    4.28805e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.37637e+01,    0.00000e+00,    1.48551e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.975,    2.06775e+00,    0.00000e+00,    2.06775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30714e+04,    0.00000e+00,    4.23182e+02,    0.00000e+00,    2.09513e+00,    0.00000e+00,    4.28787e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.37627e+01,    0.00000e+00,    1.48650e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.970,    2.07473e+00,    0.00000e+00,    2.07473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31569e+04,    0.00000e+00,    4.23403e+02,    0.00000e+00,    2.10239e+00,    0.00000e+00,    4.29048e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.37625e+01,    0.00000e+00,    1.48743e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.965,    2.08015e+00,    0.00000e+00,    2.08015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31458e+04,    0.00000e+00,    4.23146e+02,    0.00000e+00,    2.10786e+00,    0.00000e+00,    4.28782e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.37624e+01,    0.00000e+00,    1.48780e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.960,    2.08294e+00,    0.00000e+00,    2.08294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31287e+04,    0.00000e+00,    4.22989e+02,    0.00000e+00,    2.11065e+00,    0.00000e+00,    4.28616e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.37620e+01,    0.00000e+00,    1.48783e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.957,    2.08492e+00,    0.00000e+00,    2.08492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30193e+04,    0.00000e+00,    4.23629e+02,    0.00000e+00,    2.11242e+00,    0.00000e+00,    4.29217e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.37615e+01,    0.00000e+00,    1.48759e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.952,    2.08893e+00,    0.00000e+00,    2.08893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30954e+04,    0.00000e+00,    4.23402e+02,    0.00000e+00,    2.11665e+00,    0.00000e+00,    4.29020e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.37605e+01,    0.00000e+00,    1.48882e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.947,    2.09145e+00,    0.00000e+00,    2.09145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31046e+04,    0.00000e+00,    4.23452e+02,    0.00000e+00,    2.11922e+00,    0.00000e+00,    4.29075e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.37603e+01,    0.00000e+00,    1.48961e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.940,    2.09486e+00,    0.00000e+00,    2.09486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30586e+04,    0.00000e+00,    4.23343e+02,    0.00000e+00,    2.12258e+00,    0.00000e+00,    4.28944e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.37594e+01,    0.00000e+00,    1.48970e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.936,    2.09822e+00,    0.00000e+00,    2.09822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31094e+04,    0.00000e+00,    4.23281e+02,    0.00000e+00,    2.12610e+00,    0.00000e+00,    4.28904e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.37590e+01,    0.00000e+00,    1.48982e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.932,    2.10238e+00,    0.00000e+00,    2.10238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31394e+04,    0.00000e+00,    4.23668e+02,    0.00000e+00,    2.13037e+00,    0.00000e+00,    4.29308e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.37586e+01,    0.00000e+00,    1.48954e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.926,    2.10727e+00,    0.00000e+00,    2.10727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30851e+04,    0.00000e+00,    4.23393e+02,    0.00000e+00,    2.13521e+00,    0.00000e+00,    4.29006e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.37581e+01,    0.00000e+00,    1.49015e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.922,    2.10893e+00,    0.00000e+00,    2.10893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32432e+04,    0.00000e+00,    4.23573e+02,    0.00000e+00,    2.13723e+00,    0.00000e+00,    4.29258e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.37579e+01,    0.00000e+00,    1.49115e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.918,    2.11148e+00,    0.00000e+00,    2.11148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30428e+04,    0.00000e+00,    4.23301e+02,    0.00000e+00,    2.13938e+00,    0.00000e+00,    4.28895e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.37577e+01,    0.00000e+00,    1.49222e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.912,    2.11305e+00,    0.00000e+00,    2.11305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30648e+04,    0.00000e+00,    4.23667e+02,    0.00000e+00,    2.14103e+00,    0.00000e+00,    4.29275e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.37575e+01,    0.00000e+00,    1.49184e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.908,    2.11452e+00,    0.00000e+00,    2.11452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29869e+04,    0.00000e+00,    4.23956e+02,    0.00000e+00,    2.14235e+00,    0.00000e+00,    4.29534e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.37568e+01,    0.00000e+00,    1.49179e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.903,    2.11333e+00,    0.00000e+00,    2.11333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30835e+04,    0.00000e+00,    4.23401e+02,    0.00000e+00,    2.14135e+00,    0.00000e+00,    4.29014e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.37559e+01,    0.00000e+00,    1.49186e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.899,    2.11655e+00,    0.00000e+00,    2.11655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31127e+04,    0.00000e+00,    4.23534e+02,    0.00000e+00,    2.14467e+00,    0.00000e+00,    4.29162e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.37556e+01,    0.00000e+00,    1.49290e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.894,    2.12093e+00,    0.00000e+00,    2.12093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31150e+04,    0.00000e+00,    4.23234e+02,    0.00000e+00,    2.14911e+00,    0.00000e+00,    4.28859e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.37557e+01,    0.00000e+00,    1.49359e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.889,    2.12334e+00,    0.00000e+00,    2.12334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30617e+04,    0.00000e+00,    4.23282e+02,    0.00000e+00,    2.15144e+00,    0.00000e+00,    4.28884e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.37550e+01,    0.00000e+00,    1.49398e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.886,    2.12544e+00,    0.00000e+00,    2.12544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31738e+04,    0.00000e+00,    4.23453e+02,    0.00000e+00,    2.15382e+00,    0.00000e+00,    4.29106e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.37544e+01,    0.00000e+00,    1.49388e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.882,    2.12434e+00,    0.00000e+00,    2.12434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29837e+04,    0.00000e+00,    4.23905e+02,    0.00000e+00,    2.15228e+00,    0.00000e+00,    4.29482e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.37539e+01,    0.00000e+00,    1.49340e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.875,    2.13060e+00,    0.00000e+00,    2.13060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29314e+04,    0.00000e+00,    4.23311e+02,    0.00000e+00,    2.15851e+00,    0.00000e+00,    4.28857e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.37535e+01,    0.00000e+00,    1.49396e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.871,    2.13162e+00,    0.00000e+00,    2.13162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30473e+04,    0.00000e+00,    4.23531e+02,    0.00000e+00,    2.15980e+00,    0.00000e+00,    4.29130e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.37531e+01,    0.00000e+00,    1.49504e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.868,    2.13353e+00,    0.00000e+00,    2.13353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30527e+04,    0.00000e+00,    4.23842e+02,    0.00000e+00,    2.16175e+00,    0.00000e+00,    4.29447e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.37527e+01,    0.00000e+00,    1.49562e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
