VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:04.601,    2.13271e+00,    0.00000e+00,    2.13271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41582e+04,    0.00000e+00,    4.05429e+02,    0.00000e+00,    2.18551e+00,    0.00000e+00,    4.15466e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.40236e+01,    0.00000e+00,    2.76819e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.595,    2.13434e+00,    0.00000e+00,    2.13434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41624e+04,    0.00000e+00,    4.06061e+02,    0.00000e+00,    2.18718e+00,    0.00000e+00,    4.16115e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.40242e+01,    0.00000e+00,    2.76880e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.590,    2.13754e+00,    0.00000e+00,    2.13754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41850e+04,    0.00000e+00,    4.05806e+02,    0.00000e+00,    2.19052e+00,    0.00000e+00,    4.15864e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.40247e+01,    0.00000e+00,    2.76905e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.588,    2.14060e+00,    0.00000e+00,    2.14060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41224e+04,    0.00000e+00,    4.06630e+02,    0.00000e+00,    2.19351e+00,    0.00000e+00,    4.16682e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.40250e+01,    0.00000e+00,    2.76940e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.585,    2.14240e+00,    0.00000e+00,    2.14240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41953e+04,    0.00000e+00,    4.06051e+02,    0.00000e+00,    2.19552e+00,    0.00000e+00,    4.16119e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.40255e+01,    0.00000e+00,    2.76987e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.579,    2.14019e+00,    0.00000e+00,    2.14019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41744e+04,    0.00000e+00,    4.06775e+02,    0.00000e+00,    2.19321e+00,    0.00000e+00,    4.16852e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.40258e+01,    0.00000e+00,    2.76913e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.575,    2.13870e+00,    0.00000e+00,    2.13870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41234e+04,    0.00000e+00,    4.08448e+02,    0.00000e+00,    2.19157e+00,    0.00000e+00,    4.18545e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.40263e+01,    0.00000e+00,    2.76982e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.571,    2.13338e+00,    0.00000e+00,    2.13338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40626e+04,    0.00000e+00,    4.10683e+02,    0.00000e+00,    2.18598e+00,    0.00000e+00,    4.20809e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.40267e+01,    0.00000e+00,    2.77046e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.566,    2.13378e+00,    0.00000e+00,    2.13378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40830e+04,    0.00000e+00,    4.12261e+02,    0.00000e+00,    2.18644e+00,    0.00000e+00,    4.22435e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.40274e+01,    0.00000e+00,    2.77095e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.562,    2.13765e+00,    0.00000e+00,    2.13765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41221e+04,    0.00000e+00,    4.12833e+02,    0.00000e+00,    2.19049e+00,    0.00000e+00,    4.23037e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.40277e+01,    0.00000e+00,    2.77091e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.556,    2.14021e+00,    0.00000e+00,    2.14021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40772e+04,    0.00000e+00,    4.13581e+02,    0.00000e+00,    2.19301e+00,    0.00000e+00,    4.23784e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.40283e+01,    0.00000e+00,    2.77126e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.551,    2.13873e+00,    0.00000e+00,    2.13873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40785e+04,    0.00000e+00,    4.13119e+02,    0.00000e+00,    2.19150e+00,    0.00000e+00,    4.23312e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.40287e+01,    0.00000e+00,    2.77133e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.546,    2.13674e+00,    0.00000e+00,    2.13674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41120e+04,    0.00000e+00,    4.12659e+02,    0.00000e+00,    2.18954e+00,    0.00000e+00,    4.22855e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.40290e+01,    0.00000e+00,    2.77082e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.541,    2.13278e+00,    0.00000e+00,    2.13278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40675e+04,    0.00000e+00,    4.11658e+02,    0.00000e+00,    2.18538e+00,    0.00000e+00,    4.21810e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.40293e+01,    0.00000e+00,    2.77134e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.536,    2.12817e+00,    0.00000e+00,    2.12817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39413e+04,    0.00000e+00,    4.10553e+02,    0.00000e+00,    2.18037e+00,    0.00000e+00,    4.20624e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.40298e+01,    0.00000e+00,    2.77183e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.532,    2.12147e+00,    0.00000e+00,    2.12147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39778e+04,    0.00000e+00,    4.09608e+02,    0.00000e+00,    2.17358e+00,    0.00000e+00,    4.19671e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.40306e+01,    0.00000e+00,    2.77218e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.527,    2.11300e+00,    0.00000e+00,    2.11300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39598e+04,    0.00000e+00,    4.08664e+02,    0.00000e+00,    2.16487e+00,    0.00000e+00,    4.18696e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.40310e+01,    0.00000e+00,    2.77255e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.533,    2.10710e+00,    0.00000e+00,    2.10710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39715e+04,    0.00000e+00,    4.08289e+02,    0.00000e+00,    2.15885e+00,    0.00000e+00,    4.18317e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.40315e+01,    0.00000e+00,    2.77254e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.518,    2.11302e+00,    0.00000e+00,    2.11302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39502e+04,    0.00000e+00,    4.07789e+02,    0.00000e+00,    2.16487e+00,    0.00000e+00,    4.17795e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.40321e+01,    0.00000e+00,    2.77295e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.513,    2.11965e+00,    0.00000e+00,    2.11965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40129e+04,    0.00000e+00,    4.06971e+02,    0.00000e+00,    2.17180e+00,    0.00000e+00,    4.16984e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.40322e+01,    0.00000e+00,    2.77271e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.508,    2.11642e+00,    0.00000e+00,    2.11642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39620e+04,    0.00000e+00,    4.07411e+02,    0.00000e+00,    2.16837e+00,    0.00000e+00,    4.17413e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.40326e+01,    0.00000e+00,    2.77306e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.504,    2.11227e+00,    0.00000e+00,    2.11227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39267e+04,    0.00000e+00,    4.07626e+02,    0.00000e+00,    2.16405e+00,    0.00000e+00,    4.17618e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.40331e+01,    0.00000e+00,    2.77366e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.498,    2.10959e+00,    0.00000e+00,    2.10959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39401e+04,    0.00000e+00,    4.07561e+02,    0.00000e+00,    2.16133e+00,    0.00000e+00,    4.17557e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.40336e+01,    0.00000e+00,    2.77428e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.493,    2.11541e+00,    0.00000e+00,    2.11541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38881e+04,    0.00000e+00,    4.07082e+02,    0.00000e+00,    2.16718e+00,    0.00000e+00,    4.17044e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.40342e+01,    0.00000e+00,    2.77482e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.489,    2.12526e+00,    0.00000e+00,    2.12526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39351e+04,    0.00000e+00,    4.07388e+02,    0.00000e+00,    2.17738e+00,    0.00000e+00,    4.17378e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.40346e+01,    0.00000e+00,    2.77467e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.484,    2.13321e+00,    0.00000e+00,    2.13321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39928e+04,    0.00000e+00,    4.07192e+02,    0.00000e+00,    2.18565e+00,    0.00000e+00,    4.17202e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.40349e+01,    0.00000e+00,    2.77454e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.479,    2.14223e+00,    0.00000e+00,    2.14223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39978e+04,    0.00000e+00,    4.06798e+02,    0.00000e+00,    2.19491e+00,    0.00000e+00,    4.16800e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.40355e+01,    0.00000e+00,    2.77463e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.474,    2.14786e+00,    0.00000e+00,    2.14786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39887e+04,    0.00000e+00,    4.06894e+02,    0.00000e+00,    2.20065e+00,    0.00000e+00,    4.16895e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.40355e+01,    0.00000e+00,    2.77434e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.470,    2.15050e+00,    0.00000e+00,    2.15050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39247e+04,    0.00000e+00,    4.06823e+02,    0.00000e+00,    2.20321e+00,    0.00000e+00,    4.16794e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.40361e+01,    0.00000e+00,    2.77535e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.465,    2.15352e+00,    0.00000e+00,    2.15352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39276e+04,    0.00000e+00,    4.07839e+02,    0.00000e+00,    2.20631e+00,    0.00000e+00,    4.17836e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.40368e+01,    0.00000e+00,    2.77550e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.460,    2.15092e+00,    0.00000e+00,    2.15092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39213e+04,    0.00000e+00,    4.11057e+02,    0.00000e+00,    2.20363e+00,    0.00000e+00,    4.21131e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.40373e+01,    0.00000e+00,    2.77577e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.455,    2.14864e+00,    0.00000e+00,    2.14864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39101e+04,    0.00000e+00,    4.14872e+02,    0.00000e+00,    2.20127e+00,    0.00000e+00,    4.25034e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.40380e+01,    0.00000e+00,    2.77616e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.451,    2.14673e+00,    0.00000e+00,    2.14673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39530e+04,    0.00000e+00,    4.17242e+02,    0.00000e+00,    2.19942e+00,    0.00000e+00,    4.27481e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.40383e+01,    0.00000e+00,    2.77574e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.446,    2.14468e+00,    0.00000e+00,    2.14468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39220e+04,    0.00000e+00,    4.17712e+02,    0.00000e+00,    2.19724e+00,    0.00000e+00,    4.27949e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.40387e+01,    0.00000e+00,    2.77564e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.442,    2.13887e+00,    0.00000e+00,    2.13887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39038e+04,    0.00000e+00,    4.17251e+02,    0.00000e+00,    2.19125e+00,    0.00000e+00,    4.27469e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.40389e+01,    0.00000e+00,    2.77547e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.437,    2.13355e+00,    0.00000e+00,    2.13355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39714e+04,    0.00000e+00,    4.16272e+02,    0.00000e+00,    2.18595e+00,    0.00000e+00,    4.26496e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.40396e+01,    0.00000e+00,    2.77645e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.433,    2.12900e+00,    0.00000e+00,    2.12900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38818e+04,    0.00000e+00,    4.15243e+02,    0.00000e+00,    2.18109e+00,    0.00000e+00,    4.25402e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.40402e+01,    0.00000e+00,    2.77671e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.695,    2.12510e+00,    0.00000e+00,    2.12510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38636e+04,    0.00000e+00,    4.14072e+02,    0.00000e+00,    2.17705e+00,    0.00000e+00,    4.24195e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.40403e+01,    0.00000e+00,    2.77677e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.423,    2.12844e+00,    0.00000e+00,    2.12844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38680e+04,    0.00000e+00,    4.13924e+02,    0.00000e+00,    2.18048e+00,    0.00000e+00,    4.24045e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.40412e+01,    0.00000e+00,    2.77750e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.419,    2.13109e+00,    0.00000e+00,    2.13109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38431e+04,    0.00000e+00,    4.13707e+02,    0.00000e+00,    2.18314e+00,    0.00000e+00,    4.23812e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.40415e+01,    0.00000e+00,    2.77686e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.415,    2.12886e+00,    0.00000e+00,    2.12886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38790e+04,    0.00000e+00,    4.14227e+02,    0.00000e+00,    2.18094e+00,    0.00000e+00,    4.24361e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.40420e+01,    0.00000e+00,    2.77645e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.409,    2.12760e+00,    0.00000e+00,    2.12760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38567e+04,    0.00000e+00,    4.13762e+02,    0.00000e+00,    2.17960e+00,    0.00000e+00,    4.23874e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.40423e+01,    0.00000e+00,    2.77641e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.422,    2.12383e+00,    0.00000e+00,    2.12383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37480e+04,    0.00000e+00,    4.14011e+02,    0.00000e+00,    2.17549e+00,    0.00000e+00,    4.24082e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.40426e+01,    0.00000e+00,    2.77645e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.401,    2.11498e+00,    0.00000e+00,    2.11498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37213e+04,    0.00000e+00,    4.13056e+02,    0.00000e+00,    2.16637e+00,    0.00000e+00,    4.23092e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.40432e+01,    0.00000e+00,    2.77728e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
