VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:39.057,    2.03144e+00,    0.00000e+00,    2.03144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36535e+04,    0.00000e+00,    4.11421e+02,    0.00000e+00,    2.05956e+00,    0.00000e+00,    4.17116e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.30381e+01,    0.00000e+00,    2.58817e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.053,    2.03040e+00,    0.00000e+00,    2.03040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38207e+04,    0.00000e+00,    4.11910e+02,    0.00000e+00,    2.05885e+00,    0.00000e+00,    4.17683e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.30388e+01,    0.00000e+00,    2.58858e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.049,    2.02883e+00,    0.00000e+00,    2.02883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38668e+04,    0.00000e+00,    4.12328e+02,    0.00000e+00,    2.05736e+00,    0.00000e+00,    4.18126e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.30394e+01,    0.00000e+00,    2.59006e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.044,    2.03011e+00,    0.00000e+00,    2.03011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38142e+04,    0.00000e+00,    4.12010e+02,    0.00000e+00,    2.05854e+00,    0.00000e+00,    4.17782e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.30400e+01,    0.00000e+00,    2.59026e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.040,    2.03323e+00,    0.00000e+00,    2.03323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36847e+04,    0.00000e+00,    4.11724e+02,    0.00000e+00,    2.06144e+00,    0.00000e+00,    4.17436e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.30407e+01,    0.00000e+00,    2.59069e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.038,    2.03195e+00,    0.00000e+00,    2.03195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36813e+04,    0.00000e+00,    4.11898e+02,    0.00000e+00,    2.06014e+00,    0.00000e+00,    4.17612e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.30411e+01,    0.00000e+00,    2.59120e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.031,    2.03241e+00,    0.00000e+00,    2.03241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37582e+04,    0.00000e+00,    4.11079e+02,    0.00000e+00,    2.06077e+00,    0.00000e+00,    4.16814e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.30417e+01,    0.00000e+00,    2.59063e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.026,    2.03306e+00,    0.00000e+00,    2.03306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35435e+04,    0.00000e+00,    4.10950e+02,    0.00000e+00,    2.06097e+00,    0.00000e+00,    4.16592e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.30422e+01,    0.00000e+00,    2.59054e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.022,    2.02602e+00,    0.00000e+00,    2.02602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36042e+04,    0.00000e+00,    4.10780e+02,    0.00000e+00,    2.05397e+00,    0.00000e+00,    4.16445e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.30430e+01,    0.00000e+00,    2.59101e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.017,    2.03237e+00,    0.00000e+00,    2.03237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36507e+04,    0.00000e+00,    4.10952e+02,    0.00000e+00,    2.06049e+00,    0.00000e+00,    4.16640e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.30439e+01,    0.00000e+00,    2.59244e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.012,    2.03039e+00,    0.00000e+00,    2.03039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34676e+04,    0.00000e+00,    4.10797e+02,    0.00000e+00,    2.05811e+00,    0.00000e+00,    4.16405e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.30444e+01,    0.00000e+00,    2.59302e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.007,    2.03117e+00,    0.00000e+00,    2.03117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35156e+04,    0.00000e+00,    4.10761e+02,    0.00000e+00,    2.05900e+00,    0.00000e+00,    4.16389e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.30449e+01,    0.00000e+00,    2.59359e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.003,    2.03250e+00,    0.00000e+00,    2.03250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34342e+04,    0.00000e+00,    4.10355e+02,    0.00000e+00,    2.06018e+00,    0.00000e+00,    4.15943e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.30455e+01,    0.00000e+00,    2.59403e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.998,    2.03108e+00,    0.00000e+00,    2.03108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33666e+04,    0.00000e+00,    4.10457e+02,    0.00000e+00,    2.05860e+00,    0.00000e+00,    4.16018e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.30460e+01,    0.00000e+00,    2.59350e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.992,    2.03064e+00,    0.00000e+00,    2.03064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31262e+04,    0.00000e+00,    4.10251e+02,    0.00000e+00,    2.05765e+00,    0.00000e+00,    4.15708e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.30464e+01,    0.00000e+00,    2.59455e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.988,    2.03028e+00,    0.00000e+00,    2.03028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31656e+04,    0.00000e+00,    4.10026e+02,    0.00000e+00,    2.05737e+00,    0.00000e+00,    4.15496e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.30473e+01,    0.00000e+00,    2.59553e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.984,    2.03115e+00,    0.00000e+00,    2.03115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30574e+04,    0.00000e+00,    4.10629e+02,    0.00000e+00,    2.05802e+00,    0.00000e+00,    4.16061e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.30479e+01,    0.00000e+00,    2.59643e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.979,    2.03151e+00,    0.00000e+00,    2.03151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29155e+04,    0.00000e+00,    4.10476e+02,    0.00000e+00,    2.05810e+00,    0.00000e+00,    4.15847e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.30484e+01,    0.00000e+00,    2.59661e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.974,    2.03095e+00,    0.00000e+00,    2.03095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29198e+04,    0.00000e+00,    4.10305e+02,    0.00000e+00,    2.05754e+00,    0.00000e+00,    4.15675e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.30490e+01,    0.00000e+00,    2.59648e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.969,    2.02989e+00,    0.00000e+00,    2.02989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29191e+04,    0.00000e+00,    4.09993e+02,    0.00000e+00,    2.05646e+00,    0.00000e+00,    4.15360e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.30495e+01,    0.00000e+00,    2.59627e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.965,    2.03119e+00,    0.00000e+00,    2.03119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29726e+04,    0.00000e+00,    4.10496e+02,    0.00000e+00,    2.05789e+00,    0.00000e+00,    4.15891e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.30500e+01,    0.00000e+00,    2.59669e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.960,    2.03152e+00,    0.00000e+00,    2.03152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30394e+04,    0.00000e+00,    4.10625e+02,    0.00000e+00,    2.05836e+00,    0.00000e+00,    4.16050e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.30506e+01,    0.00000e+00,    2.59782e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.955,    2.03269e+00,    0.00000e+00,    2.03269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29592e+04,    0.00000e+00,    4.10110e+02,    0.00000e+00,    2.05938e+00,    0.00000e+00,    4.15495e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.30514e+01,    0.00000e+00,    2.59833e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.951,    2.02984e+00,    0.00000e+00,    2.02984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29777e+04,    0.00000e+00,    4.10205e+02,    0.00000e+00,    2.05653e+00,    0.00000e+00,    4.15598e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.30517e+01,    0.00000e+00,    2.59868e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.946,    2.03094e+00,    0.00000e+00,    2.03094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29876e+04,    0.00000e+00,    4.10232e+02,    0.00000e+00,    2.05766e+00,    0.00000e+00,    4.15630e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.30523e+01,    0.00000e+00,    2.59836e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.941,    2.02792e+00,    0.00000e+00,    2.02792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29695e+04,    0.00000e+00,    4.10121e+02,    0.00000e+00,    2.05456e+00,    0.00000e+00,    4.15510e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.30528e+01,    0.00000e+00,    2.59820e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.937,    2.02911e+00,    0.00000e+00,    2.02911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28264e+04,    0.00000e+00,    4.09970e+02,    0.00000e+00,    2.05547e+00,    0.00000e+00,    4.15297e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.30537e+01,    0.00000e+00,    2.59836e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.932,    2.02703e+00,    0.00000e+00,    2.02703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26729e+04,    0.00000e+00,    4.10854e+02,    0.00000e+00,    2.05305e+00,    0.00000e+00,    4.16128e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.30543e+01,    0.00000e+00,    2.59938e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.928,    2.03248e+00,    0.00000e+00,    2.03248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25458e+04,    0.00000e+00,    4.10434e+02,    0.00000e+00,    2.05831e+00,    0.00000e+00,    4.15649e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.30547e+01,    0.00000e+00,    2.60031e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.923,    2.03059e+00,    0.00000e+00,    2.03059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23616e+04,    0.00000e+00,    4.10460e+02,    0.00000e+00,    2.05600e+00,    0.00000e+00,    4.15598e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.30557e+01,    0.00000e+00,    2.60056e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.920,    2.02743e+00,    0.00000e+00,    2.02743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22902e+04,    0.00000e+00,    4.10764e+02,    0.00000e+00,    2.05266e+00,    0.00000e+00,    4.15875e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.30562e+01,    0.00000e+00,    2.60097e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.914,    2.03077e+00,    0.00000e+00,    2.03077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23035e+04,    0.00000e+00,    4.10338e+02,    0.00000e+00,    2.05606e+00,    0.00000e+00,    4.15449e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.30565e+01,    0.00000e+00,    2.60091e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.909,    2.02724e+00,    0.00000e+00,    2.02724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21014e+04,    0.00000e+00,    4.10185e+02,    0.00000e+00,    2.05208e+00,    0.00000e+00,    4.15210e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.30570e+01,    0.00000e+00,    2.60119e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.904,    2.03177e+00,    0.00000e+00,    2.03177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19740e+04,    0.00000e+00,    4.10374e+02,    0.00000e+00,    2.05639e+00,    0.00000e+00,    4.15348e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.30577e+01,    0.00000e+00,    2.60215e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.900,    2.03213e+00,    0.00000e+00,    2.03213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18052e+04,    0.00000e+00,    4.10510e+02,    0.00000e+00,    2.05640e+00,    0.00000e+00,    4.15414e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.30583e+01,    0.00000e+00,    2.60242e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.895,    2.02941e+00,    0.00000e+00,    2.02941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19023e+04,    0.00000e+00,    4.10493e+02,    0.00000e+00,    2.05386e+00,    0.00000e+00,    4.15437e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.30589e+01,    0.00000e+00,    2.60299e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.891,    2.03183e+00,    0.00000e+00,    2.03183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18050e+04,    0.00000e+00,    4.10434e+02,    0.00000e+00,    2.05610e+00,    0.00000e+00,    4.15337e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.30595e+01,    0.00000e+00,    2.60274e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.886,    2.03446e+00,    0.00000e+00,    2.03446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17324e+04,    0.00000e+00,    4.10357e+02,    0.00000e+00,    2.05861e+00,    0.00000e+00,    4.15229e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.30596e+01,    0.00000e+00,    2.60232e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.881,    2.03031e+00,    0.00000e+00,    2.03031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16784e+04,    0.00000e+00,    4.10255e+02,    0.00000e+00,    2.05430e+00,    0.00000e+00,    4.15103e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.30603e+01,    0.00000e+00,    2.60255e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.876,    2.02999e+00,    0.00000e+00,    2.02999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19120e+04,    0.00000e+00,    4.10066e+02,    0.00000e+00,    2.05446e+00,    0.00000e+00,    4.15010e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.30610e+01,    0.00000e+00,    2.60385e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.872,    2.02930e+00,    0.00000e+00,    2.02930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18635e+04,    0.00000e+00,    4.10567e+02,    0.00000e+00,    2.05366e+00,    0.00000e+00,    4.15496e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.30614e+01,    0.00000e+00,    2.60457e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.867,    2.03192e+00,    0.00000e+00,    2.03192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18879e+04,    0.00000e+00,    4.10512e+02,    0.00000e+00,    2.05637e+00,    0.00000e+00,    4.15450e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.30621e+01,    0.00000e+00,    2.60501e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.863,    2.03289e+00,    0.00000e+00,    2.03289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20422e+04,    0.00000e+00,    4.09993e+02,    0.00000e+00,    2.05767e+00,    0.00000e+00,    4.14991e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.30629e+01,    0.00000e+00,    2.60556e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.858,    2.03022e+00,    0.00000e+00,    2.03022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18505e+04,    0.00000e+00,    4.10303e+02,    0.00000e+00,    2.05457e+00,    0.00000e+00,    4.15223e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.30632e+01,    0.00000e+00,    2.60503e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
