VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:57.279,    1.97843e+00,    0.00000e+00,    1.97843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48109e+04,    0.00000e+00,    4.16686e+02,    0.00000e+00,    2.00817e+00,    0.00000e+00,    4.22950e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.86568e+01,    0.00000e+00,    3.04969e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.274,    1.96752e+00,    0.00000e+00,    1.96752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49655e+04,    0.00000e+00,    4.16791e+02,    0.00000e+00,    1.99741e+00,    0.00000e+00,    4.23123e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.86565e+01,    0.00000e+00,    3.05030e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.269,    1.97191e+00,    0.00000e+00,    1.97191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52552e+04,    0.00000e+00,    4.17010e+02,    0.00000e+00,    2.00246e+00,    0.00000e+00,    4.23470e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.86560e+01,    0.00000e+00,    3.05074e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.265,    1.96707e+00,    0.00000e+00,    1.96707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47912e+04,    0.00000e+00,    4.16866e+02,    0.00000e+00,    1.99660e+00,    0.00000e+00,    4.23124e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.86559e+01,    0.00000e+00,    3.05128e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.260,    1.96974e+00,    0.00000e+00,    1.96974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46550e+04,    0.00000e+00,    4.16470e+02,    0.00000e+00,    1.99904e+00,    0.00000e+00,    4.22664e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.86558e+01,    0.00000e+00,    3.05148e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.255,    1.97432e+00,    0.00000e+00,    1.97432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48385e+04,    0.00000e+00,    4.16929e+02,    0.00000e+00,    2.00406e+00,    0.00000e+00,    4.23209e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.86549e+01,    0.00000e+00,    3.05124e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.251,    1.96544e+00,    0.00000e+00,    1.96544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51812e+04,    0.00000e+00,    4.17035e+02,    0.00000e+00,    1.99574e+00,    0.00000e+00,    4.23464e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.86547e+01,    0.00000e+00,    3.05143e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.246,    1.97448e+00,    0.00000e+00,    1.97448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48469e+04,    0.00000e+00,    4.16709e+02,    0.00000e+00,    2.00423e+00,    0.00000e+00,    4.22989e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.86548e+01,    0.00000e+00,    3.05164e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.241,    1.97783e+00,    0.00000e+00,    1.97783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45823e+04,    0.00000e+00,    4.16756e+02,    0.00000e+00,    2.00710e+00,    0.00000e+00,    4.22923e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.86550e+01,    0.00000e+00,    3.05216e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.237,    1.97171e+00,    0.00000e+00,    1.97171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48842e+04,    0.00000e+00,    4.16287e+02,    0.00000e+00,    2.00150e+00,    0.00000e+00,    4.22577e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.86550e+01,    0.00000e+00,    3.05318e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.231,    1.97307e+00,    0.00000e+00,    1.97307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49325e+04,    0.00000e+00,    4.16711e+02,    0.00000e+00,    2.00298e+00,    0.00000e+00,    4.23028e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.86542e+01,    0.00000e+00,    3.05349e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.225,    1.95972e+00,    0.00000e+00,    1.95972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47532e+04,    0.00000e+00,    4.16398e+02,    0.00000e+00,    1.98906e+00,    0.00000e+00,    4.22633e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.86537e+01,    0.00000e+00,    3.05400e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.221,    1.96726e+00,    0.00000e+00,    1.96726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50529e+04,    0.00000e+00,    4.15995e+02,    0.00000e+00,    1.99733e+00,    0.00000e+00,    4.22352e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.86531e+01,    0.00000e+00,    3.05385e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.216,    1.96321e+00,    0.00000e+00,    1.96321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53112e+04,    0.00000e+00,    4.16494e+02,    0.00000e+00,    1.99373e+00,    0.00000e+00,    4.22970e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.86528e+01,    0.00000e+00,    3.05394e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.211,    1.96048e+00,    0.00000e+00,    1.96048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56779e+04,    0.00000e+00,    4.16324e+02,    0.00000e+00,    1.99171e+00,    0.00000e+00,    4.22955e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.86524e+01,    0.00000e+00,    3.05404e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.207,    1.95972e+00,    0.00000e+00,    1.95972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52534e+04,    0.00000e+00,    4.16311e+02,    0.00000e+00,    1.99008e+00,    0.00000e+00,    4.22759e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.86524e+01,    0.00000e+00,    3.05442e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.203,    1.97948e+00,    0.00000e+00,    1.97948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48650e+04,    0.00000e+00,    4.16633e+02,    0.00000e+00,    2.00935e+00,    0.00000e+00,    4.22920e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.86526e+01,    0.00000e+00,    3.05574e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.197,    1.97199e+00,    0.00000e+00,    1.97199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51661e+04,    0.00000e+00,    4.16471e+02,    0.00000e+00,    2.00236e+00,    0.00000e+00,    4.22885e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.86524e+01,    0.00000e+00,    3.05610e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.193,    1.97081e+00,    0.00000e+00,    1.97081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54203e+04,    0.00000e+00,    4.16610e+02,    0.00000e+00,    2.00168e+00,    0.00000e+00,    4.23135e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.86524e+01,    0.00000e+00,    3.05649e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.188,    1.97482e+00,    0.00000e+00,    1.97482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50907e+04,    0.00000e+00,    4.16609e+02,    0.00000e+00,    2.00508e+00,    0.00000e+00,    4.22992e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.86523e+01,    0.00000e+00,    3.05702e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.185,    1.96946e+00,    0.00000e+00,    1.96946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52458e+04,    0.00000e+00,    4.16479e+02,    0.00000e+00,    1.99995e+00,    0.00000e+00,    4.22927e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.86517e+01,    0.00000e+00,    3.05668e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.181,    1.98161e+00,    0.00000e+00,    1.98161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48694e+04,    0.00000e+00,    4.16741e+02,    0.00000e+00,    2.01152e+00,    0.00000e+00,    4.23031e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.86514e+01,    0.00000e+00,    3.05684e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.176,    1.96547e+00,    0.00000e+00,    1.96547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49677e+04,    0.00000e+00,    4.16648e+02,    0.00000e+00,    1.99534e+00,    0.00000e+00,    4.22979e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.86510e+01,    0.00000e+00,    3.05723e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.171,    1.97386e+00,    0.00000e+00,    1.97386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50955e+04,    0.00000e+00,    4.16725e+02,    0.00000e+00,    2.00412e+00,    0.00000e+00,    4.23112e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.86511e+01,    0.00000e+00,    3.05751e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.167,    1.97654e+00,    0.00000e+00,    1.97654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47487e+04,    0.00000e+00,    4.16736e+02,    0.00000e+00,    2.00613e+00,    0.00000e+00,    4.22974e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.86510e+01,    0.00000e+00,    3.05866e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.163,    1.95863e+00,    0.00000e+00,    1.95863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44120e+04,    0.00000e+00,    4.16974e+02,    0.00000e+00,    1.98727e+00,    0.00000e+00,    4.23072e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.86508e+01,    0.00000e+00,    3.05914e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.158,    1.96042e+00,    0.00000e+00,    1.96042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46990e+04,    0.00000e+00,    4.17058e+02,    0.00000e+00,    1.98967e+00,    0.00000e+00,    4.23280e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.86505e+01,    0.00000e+00,    3.05956e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.153,    1.97380e+00,    0.00000e+00,    1.97380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44694e+04,    0.00000e+00,    4.17068e+02,    0.00000e+00,    2.00278e+00,    0.00000e+00,    4.23191e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.86501e+01,    0.00000e+00,    3.06022e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.149,    1.96513e+00,    0.00000e+00,    1.96513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46975e+04,    0.00000e+00,    4.16858e+02,    0.00000e+00,    1.99445e+00,    0.00000e+00,    4.23076e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.86502e+01,    0.00000e+00,    3.06010e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.143,    1.97520e+00,    0.00000e+00,    1.97520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45199e+04,    0.00000e+00,    4.16910e+02,    0.00000e+00,    2.00430e+00,    0.00000e+00,    4.23052e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.86495e+01,    0.00000e+00,    3.06033e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.139,    1.97005e+00,    0.00000e+00,    1.97005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47426e+04,    0.00000e+00,    4.16498e+02,    0.00000e+00,    1.99953e+00,    0.00000e+00,    4.22730e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.86491e+01,    0.00000e+00,    3.06018e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.134,    1.96532e+00,    0.00000e+00,    1.96532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43634e+04,    0.00000e+00,    4.16424e+02,    0.00000e+00,    1.99396e+00,    0.00000e+00,    4.22492e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.86489e+01,    0.00000e+00,    3.06095e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.130,    1.97266e+00,    0.00000e+00,    1.97266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44881e+04,    0.00000e+00,    4.16468e+02,    0.00000e+00,    2.00166e+00,    0.00000e+00,    4.22590e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.86488e+01,    0.00000e+00,    3.06168e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.125,    1.97768e+00,    0.00000e+00,    1.97768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48695e+04,    0.00000e+00,    4.16485e+02,    0.00000e+00,    2.00754e+00,    0.00000e+00,    4.22772e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.86487e+01,    0.00000e+00,    3.06203e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.121,    1.97148e+00,    0.00000e+00,    1.97148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48752e+04,    0.00000e+00,    4.16882e+02,    0.00000e+00,    2.00125e+00,    0.00000e+00,    4.23177e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.86485e+01,    0.00000e+00,    3.06246e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.116,    1.97057e+00,    0.00000e+00,    1.97057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45272e+04,    0.00000e+00,    4.16678e+02,    0.00000e+00,    1.99962e+00,    0.00000e+00,    4.22821e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.86483e+01,    0.00000e+00,    3.06199e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.111,    1.97193e+00,    0.00000e+00,    1.97193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46081e+04,    0.00000e+00,    4.16765e+02,    0.00000e+00,    2.00116e+00,    0.00000e+00,    4.22944e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.86475e+01,    0.00000e+00,    3.06221e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.107,    1.97599e+00,    0.00000e+00,    1.97599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46861e+04,    0.00000e+00,    4.16411e+02,    0.00000e+00,    2.00545e+00,    0.00000e+00,    4.22617e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.86479e+01,    0.00000e+00,    3.06251e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.102,    1.97340e+00,    0.00000e+00,    1.97340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47963e+04,    0.00000e+00,    4.16432e+02,    0.00000e+00,    2.00304e+00,    0.00000e+00,    4.22686e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.86482e+01,    0.00000e+00,    3.06399e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.097,    1.97335e+00,    0.00000e+00,    1.97335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43729e+04,    0.00000e+00,    4.16986e+02,    0.00000e+00,    2.00213e+00,    0.00000e+00,    4.23067e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.86474e+01,    0.00000e+00,    3.06420e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.093,    1.98238e+00,    0.00000e+00,    1.98238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46843e+04,    0.00000e+00,    4.16250e+02,    0.00000e+00,    2.01193e+00,    0.00000e+00,    4.22453e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.86474e+01,    0.00000e+00,    3.06477e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.088,    1.96876e+00,    0.00000e+00,    1.96876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44493e+04,    0.00000e+00,    4.16660e+02,    0.00000e+00,    1.99763e+00,    0.00000e+00,    4.22769e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.86470e+01,    0.00000e+00,    3.06467e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.083,    1.97620e+00,    0.00000e+00,    1.97620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46333e+04,    0.00000e+00,    4.16242e+02,    0.00000e+00,    2.00555e+00,    0.00000e+00,    4.22423e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.86464e+01,    0.00000e+00,    3.06470e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.079,    1.97370e+00,    0.00000e+00,    1.97370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50299e+04,    0.00000e+00,    4.16905e+02,    0.00000e+00,    2.00382e+00,    0.00000e+00,    4.23266e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.86457e+01,    0.00000e+00,    3.06543e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
