VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:38.777,    2.03538e+00,    0.00000e+00,    2.03538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.60891e+03,    0.00000e+00,    4.02038e+02,    0.00000e+00,    2.05512e+00,    0.00000e+00,    4.05939e+02,    0.00000e+00,    3.62110e+01,    0.00000e+00,    2.66711e+01,    0.00000e+00,    2.97863e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.772,    2.03722e+00,    0.00000e+00,    2.03722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.48347e+03,    0.00000e+00,    4.01924e+02,    0.00000e+00,    2.05673e+00,    0.00000e+00,    4.05772e+02,    0.00000e+00,    3.48301e+01,    0.00000e+00,    2.66717e+01,    0.00000e+00,    2.97889e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.768,    2.03913e+00,    0.00000e+00,    2.03913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.74125e+03,    0.00000e+00,    4.01830e+02,    0.00000e+00,    2.05919e+00,    0.00000e+00,    4.05782e+02,    0.00000e+00,    3.34743e+01,    0.00000e+00,    2.66723e+01,    0.00000e+00,    2.97914e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.763,    2.04444e+00,    0.00000e+00,    2.04444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.70533e+03,    0.00000e+00,    4.02482e+02,    0.00000e+00,    2.06448e+00,    0.00000e+00,    4.06427e+02,    0.00000e+00,    3.22054e+01,    0.00000e+00,    2.66733e+01,    0.00000e+00,    2.97940e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.758,    2.03997e+00,    0.00000e+00,    2.03997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.85501e+03,    0.00000e+00,    4.02262e+02,    0.00000e+00,    2.06028e+00,    0.00000e+00,    4.06266e+02,    0.00000e+00,    3.10433e+01,    0.00000e+00,    2.66737e+01,    0.00000e+00,    2.97961e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.754,    2.04631e+00,    0.00000e+00,    2.04631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.78101e+03,    0.00000e+00,    4.03147e+02,    0.00000e+00,    2.06652e+00,    0.00000e+00,    4.07129e+02,    0.00000e+00,    2.99519e+01,    0.00000e+00,    2.66745e+01,    0.00000e+00,    2.97983e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.750,    2.04955e+00,    0.00000e+00,    2.04955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.82440e+03,    0.00000e+00,    4.02815e+02,    0.00000e+00,    2.06988e+00,    0.00000e+00,    4.06812e+02,    0.00000e+00,    2.88997e+01,    0.00000e+00,    2.66753e+01,    0.00000e+00,    2.98021e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.745,    2.05088e+00,    0.00000e+00,    2.05088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.78319e+03,    0.00000e+00,    4.02998e+02,    0.00000e+00,    2.07114e+00,    0.00000e+00,    4.06979e+02,    0.00000e+00,    2.79135e+01,    0.00000e+00,    2.66759e+01,    0.00000e+00,    2.98054e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.740,    2.04983e+00,    0.00000e+00,    2.04983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.83953e+03,    0.00000e+00,    4.03916e+02,    0.00000e+00,    2.07020e+00,    0.00000e+00,    4.07930e+02,    0.00000e+00,    2.70056e+01,    0.00000e+00,    2.66765e+01,    0.00000e+00,    2.98068e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.735,    2.05693e+00,    0.00000e+00,    2.05693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00050e+04,    0.00000e+00,    4.03532e+02,    0.00000e+00,    2.07772e+00,    0.00000e+00,    4.07610e+02,    0.00000e+00,    2.61438e+01,    0.00000e+00,    2.66772e+01,    0.00000e+00,    2.98097e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.731,    2.05723e+00,    0.00000e+00,    2.05723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01043e+04,    0.00000e+00,    4.05082e+02,    0.00000e+00,    2.07823e+00,    0.00000e+00,    4.09217e+02,    0.00000e+00,    2.53120e+01,    0.00000e+00,    2.66782e+01,    0.00000e+00,    2.98136e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.726,    2.05772e+00,    0.00000e+00,    2.05772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00632e+04,    0.00000e+00,    4.05757e+02,    0.00000e+00,    2.07864e+00,    0.00000e+00,    4.09882e+02,    0.00000e+00,    2.45267e+01,    0.00000e+00,    2.66788e+01,    0.00000e+00,    2.98179e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.721,    2.06224e+00,    0.00000e+00,    2.06224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02798e+04,    0.00000e+00,    4.06256e+02,    0.00000e+00,    2.08366e+00,    0.00000e+00,    4.10476e+02,    0.00000e+00,    2.38037e+01,    0.00000e+00,    2.66799e+01,    0.00000e+00,    2.98214e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.717,    2.06212e+00,    0.00000e+00,    2.06212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01570e+04,    0.00000e+00,    4.06013e+02,    0.00000e+00,    2.08328e+00,    0.00000e+00,    4.10179e+02,    0.00000e+00,    2.31223e+01,    0.00000e+00,    2.66811e+01,    0.00000e+00,    2.98248e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.712,    2.07064e+00,    0.00000e+00,    2.07064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02631e+04,    0.00000e+00,    4.06677e+02,    0.00000e+00,    2.09212e+00,    0.00000e+00,    4.10894e+02,    0.00000e+00,    2.24633e+01,    0.00000e+00,    2.66815e+01,    0.00000e+00,    2.98276e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.707,    2.07287e+00,    0.00000e+00,    2.07287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03178e+04,    0.00000e+00,    4.06988e+02,    0.00000e+00,    2.09448e+00,    0.00000e+00,    4.11231e+02,    0.00000e+00,    2.18447e+01,    0.00000e+00,    2.66824e+01,    0.00000e+00,    2.98300e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.703,    2.07287e+00,    0.00000e+00,    2.07287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05146e+04,    0.00000e+00,    4.07161e+02,    0.00000e+00,    2.09490e+00,    0.00000e+00,    4.11487e+02,    0.00000e+00,    2.12924e+01,    0.00000e+00,    2.66831e+01,    0.00000e+00,    2.98331e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.698,    2.08415e+00,    0.00000e+00,    2.08415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06396e+04,    0.00000e+00,    4.09308e+02,    0.00000e+00,    2.10656e+00,    0.00000e+00,    4.13709e+02,    0.00000e+00,    2.07444e+01,    0.00000e+00,    2.66840e+01,    0.00000e+00,    2.98357e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.694,    2.09070e+00,    0.00000e+00,    2.09070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03568e+04,    0.00000e+00,    4.09114e+02,    0.00000e+00,    2.11258e+00,    0.00000e+00,    4.13395e+02,    0.00000e+00,    2.02275e+01,    0.00000e+00,    2.66850e+01,    0.00000e+00,    2.98389e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.689,    2.08517e+00,    0.00000e+00,    2.08517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05721e+04,    0.00000e+00,    4.10011e+02,    0.00000e+00,    2.10745e+00,    0.00000e+00,    4.14392e+02,    0.00000e+00,    1.97415e+01,    0.00000e+00,    2.66860e+01,    0.00000e+00,    2.98434e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.684,    2.09179e+00,    0.00000e+00,    2.09179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07729e+04,    0.00000e+00,    4.11141e+02,    0.00000e+00,    2.11457e+00,    0.00000e+00,    4.15618e+02,    0.00000e+00,    1.93039e+01,    0.00000e+00,    2.66865e+01,    0.00000e+00,    2.98454e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.679,    2.09624e+00,    0.00000e+00,    2.09624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07132e+04,    0.00000e+00,    4.10756e+02,    0.00000e+00,    2.11894e+00,    0.00000e+00,    4.15204e+02,    0.00000e+00,    1.88663e+01,    0.00000e+00,    2.66876e+01,    0.00000e+00,    2.98481e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.675,    2.09603e+00,    0.00000e+00,    2.09603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07600e+04,    0.00000e+00,    4.12023e+02,    0.00000e+00,    2.11883e+00,    0.00000e+00,    4.16505e+02,    0.00000e+00,    1.84541e+01,    0.00000e+00,    2.66883e+01,    0.00000e+00,    2.98543e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.670,    2.10512e+00,    0.00000e+00,    2.10512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08531e+04,    0.00000e+00,    4.13518e+02,    0.00000e+00,    2.12822e+00,    0.00000e+00,    4.18055e+02,    0.00000e+00,    1.80698e+01,    0.00000e+00,    2.66893e+01,    0.00000e+00,    2.98572e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.665,    2.10321e+00,    0.00000e+00,    2.10321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08940e+04,    0.00000e+00,    4.13463e+02,    0.00000e+00,    2.12637e+00,    0.00000e+00,    4.18017e+02,    0.00000e+00,    1.77051e+01,    0.00000e+00,    2.66902e+01,    0.00000e+00,    2.98586e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.661,    2.10360e+00,    0.00000e+00,    2.10360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10392e+04,    0.00000e+00,    4.14176e+02,    0.00000e+00,    2.12708e+00,    0.00000e+00,    4.18799e+02,    0.00000e+00,    1.73552e+01,    0.00000e+00,    2.66909e+01,    0.00000e+00,    2.98619e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.656,    2.11504e+00,    0.00000e+00,    2.11504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10529e+04,    0.00000e+00,    4.15677e+02,    0.00000e+00,    2.13868e+00,    0.00000e+00,    4.20323e+02,    0.00000e+00,    1.70313e+01,    0.00000e+00,    2.66920e+01,    0.00000e+00,    2.98652e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.651,    2.11307e+00,    0.00000e+00,    2.11307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09137e+04,    0.00000e+00,    4.15148e+02,    0.00000e+00,    2.13639e+00,    0.00000e+00,    4.19729e+02,    0.00000e+00,    1.67560e+01,    0.00000e+00,    2.66927e+01,    0.00000e+00,    2.98677e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.647,    2.12184e+00,    0.00000e+00,    2.12184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13563e+04,    0.00000e+00,    4.16592e+02,    0.00000e+00,    2.14621e+00,    0.00000e+00,    4.21378e+02,    0.00000e+00,    1.64998e+01,    0.00000e+00,    2.66934e+01,    0.00000e+00,    2.98722e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.642,    2.11298e+00,    0.00000e+00,    2.11298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11901e+04,    0.00000e+00,    4.18407e+02,    0.00000e+00,    2.13689e+00,    0.00000e+00,    4.23142e+02,    0.00000e+00,    1.62530e+01,    0.00000e+00,    2.66946e+01,    0.00000e+00,    2.98765e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.638,    2.12494e+00,    0.00000e+00,    2.12494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11139e+04,    0.00000e+00,    4.17397e+02,    0.00000e+00,    2.14883e+00,    0.00000e+00,    4.22088e+02,    0.00000e+00,    1.60145e+01,    0.00000e+00,    2.66956e+01,    0.00000e+00,    2.98811e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.633,    2.12085e+00,    0.00000e+00,    2.12085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13612e+04,    0.00000e+00,    4.17750e+02,    0.00000e+00,    2.14523e+00,    0.00000e+00,    4.22550e+02,    0.00000e+00,    1.57872e+01,    0.00000e+00,    2.66966e+01,    0.00000e+00,    2.98870e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.628,    2.12913e+00,    0.00000e+00,    2.12913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13268e+04,    0.00000e+00,    4.20332e+02,    0.00000e+00,    2.15352e+00,    0.00000e+00,    4.25147e+02,    0.00000e+00,    1.55654e+01,    0.00000e+00,    2.66976e+01,    0.00000e+00,    2.98903e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.624,    2.13104e+00,    0.00000e+00,    2.13104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13680e+04,    0.00000e+00,    4.20995e+02,    0.00000e+00,    2.15555e+00,    0.00000e+00,    4.25836e+02,    0.00000e+00,    1.53445e+01,    0.00000e+00,    2.66982e+01,    0.00000e+00,    2.98948e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.619,    2.13080e+00,    0.00000e+00,    2.13080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16386e+04,    0.00000e+00,    4.21019e+02,    0.00000e+00,    2.15589e+00,    0.00000e+00,    4.25976e+02,    0.00000e+00,    1.51279e+01,    0.00000e+00,    2.66991e+01,    0.00000e+00,    2.98978e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.614,    2.13370e+00,    0.00000e+00,    2.13370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17232e+04,    0.00000e+00,    4.19993e+02,    0.00000e+00,    2.15901e+00,    0.00000e+00,    4.24975e+02,    0.00000e+00,    1.49271e+01,    0.00000e+00,    2.66999e+01,    0.00000e+00,    2.99016e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.610,    2.13686e+00,    0.00000e+00,    2.13686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15278e+04,    0.00000e+00,    4.23180e+02,    0.00000e+00,    2.16178e+00,    0.00000e+00,    4.28115e+02,    0.00000e+00,    1.47216e+01,    0.00000e+00,    2.67008e+01,    0.00000e+00,    2.99035e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.604,    2.14092e+00,    0.00000e+00,    2.14092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17273e+04,    0.00000e+00,    4.24281e+02,    0.00000e+00,    2.16632e+00,    0.00000e+00,    4.29315e+02,    0.00000e+00,    1.45215e+01,    0.00000e+00,    2.67018e+01,    0.00000e+00,    2.99075e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.600,    2.14368e+00,    0.00000e+00,    2.14368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18232e+04,    0.00000e+00,    4.24054e+02,    0.00000e+00,    2.16932e+00,    0.00000e+00,    4.29128e+02,    0.00000e+00,    1.43257e+01,    0.00000e+00,    2.67027e+01,    0.00000e+00,    2.99116e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.596,    2.15371e+00,    0.00000e+00,    2.15371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18194e+04,    0.00000e+00,    4.25665e+02,    0.00000e+00,    2.17947e+00,    0.00000e+00,    4.30756e+02,    0.00000e+00,    1.41444e+01,    0.00000e+00,    2.67038e+01,    0.00000e+00,    2.99164e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.591,    2.14474e+00,    0.00000e+00,    2.14474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20428e+04,    0.00000e+00,    4.25845e+02,    0.00000e+00,    2.17088e+00,    0.00000e+00,    4.31036e+02,    0.00000e+00,    1.39590e+01,    0.00000e+00,    2.67046e+01,    0.00000e+00,    2.99199e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.587,    2.16159e+00,    0.00000e+00,    2.16159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19595e+04,    0.00000e+00,    4.24565e+02,    0.00000e+00,    2.18775e+00,    0.00000e+00,    4.29704e+02,    0.00000e+00,    1.37789e+01,    0.00000e+00,    2.67056e+01,    0.00000e+00,    2.99243e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.582,    2.15219e+00,    0.00000e+00,    2.15219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20643e+04,    0.00000e+00,    4.26817e+02,    0.00000e+00,    2.17848e+00,    0.00000e+00,    4.32029e+02,    0.00000e+00,    1.36079e+01,    0.00000e+00,    2.67063e+01,    0.00000e+00,    2.99264e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.578,    2.15124e+00,    0.00000e+00,    2.15124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19571e+04,    0.00000e+00,    4.27725e+02,    0.00000e+00,    2.17727e+00,    0.00000e+00,    4.32901e+02,    0.00000e+00,    1.34423e+01,    0.00000e+00,    2.67073e+01,    0.00000e+00,    2.99292e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
