VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:19:12.959,    4.66748e+00,    0.00000e+00,    4.66748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82684e+04,    0.00000e+00,    5.16694e+02,    0.00000e+00,    4.75433e+00,    0.00000e+00,    5.26309e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.65831e+01,    0.00000e+00,    2.20625e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:13.954,    4.67144e+00,    0.00000e+00,    4.67144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84501e+04,    0.00000e+00,    5.16125e+02,    0.00000e+00,    4.75925e+00,    0.00000e+00,    5.25826e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.65847e+01,    0.00000e+00,    2.20511e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:14.950,    4.67653e+00,    0.00000e+00,    4.67653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83249e+04,    0.00000e+00,    5.16109e+02,    0.00000e+00,    4.76382e+00,    0.00000e+00,    5.25743e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.65868e+01,    0.00000e+00,    2.20595e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:15.945,    4.68934e+00,    0.00000e+00,    4.68934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83504e+04,    0.00000e+00,    5.17310e+02,    0.00000e+00,    4.77700e+00,    0.00000e+00,    5.26980e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.65887e+01,    0.00000e+00,    2.20574e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:16.939,    4.69504e+00,    0.00000e+00,    4.69504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83309e+04,    0.00000e+00,    5.17264e+02,    0.00000e+00,    4.78271e+00,    0.00000e+00,    5.26923e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.65903e+01,    0.00000e+00,    2.20539e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:17.936,    4.69688e+00,    0.00000e+00,    4.69688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83552e+04,    0.00000e+00,    5.17405e+02,    0.00000e+00,    4.78470e+00,    0.00000e+00,    5.27080e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.65920e+01,    0.00000e+00,    2.20596e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:18.943,    4.70678e+00,    0.00000e+00,    4.70678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82884e+04,    0.00000e+00,    5.17095e+02,    0.00000e+00,    4.79446e+00,    0.00000e+00,    5.26728e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.65939e+01,    0.00000e+00,    2.20676e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:19.939,    4.71796e+00,    0.00000e+00,    4.71796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84543e+04,    0.00000e+00,    5.17362e+02,    0.00000e+00,    4.80666e+00,    0.00000e+00,    5.27089e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.65957e+01,    0.00000e+00,    2.20722e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:20.938,    4.71864e+00,    0.00000e+00,    4.71864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84550e+04,    0.00000e+00,    5.17736e+02,    0.00000e+00,    4.80736e+00,    0.00000e+00,    5.27471e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.65971e+01,    0.00000e+00,    2.20643e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:21.932,    4.72340e+00,    0.00000e+00,    4.72340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83852e+04,    0.00000e+00,    5.18095e+02,    0.00000e+00,    4.81186e+00,    0.00000e+00,    5.27798e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.65988e+01,    0.00000e+00,    2.20686e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:22.927,    4.73264e+00,    0.00000e+00,    4.73264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83722e+04,    0.00000e+00,    5.18173e+02,    0.00000e+00,    4.82122e+00,    0.00000e+00,    5.27871e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.66006e+01,    0.00000e+00,    2.20787e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:23.923,    4.73321e+00,    0.00000e+00,    4.73321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83503e+04,    0.00000e+00,    5.18514e+02,    0.00000e+00,    4.82169e+00,    0.00000e+00,    5.28207e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.66021e+01,    0.00000e+00,    2.20782e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:24.918,    4.74063e+00,    0.00000e+00,    4.74063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84527e+04,    0.00000e+00,    5.18210e+02,    0.00000e+00,    4.82975e+00,    0.00000e+00,    5.27953e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.66036e+01,    0.00000e+00,    2.20738e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:25.913,    4.74754e+00,    0.00000e+00,    4.74754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83753e+04,    0.00000e+00,    5.18554e+02,    0.00000e+00,    4.83641e+00,    0.00000e+00,    5.28261e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.66055e+01,    0.00000e+00,    2.20822e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:26.908,    4.75428e+00,    0.00000e+00,    4.75428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83378e+04,    0.00000e+00,    5.18831e+02,    0.00000e+00,    4.84309e+00,    0.00000e+00,    5.28523e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.66073e+01,    0.00000e+00,    2.20904e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:27.904,    4.74564e+00,    0.00000e+00,    4.74564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83775e+04,    0.00000e+00,    5.18620e+02,    0.00000e+00,    4.83449e+00,    0.00000e+00,    5.28329e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.66087e+01,    0.00000e+00,    2.20840e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:28.899,    4.66701e+00,    0.00000e+00,    4.66701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83543e+04,    0.00000e+00,    5.15689e+02,    0.00000e+00,    4.75427e+00,    0.00000e+00,    5.25331e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.66107e+01,    0.00000e+00,    2.20852e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:29.894,    4.51483e+00,    0.00000e+00,    4.51483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82689e+04,    0.00000e+00,    5.12459e+02,    0.00000e+00,    4.59884e+00,    0.00000e+00,    5.21995e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.66126e+01,    0.00000e+00,    2.20976e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:30.888,    4.31606e+00,    0.00000e+00,    4.31606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82944e+04,    0.00000e+00,    5.06048e+02,    0.00000e+00,    4.39649e+00,    0.00000e+00,    5.15478e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.66142e+01,    0.00000e+00,    2.21012e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:31.883,    4.09960e+00,    0.00000e+00,    4.09960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80539e+04,    0.00000e+00,    4.99889e+02,    0.00000e+00,    4.17498e+00,    0.00000e+00,    5.09080e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.66159e+01,    0.00000e+00,    2.20944e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:32.881,    3.90370e+00,    0.00000e+00,    3.90370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78739e+04,    0.00000e+00,    4.93102e+02,    0.00000e+00,    3.97474e+00,    0.00000e+00,    5.02076e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.66176e+01,    0.00000e+00,    2.20971e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:33.876,    3.71380e+00,    0.00000e+00,    3.71380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76430e+04,    0.00000e+00,    4.88465e+02,    0.00000e+00,    3.78050e+00,    0.00000e+00,    4.97238e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.66198e+01,    0.00000e+00,    2.21130e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:34.872,    3.52837e+00,    0.00000e+00,    3.52837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74233e+04,    0.00000e+00,    4.82117e+02,    0.00000e+00,    3.59094e+00,    0.00000e+00,    4.90666e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.66213e+01,    0.00000e+00,    2.21069e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:35.867,    3.34931e+00,    0.00000e+00,    3.34931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69777e+04,    0.00000e+00,    4.77108e+02,    0.00000e+00,    3.40716e+00,    0.00000e+00,    4.85348e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.66228e+01,    0.00000e+00,    2.21040e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:36.862,    3.18607e+00,    0.00000e+00,    3.18607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65872e+04,    0.00000e+00,    4.72412e+02,    0.00000e+00,    3.23981e+00,    0.00000e+00,    4.80380e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.66247e+01,    0.00000e+00,    2.21146e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:37.857,    3.04176e+00,    0.00000e+00,    3.04176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61010e+04,    0.00000e+00,    4.68189e+02,    0.00000e+00,    3.09154e+00,    0.00000e+00,    4.75851e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.66264e+01,    0.00000e+00,    2.21215e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:38.853,    2.90672e+00,    0.00000e+00,    2.90672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55553e+04,    0.00000e+00,    4.63625e+02,    0.00000e+00,    2.95265e+00,    0.00000e+00,    4.70951e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.66280e+01,    0.00000e+00,    2.21137e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:39.849,    2.79422e+00,    0.00000e+00,    2.79422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50832e+04,    0.00000e+00,    4.60741e+02,    0.00000e+00,    2.83701e+00,    0.00000e+00,    4.67797e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.66295e+01,    0.00000e+00,    2.21172e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:40.843,    2.69350e+00,    0.00000e+00,    2.69350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48034e+04,    0.00000e+00,    4.58012e+02,    0.00000e+00,    2.73397e+00,    0.00000e+00,    4.64894e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.66313e+01,    0.00000e+00,    2.21291e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:41.839,    2.60500e+00,    0.00000e+00,    2.60500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44643e+04,    0.00000e+00,    4.55757e+02,    0.00000e+00,    2.64323e+00,    0.00000e+00,    4.62446e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.66329e+01,    0.00000e+00,    2.21257e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:42.835,    2.52834e+00,    0.00000e+00,    2.52834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41995e+04,    0.00000e+00,    4.52867e+02,    0.00000e+00,    2.56476e+00,    0.00000e+00,    4.59390e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.66342e+01,    0.00000e+00,    2.21211e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:43.830,    2.46476e+00,    0.00000e+00,    2.46476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38558e+04,    0.00000e+00,    4.51504e+02,    0.00000e+00,    2.49939e+00,    0.00000e+00,    4.57847e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.66362e+01,    0.00000e+00,    2.21311e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:44.825,    2.40812e+00,    0.00000e+00,    2.40812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36012e+04,    0.00000e+00,    4.50138e+02,    0.00000e+00,    2.44133e+00,    0.00000e+00,    4.56345e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.66380e+01,    0.00000e+00,    2.21421e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:45.820,    2.35736e+00,    0.00000e+00,    2.35736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34973e+04,    0.00000e+00,    4.48840e+02,    0.00000e+00,    2.38961e+00,    0.00000e+00,    4.54981e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.66394e+01,    0.00000e+00,    2.21323e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:46.816,    2.31105e+00,    0.00000e+00,    2.31105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34696e+04,    0.00000e+00,    4.47291e+02,    0.00000e+00,    2.34260e+00,    0.00000e+00,    4.53398e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.66411e+01,    0.00000e+00,    2.21333e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:47.811,    2.27369e+00,    0.00000e+00,    2.27369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31920e+04,    0.00000e+00,    4.47631e+02,    0.00000e+00,    2.30408e+00,    0.00000e+00,    4.53615e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.66429e+01,    0.00000e+00,    2.21442e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:48.806,    2.24330e+00,    0.00000e+00,    2.24330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30756e+04,    0.00000e+00,    4.46524e+02,    0.00000e+00,    2.27302e+00,    0.00000e+00,    4.52440e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.66447e+01,    0.00000e+00,    2.21472e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:49.802,    2.21208e+00,    0.00000e+00,    2.21208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28309e+04,    0.00000e+00,    4.45918e+02,    0.00000e+00,    2.24083e+00,    0.00000e+00,    4.51714e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.66461e+01,    0.00000e+00,    2.21366e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:50.797,    2.18479e+00,    0.00000e+00,    2.18479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26058e+04,    0.00000e+00,    4.45104e+02,    0.00000e+00,    2.21268e+00,    0.00000e+00,    4.50787e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.66479e+01,    0.00000e+00,    2.21412e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:51.793,    2.16483e+00,    0.00000e+00,    2.16483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25972e+04,    0.00000e+00,    4.45180e+02,    0.00000e+00,    2.19245e+00,    0.00000e+00,    4.50859e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.66500e+01,    0.00000e+00,    2.21532e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:52.787,    2.14756e+00,    0.00000e+00,    2.14756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25128e+04,    0.00000e+00,    4.44281e+02,    0.00000e+00,    2.17477e+00,    0.00000e+00,    4.49911e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.66514e+01,    0.00000e+00,    2.21502e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:53.784,    2.13496e+00,    0.00000e+00,    2.13496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23667e+04,    0.00000e+00,    4.43942e+02,    0.00000e+00,    2.16170e+00,    0.00000e+00,    4.49501e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.66531e+01,    0.00000e+00,    2.21480e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:54.779,    2.11950e+00,    0.00000e+00,    2.11950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21813e+04,    0.00000e+00,    4.43373e+02,    0.00000e+00,    2.14564e+00,    0.00000e+00,    4.48840e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.66551e+01,    0.00000e+00,    2.21574e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:55.774,    2.11265e+00,    0.00000e+00,    2.11265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21026e+04,    0.00000e+00,    4.43504e+02,    0.00000e+00,    2.13853e+00,    0.00000e+00,    4.48938e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.66568e+01,    0.00000e+00,    2.21641e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:56.769,    2.10261e+00,    0.00000e+00,    2.10261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20619e+04,    0.00000e+00,    4.43197e+02,    0.00000e+00,    2.12828e+00,    0.00000e+00,    4.48608e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.66584e+01,    0.00000e+00,    2.21582e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:57.765,    2.09487e+00,    0.00000e+00,    2.09487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19227e+04,    0.00000e+00,    4.43327e+02,    0.00000e+00,    2.12015e+00,    0.00000e+00,    4.48677e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.66600e+01,    0.00000e+00,    2.21591e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:58.760,    2.08907e+00,    0.00000e+00,    2.08907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18250e+04,    0.00000e+00,    4.43005e+02,    0.00000e+00,    2.11407e+00,    0.00000e+00,    4.48307e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.66623e+01,    0.00000e+00,    2.21734e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:59.755,    2.08384e+00,    0.00000e+00,    2.08384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16964e+04,    0.00000e+00,    4.43095e+02,    0.00000e+00,    2.10850e+00,    0.00000e+00,    4.48339e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.66636e+01,    0.00000e+00,    2.21735e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:00.750,    2.07716e+00,    0.00000e+00,    2.07716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16526e+04,    0.00000e+00,    4.42745e+02,    0.00000e+00,    2.10165e+00,    0.00000e+00,    4.47965e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.66653e+01,    0.00000e+00,    2.21729e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:01.746,    2.07152e+00,    0.00000e+00,    2.07152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16042e+04,    0.00000e+00,    4.42632e+02,    0.00000e+00,    2.09585e+00,    0.00000e+00,    4.47829e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.66676e+01,    0.00000e+00,    2.21827e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:02.742,    2.06783e+00,    0.00000e+00,    2.06783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16201e+04,    0.00000e+00,    4.43062e+02,    0.00000e+00,    2.09214e+00,    0.00000e+00,    4.48271e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.66693e+01,    0.00000e+00,    2.21934e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:03.737,    2.06299e+00,    0.00000e+00,    2.06299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15924e+04,    0.00000e+00,    4.43131e+02,    0.00000e+00,    2.08719e+00,    0.00000e+00,    4.48328e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.66709e+01,    0.00000e+00,    2.21875e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:04.732,    2.05852e+00,    0.00000e+00,    2.05852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15842e+04,    0.00000e+00,    4.43487e+02,    0.00000e+00,    2.08264e+00,    0.00000e+00,    4.48684e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.66727e+01,    0.00000e+00,    2.21890e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:05.728,    2.06053e+00,    0.00000e+00,    2.06053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14509e+04,    0.00000e+00,    4.45387e+02,    0.00000e+00,    2.08439e+00,    0.00000e+00,    4.50546e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.66747e+01,    0.00000e+00,    2.22001e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:06.723,    2.05742e+00,    0.00000e+00,    2.05742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14832e+04,    0.00000e+00,    4.46631e+02,    0.00000e+00,    2.08132e+00,    0.00000e+00,    4.51819e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.66766e+01,    0.00000e+00,    2.22036e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
